887.4544,887.4694,-0.01497332
887.4544,887.4695,-0.0150992
887.4544,887.4698,-0.01540589
887.4544,887.4698,-0.01541673
887.4544,887.4698,-0.01541681
887.4544,887.4698,-0.01544255
887.4544,887.4699,-0.01545443
887.4544,887.4699,-0.0155227
887.4544,887.47,-0.01562785
887.4544,887.47,-0.01563595
887.4544,887.4703,-0.01589675
887.4544,887.4704,-0.01595478
887.4544,887.4704,-0.0159808
887.4544,887.4705,-0.0160659
887.4544,887.4705,-0.01612239
887.4544,887.4705,-0.01613012
887.4544,887.4705,-0.01614561
887.4544,887.4705,-0.01614895
887.4544,887.4706,-0.01616023
887.4544,887.4706,-0.01617445
887.4544,887.4707,-0.01631957
887.4544,887.4708,-0.01638158
887.4544,887.4708,-0.01641401
887.4544,887.471,-0.0165579
887.4544,887.471,-0.01661701
887.4544,887.471,-0.0166196
887.4544,887.471,-0.01663002
887.4544,887.4711,-0.0166512
887.4544,887.4712,-0.01675076
887.4544,887.4713,-0.01691555
887.4544,887.4714,-0.01702971
887.4544,887.4716,-0.01717024
887.4544,887.4716,-0.01721413
887.4544,887.4718,-0.01737024
887.4544,887.4718,-0.01742121
887.4544,887.4719,-0.01745801
887.4544,887.4719,-0.01749432
887.4544,887.472,-0.01759347
887.4544,887.472,-0.0175967
887.4544,887.4722,-0.01779838
887.4544,887.4722,-0.0178488
887.4544,887.4723,-0.01785377
887.4544,887.4725,-0.01807123
887.4544,887.4727,-0.01832581
887.4544,887.4729,-0.01852165
887.4544,887.4729,-0.01853561
887.4544,887.473,-0.01864605
887.4544,887.4731,-0.01869772
887.4544,887.4734,-0.01895322
887.4544,887.4734,-0.01901679
887.4544,887.4736,-0.01919592
887.4544,887.4737,-0.01934875
887.4544,887.4738,-0.01936406
887.4544,887.4738,-0.01943639
887.4544,887.4739,-0.0194511
887.4544,887.474,-0.01956165
887.4544,887.4743,-0.01986781
887.4544,887.4743,-0.01994686
887.4544,887.4745,-0.02006059
887.4544,887.4747,-0.02026308
887.4544,887.4747,-0.02027695
887.4544,887.4747,-0.02028435
887.4544,887.4751,-0.02067706
887.4544,887.4751,-0.02068626
887.4544,887.4753,-0.0208873
887.4544,887.4754,-0.02101693
887.4544,887.4755,-0.02108635
887.4544,887.4756,-0.02120932
887.4544,887.4757,-0.02132024
887.4544,887.4758,-0.02136229
887.4544,887.4758,-0.02137234
887.4544,887.4761,-0.02173199
887.4544,887.4765,-0.02209232
887.4544,887.4766,-0.0221556
887.4544,887.4766,-0.0222066
887.4544,887.4766,-0.02222704
887.4544,887.4767,-0.02232265
887.4544,887.4768,-0.02235007
887.4544,887.4768,-0.02242719
887.4544,887.4769,-0.02252636
887.4544,887.4771,-0.02267391
887.4544,887.4774,-0.02297053
887.4544,887.4774,-0.02302813
887.4544,887.4775,-0.02305056
887.4544,887.4775,-0.0231383
887.4544,887.4776,-0.02323045
887.4544,887.4776,-0.02324582
887.4544,887.4779,-0.02348838
887.4544,887.4779,-0.02353237
887.4544,887.478,-0.02356822
887.4544,887.478,-0.02363667
887.4544,887.4781,-0.02365657
887.4544,887.4782,-0.02375005
887.4544,887.4782,-0.0237616
887.4544,887.4782,-0.02382823
887.4544,887.4783,-0.02388135
887.4544,887.4783,-0.02389637
887.4544,887.4784,-0.0239738
887.4544,887.4784,-0.02399425
887.4544,887.4785,-0.02409389
887.4544,887.4785,-0.02412541
887.4544,887.4786,-0.02417818
887.4544,887.4787,-0.02428414
887.4544,887.4787,-0.02433614
887.4544,887.4789,-0.02449738
887.4544,887.4789,-0.02450067
887.4544,887.479,-0.0246318
887.4544,887.479,-0.02463967
887.4544,887.4791,-0.0247068
887.4544,887.4792,-0.02481527
887.4544,887.4792,-0.02483091
887.4544,887.4793,-0.0248833
887.4544,887.4793,-0.02491169
887.4544,887.4793,-0.0249491
887.4544,887.4794,-0.0249908
887.4544,887.4794,-0.02503037
887.4544,887.4795,-0.02512207
887.4544,887.4796,-0.02518168
887.4544,887.4796,-0.02518731
887.4544,887.4796,-0.02520432
887.4544,887.4797,-0.02530892
887.4544,887.4798,-0.02540832
887.4544,887.4798,-0.02541184
887.4544,887.48,-0.02557233
887.4544,887.48,-0.02564369
887.4544,887.4801,-0.02570212
887.4544,887.4801,-0.0257217
887.4544,887.4801,-0.02572205
887.4544,887.4802,-0.02577852
887.4544,887.4803,-0.02592972
887.4544,887.4804,-0.02599417
887.4544,887.4805,-0.02608639
887.4544,887.4805,-0.02609019
887.4544,887.4808,-0.0264262
887.4544,887.4808,-0.02643811
887.4544,887.481,-0.02657441
887.4544,887.4811,-0.02667743
887.4544,887.4811,-0.02672073
887.4544,887.4811,-0.02674318
887.4544,887.4812,-0.02681392
887.4544,887.4813,-0.02692771
887.4544,887.4818,-0.02738859
887.4544,887.482,-0.02756217
887.4544,887.482,-0.02761166
887.4544,887.4821,-0.02766871
887.4544,887.4821,-0.02769942
887.4544,887.4821,-0.02770331
887.4544,887.4823,-0.02791719
887.4544,887.4826,-0.02816439
887.4544,887.4826,-0.02818845
887.4544,887.4827,-0.02832663
887.4544,887.4827,-0.02832986
887.4544,887.4829,-0.02853472
887.4544,887.4831,-0.02865391
887.4544,887.4831,-0.02867209
887.4544,887.4831,-0.02874324
887.4544,887.4832,-0.02880561
887.4544,887.4833,-0.02889235
887.4544,887.4834,-0.02895305
887.4544,887.4834,-0.02904642
887.4544,887.4835,-0.02906352
887.4544,887.4837,-0.02930042
887.4544,887.4838,-0.02943919
887.4544,887.4839,-0.02945604
887.4544,887.4839,-0.02951367
887.4544,887.4841,-0.02974683
887.4544,887.4842,-0.02975713
887.4544,887.4842,-0.02978034
887.4544,887.4843,-0.02991653
887.4544,887.4843,-0.02991773
887.4544,887.4844,-0.02998097
887.4544,887.4844,-0.03001329
887.4544,887.4845,-0.03005966
887.4544,887.4846,-0.03022861
887.4544,887.4847,-0.0302563
887.4544,887.4847,-0.03033965
887.4544,887.4849,-0.03052108
887.4544,887.4849,-0.03052376
887.4544,887.4849,-0.03052874
887.4544,887.485,-0.03063865
887.4544,887.4851,-0.03065541
887.4544,887.4851,-0.0306948
887.4544,887.4851,-0.0307317
887.4544,887.4852,-0.03079323
887.4544,887.4852,-0.03079667
887.4544,887.4852,-0.03082232
887.4544,887.4854,-0.03098661
887.4544,887.4854,-0.0310212
887.4544,887.4855,-0.03111884
887.4544,887.4855,-0.03113016
887.4544,887.4856,-0.03118537
887.4544,887.4856,-0.03120918
887.4544,887.4859,-0.03154073
887.4544,887.4859,-0.0315472
887.4544,887.486,-0.03155583
887.4544,887.486,-0.0316157
887.4544,887.4861,-0.03166556
887.4544,887.4862,-0.03182638
887.4544,887.4862,-0.03183236
887.4544,887.4863,-0.03188513
887.4544,887.4863,-0.03193193
887.4544,887.4865,-0.03205027
887.4544,887.4865,-0.03213104
887.4544,887.4866,-0.0321651
887.4544,887.4867,-0.03226312
887.4544,887.4867,-0.0323216
887.4544,887.4868,-0.03239005
887.4544,887.4869,-0.03248693
887.4544,887.4869,-0.03253439
887.4544,887.487,-0.03257547
887.4544,887.487,-0.03259037
887.4544,887.4871,-0.03266404
887.4544,887.4871,-0.03272535
887.4544,887.4871,-0.03274144
887.4544,887.4872,-0.03275309
887.4544,887.4872,-0.03282442
887.4544,887.4873,-0.0328967
887.4544,887.4873,-0.03290484
887.4544,887.4874,-0.03303497
887.4544,887.4875,-0.03305842
887.4544,887.4875,-0.03312769
887.4544,887.4876,-0.03316521
887.4544,887.4876,-0.033217
887.4544,887.4876,-0.0332253
887.4544,887.4877,-0.03330263
887.4544,887.4877,-0.03330547
887.4544,887.4877,-0.03332881
887.4544,887.4878,-0.03335123
887.4544,887.4878,-0.03339205
887.4544,887.4879,-0.0335058
887.4544,887.488,-0.03360581
887.4544,887.488,-0.03363144
887.4544,887.488,-0.03364195
887.4544,887.4881,-0.03368999
887.4544,887.4881,-0.03373318
887.4544,887.4881,-0.03373411
887.4544,887.4881,-0.03373477
887.4544,887.4883,-0.03386735
887.4544,887.4883,-0.03391417
887.4544,887.4883,-0.03393119
887.4544,887.4884,-0.03395455
887.4544,887.4885,-0.03408948
887.4544,887.4886,-0.03416269
887.4544,887.4886,-0.03417311
887.4544,887.4887,-0.03426144
887.4544,887.4888,-0.03439443
887.4544,887.4888,-0.03442219
887.4544,887.4888,-0.0344352
887.4544,887.4889,-0.03447273
887.4544,887.4889,-0.03452504
887.4544,887.489,-0.03457163
887.4544,887.489,-0.03463383
887.4544,887.4892,-0.03481524
887.4544,887.4892,-0.03482638
887.4544,887.4892,-0.03484787
887.4544,887.4893,-0.03489634
887.4544,887.4894,-0.03497092
887.4544,887.4894,-0.03500446
887.4544,887.4894,-0.03501249
887.4544,887.4894,-0.03504413
887.4544,887.4894,-0.03504803
887.4544,887.4895,-0.03506139
887.4544,887.4895,-0.035082
887.4544,887.4895,-0.03508674
887.4544,887.4895,-0.03509975
887.4544,887.4895,-0.0351316
887.4544,887.4896,-0.03518626
887.4544,887.4896,-0.0352191
887.4544,887.4896,-0.03523867
887.4544,887.4897,-0.03532722
887.4544,887.4898,-0.03540292
887.4544,887.4898,-0.03542331
887.4544,887.4899,-0.03545584
887.4544,887.4899,-0.03549216
887.4544,887.4899,-0.03549999
887.4544,887.4899,-0.03553787
887.4544,887.49,-0.03558896
887.4544,887.49,-0.03559918
887.4544,887.4901,-0.03566202
887.4544,887.4901,-0.03571119
887.4544,887.4901,-0.03571792
887.4544,887.4902,-0.03579696
887.4544,887.4902,-0.03580873
887.4544,887.4902,-0.03582901
887.4544,887.4902,-0.03583754
887.4544,887.4902,-0.03584241
887.4544,887.4903,-0.03590656
887.4544,887.4904,-0.0359504
887.4544,887.4904,-0.03596318
887.4544,887.4904,-0.03601026
887.4544,887.4904,-0.036019
887.4544,887.4904,-0.03603566
887.4544,887.4905,-0.03605387
887.4544,887.4905,-0.03606685
887.4544,887.4905,-0.03608801
887.4544,887.4906,-0.03615652
887.4544,887.4906,-0.03622084
887.4544,887.4906,-0.03624954
887.4544,887.4907,-0.03625443
887.4544,887.4907,-0.03626838
887.4544,887.4907,-0.03634067
887.4544,887.4908,-0.03636908
887.4544,887.4908,-0.03638141
887.4544,887.4908,-0.03641753
887.4544,887.4908,-0.03642895
887.4544,887.4909,-0.03645806
887.4544,887.4909,-0.03647603
887.4544,887.4909,-0.03648703
887.4544,887.4909,-0.03650141
887.4544,887.491,-0.03655757
887.4544,887.491,-0.03656293
887.4544,887.491,-0.03658514
887.4544,887.491,-0.03658852
887.4544,887.491,-0.03662807
887.4544,887.491,-0.03662858
887.4544,887.4911,-0.03667675
887.4544,887.4911,-0.03671565
887.4544,887.4911,-0.0367221
887.4544,887.4912,-0.0367672
887.4544,887.4912,-0.03681812
887.4544,887.4912,-0.03684516
887.4544,887.4913,-0.03691484
887.4544,887.4913,-0.03694102
887.4544,887.4913,-0.03694692
887.4544,887.4914,-0.03700716
887.4544,887.4914,-0.03701272
887.4544,887.4914,-0.03703398
887.4544,887.4914,-0.03703959
887.4544,887.4914,-0.03704172
887.4544,887.4915,-0.03706073
887.4544,887.4915,-0.03706993
887.4544,887.4915,-0.03712114
887.4544,887.4915,-0.03714213
887.4544,887.4916,-0.03717449
887.4544,887.4916,-0.03718108
887.4544,887.4916,-0.03723688
887.4544,887.4917,-0.03730215
887.4544,887.4917,-0.03730398
887.4544,887.4917,-0.03731055
887.4544,887.4917,-0.03732188
887.4544,887.4918,-0.03738376
887.4544,887.4918,-0.03739553
887.4544,887.4918,-0.03741983
887.4544,887.4918,-0.03743158
887.4544,887.4918,-0.03744031
887.4544,887.4919,-0.03745882
887.4544,887.4919,-0.03748339
887.4544,887.4919,-0.0375031
887.4544,887.4919,-0.03750715
887.4544,887.4919,-0.03750808
887.4544,887.4919,-0.03752032
887.4544,887.4919,-0.03753205
887.4544,887.492,-0.03759336
887.4544,887.4921,-0.03765316
887.4544,887.4921,-0.03770014
887.4544,887.4921,-0.03770963
887.4544,887.4921,-0.03773293
887.4544,887.4921,-0.03773982
887.4544,887.4921,-0.03774103
887.4544,887.4922,-0.03775889
887.4544,887.4922,-0.03779292
887.4544,887.4922,-0.03780105
887.4544,887.4923,-0.03786385
887.4544,887.4923,-0.03786766
887.4544,887.4923,-0.03787195
887.4544,887.4923,-0.03791456
887.4544,887.4923,-0.03792028
887.4544,887.4923,-0.03792205
887.4544,887.4924,-0.03796126
887.4544,887.4924,-0.03797227
887.4544,887.4924,-0.03800425
887.4544,887.4924,-0.03800717
887.4544,887.4924,-0.03803745
887.4544,887.4924,-0.03804222
887.4544,887.4925,-0.03810555
887.4544,887.4925,-0.03813519
887.4544,887.4925,-0.03814297
887.4544,887.4926,-0.03821241
887.4544,887.4926,-0.03821757
887.4544,887.4926,-0.03822074
887.4544,887.4926,-0.03823482
887.4544,887.4926,-0.03823608
887.4544,887.4926,-0.03824083
887.4544,887.4927,-0.03826435
887.4544,887.4927,-0.03829303
887.4544,887.4927,-0.0382967
887.4544,887.4927,-0.03829793
887.4544,887.4927,-0.03832278
887.4544,887.4927,-0.03833512
887.4544,887.4928,-0.03835519
887.4544,887.4928,-0.03837008
887.4544,887.4928,-0.03838077
887.4544,887.4928,-0.03838247
887.4544,887.4929,-0.03845509
887.4544,887.4929,-0.03849326
887.4544,887.4929,-0.03849948
887.4544,887.4929,-0.03850568
887.4544,887.4929,-0.03851269
887.4544,887.493,-0.03858103
887.4544,887.493,-0.03862654
887.4544,887.493,-0.03864876
887.4544,887.4931,-0.03867429
887.4544,887.4931,-0.03871583
887.4544,887.4931,-0.03871744
887.4544,887.4931,-0.03871998
887.4544,887.4932,-0.03879755
887.4544,887.4932,-0.03880453
887.4544,887.4932,-0.03880834
887.4544,887.4932,-0.03883709
887.4544,887.4932,-0.03884202
887.4544,887.4932,-0.03884483
887.4544,887.4933,-0.03888039
887.4544,887.4933,-0.03889617
887.4544,887.4933,-0.03889925
887.4544,887.4933,-0.03892361
887.4544,887.4934,-0.03895313
887.4544,887.4934,-0.03895575
887.4544,887.4934,-0.03898149
887.4544,887.4934,-0.03899314
887.4544,887.4934,-0.03901772
887.4544,887.4934,-0.03902507
887.4544,887.4935,-0.03907556
887.4544,887.4935,-0.03907669
887.4544,887.4935,-0.03907834
887.4544,887.4935,-0.03909139
887.4544,887.4935,-0.03910668
887.4544,887.4936,-0.03917471
887.4544,887.4936,-0.03918871
887.4544,887.4936,-0.03919051
887.4544,887.4936,-0.03923237
887.4544,887.4937,-0.03926152
887.4544,887.4937,-0.03928243
887.4544,887.4937,-0.03929586
887.4544,887.4937,-0.03930341
887.4544,887.4938,-0.03935277
887.4544,887.4938,-0.03935979
887.4544,887.4938,-0.03937982
887.4544,887.4938,-0.03938162
887.4544,887.4938,-0.03940635
887.4544,887.4938,-0.03943384
887.4544,887.4938,-0.03944964
887.4544,887.4939,-0.03945451
887.4544,887.494,-0.03957901
887.4544,887.494,-0.03963898
887.4544,887.4941,-0.03968315
887.4544,887.4941,-0.03970437
887.4544,887.4941,-0.03971742
887.4544,887.4943,-0.03986347
887.4544,887.4943,-0.03987326
887.4544,887.4943,-0.03989789
887.4544,887.4944,-0.03996319
887.4544,887.4944,-0.04000274
887.4544,887.4944,-0.04000902
887.4544,887.4945,-0.0400951
887.4544,887.4946,-0.04018848
887.4544,887.4948,-0.04037844
887.4544,887.4949,-0.04051935
887.4544,887.495,-0.04061183
887.4544,887.4951,-0.04067501
887.4544,887.4951,-0.040703
887.4544,887.4953,-0.04088801
887.4544,887.4958,-0.04138431
887.4544,887.4967,-0.04231607
887.4544,887.4985,-0.04405133
887.4544,887.4994,-0.04499462
887.4544,887.4997,-0.04530859
887.4544,887.5002,-0.04580615
887.4544,887.5023,-0.047912
887.4544,887.5023,-0.04794085
887.4544,887.5026,-0.04815033
887.4544,887.5027,-0.04833214
887.4544,887.5031,-0.04867527
887.4544,887.5032,-0.04878455
887.4544,887.5035,-0.04905675
887.4544,887.5035,-0.04913026
887.4544,887.5038,-0.04942856
887.4544,887.5039,-0.04947188
887.4544,887.504,-0.04955197
887.4544,887.504,-0.04958927
887.4544,887.5064,-0.05201368
887.4544,887.5228,-0.06835891
,,
