720.1493,1020,
Mascot_mz,MassHunter_mz,Difference
720.1493,720.1393,0.009998914
720.1493,720.1393,0.009993283
720.1493,720.1393,0.009993026
720.1493,720.1393,0.009985111
720.1493,720.1393,0.009984406
720.1493,720.1393,0.009978504
720.1493,720.1393,0.009977334
720.1493,720.1393,0.009975506
720.1493,720.1393,0.009972304
720.1493,720.1393,0.009971903
720.1493,720.1393,0.009971691
720.1493,720.1393,0.009966355
720.1493,720.1393,0.009959965
720.1493,720.1393,0.009956374
720.1493,720.1393,0.009956265
720.1493,720.1394,0.009946526
720.1493,720.1394,0.009942967
720.1493,720.1394,0.009942669
720.1493,720.1394,0.00993973
720.1493,720.1394,0.009936937
720.1493,720.1394,0.009934957
720.1493,720.1394,0.009926362
720.1493,720.1394,0.009922086
720.1493,720.1394,0.009920632
720.1493,720.1394,0.009919505
720.1493,720.1394,0.009918971
720.1493,720.1394,0.009910378
720.1493,720.1394,0.00990878
720.1493,720.1394,0.009908313
720.1493,720.1394,0.009902347
720.1493,720.1394,0.009900929
720.1493,720.1394,0.009899376
720.1493,720.1394,0.009888516
720.1493,720.1394,0.009885857
720.1493,720.1394,0.009883665
720.1493,720.1394,0.00987778
720.1493,720.1394,0.009877296
720.1493,720.1394,0.00987633
720.1493,720.1394,0.009869858
720.1493,720.1394,0.009868011
720.1493,720.1394,0.009867755
720.1493,720.1394,0.009865317
720.1493,720.1394,0.00985805
720.1493,720.1394,0.009852927
720.1493,720.1395,0.009847947
720.1493,720.1395,0.009845492
720.1493,720.1395,0.009842478
720.1493,720.1395,0.009836856
720.1493,720.1395,0.009832227
720.1493,720.1395,0.009830343
720.1493,720.1395,0.009824749
720.1493,720.1395,0.009824166
720.1493,720.1395,0.009822213
720.1493,720.1395,0.009822056
720.1493,720.1395,0.009816322
720.1493,720.1395,0.009814114
720.1493,720.1395,0.009811372
720.1493,720.1395,0.009807496
720.1493,720.1395,0.009807342
720.1493,720.1395,0.009807016
720.1493,720.1395,0.00980377
720.1493,720.1395,0.009801805
720.1493,720.1395,0.009797513
720.1493,720.1395,0.009794819
720.1493,720.1395,0.009787813
720.1493,720.1395,0.009784355
720.1493,720.1395,0.009781551
720.1493,720.1395,0.009776603
720.1493,720.1395,0.009775535
720.1493,720.1395,0.009766907
720.1493,720.1395,0.009766577
720.1493,720.1395,0.009753642
720.1493,720.1395,0.009753386
720.1493,720.1396,0.009741841
720.1493,720.1396,0.009732886
720.1493,720.1396,0.009728091
720.1493,720.1396,0.009726703
720.1493,720.1396,0.009725517
720.1493,720.1396,0.0097235
720.1493,720.1396,0.009716465
720.1493,720.1396,0.009715741
720.1493,720.1396,0.009707877
720.1493,720.1396,0.009699262
720.1493,720.1396,0.009698845
720.1493,720.1396,0.009695077
720.1493,720.1396,0.009694431
720.1493,720.1396,0.009690764
720.1493,720.1396,0.00968962
720.1493,720.1396,0.009673433
720.1493,720.1396,0.009671732
720.1493,720.1396,0.009670844
720.1493,720.1396,0.009668306
720.1493,720.1396,0.009663063
720.1493,720.1396,0.009662064
720.1493,720.1396,0.009661146
720.1493,720.1396,0.009653356
720.1493,720.1397,0.009646804
720.1493,720.1397,0.009645039
720.1493,720.1397,0.00964288
720.1493,720.1397,0.009638656
720.1493,720.1397,0.009637569
720.1493,720.1397,0.009635161
720.1493,720.1397,0.009634228
720.1493,720.1397,0.009633769
720.1493,720.1397,0.009629209
720.1493,720.1397,0.009626788
720.1493,720.1397,0.009625261
720.1493,720.1397,0.009624812
720.1493,720.1397,0.009623647
720.1493,720.1397,0.009610008
720.1493,720.1397,0.009608854
720.1493,720.1397,0.009596471
720.1493,720.1397,0.009594563
720.1493,720.1397,0.009589233
720.1493,720.1397,0.009589153
720.1493,720.1397,0.009587259
720.1493,720.1397,0.009584149
720.1493,720.1397,0.009582756
720.1493,720.1397,0.009573753
720.1493,720.1397,0.009555674
720.1493,720.1397,0.009553897
720.1493,720.1398,0.009545763
720.1493,720.1398,0.009541237
720.1493,720.1398,0.009539805
720.1493,720.1398,0.009539581
720.1493,720.1398,0.009527901
720.1493,720.1398,0.009526137
720.1493,720.1398,0.009524173
720.1493,720.1398,0.009512373
720.1493,720.1398,0.009512344
720.1493,720.1398,0.009511524
720.1493,720.1398,0.009510803
720.1493,720.1398,0.009499731
720.1493,720.1398,0.009499407
720.1493,720.1398,0.009496589
720.1493,720.1398,0.00948817
720.1493,720.1398,0.009487806
720.1493,720.1398,0.009485764
720.1493,720.1398,0.009475775
720.1493,720.1398,0.009475107
720.1493,720.1398,0.009474879
720.1493,720.1398,0.009473326
720.1493,720.1398,0.009471974
720.1493,720.1398,0.009471159
720.1493,720.1398,0.009470081
720.1493,720.1398,0.009470031
720.1493,720.1398,0.009467221
720.1493,720.1398,0.009465212
720.1493,720.1398,0.009464118
720.1493,720.1398,0.009460637
720.1493,720.1398,0.009457306
720.1493,720.1398,0.009455929
720.1493,720.1398,0.009451672
720.1493,720.1399,0.009445206
720.1493,720.1399,0.009443392
720.1493,720.1399,0.009430319
720.1493,720.1399,0.009428334
720.1493,720.1399,0.009426143
720.1493,720.1399,0.009411062
720.1493,720.1399,0.009409895
720.1493,720.1399,0.009407462
720.1493,720.1399,0.009404954
720.1493,720.1399,0.009404618
720.1493,720.1399,0.009402456
720.1493,720.1399,0.009394102
720.1493,720.1399,0.009392567
720.1493,720.1399,0.009383485
720.1493,720.1399,0.00938081
720.1493,720.1399,0.009374474
720.1493,720.1399,0.009374278
720.1493,720.1399,0.009371664
720.1493,720.1399,0.009370446
720.1493,720.1399,0.00936901
720.1493,720.1399,0.009368364
720.1493,720.1399,0.009367031
720.1493,720.1399,0.009360358
720.1493,720.1399,0.009357403
720.1493,720.1399,0.009356311
720.1493,720.1399,0.009353417
720.1493,720.1399,0.009352646
