1208.0885,323,
Mascot_mz,MassHunter_mz,Difference
1208.0885,1208.0514,0.037144597
1208.0885,1208.0545,0.034020296
1208.0885,1208.0575,0.031008329
1208.0885,1208.0586,0.029932733
1208.0885,1208.0586,0.02989215
1208.0885,1208.0587,0.02980172
1208.0885,1208.0587,0.029761484
1208.0885,1208.0593,0.029169262
1208.0885,1208.0599,0.028584002
1208.0885,1208.0604,0.028132579
1208.0885,1208.0608,0.027655125
1208.0885,1208.0609,0.027596831
1208.0885,1208.0612,0.027272027
1208.0885,1208.0613,0.027226454
1208.0885,1208.0613,0.027156453
1208.0885,1208.0614,0.027074728
1208.0885,1208.0617,0.026784615
1208.0885,1208.062,0.026545102
1208.0885,1208.0622,0.026318212
1208.0885,1208.0622,0.026279777
1208.0885,1208.0624,0.026130713
1208.0885,1208.0624,0.026093345
1208.0885,1208.0625,0.026033973
1208.0885,1208.0625,0.026023101
1208.0885,1208.0626,0.025906008
1208.0885,1208.0627,0.02575934
1208.0885,1208.0629,0.025562694
1208.0885,1208.063,0.02552663
1208.0885,1208.0633,0.025167465
1208.0885,1208.0637,0.024785589
1208.0885,1208.0638,0.024709914
1208.0885,1208.0638,0.024650487
1208.0885,1208.0639,0.024570782
1208.0885,1208.064,0.024544769
1208.0885,1208.0641,0.02442892
1208.0885,1208.0642,0.02432418
1208.0885,1208.0642,0.024320971
1208.0885,1208.0642,0.024257085
1208.0885,1208.0643,0.024248598
1208.0885,1208.0643,0.024226871
1208.0885,1208.0645,0.023964656
1208.0885,1208.0647,0.023838944
1208.0885,1208.0647,0.023798083
1208.0885,1208.0648,0.023706493
1208.0885,1208.0649,0.023617965
1208.0885,1208.0649,0.023613606
1208.0885,1208.0649,0.023584989
1208.0885,1208.0649,0.023563264
1208.0885,1208.065,0.023533208
1208.0885,1208.065,0.023527093
1208.0885,1208.0651,0.023380972
1208.0885,1208.0651,0.02337579
1208.0885,1208.0652,0.023303569
1208.0885,1208.0652,0.023277164
1208.0885,1208.0655,0.022952693
1208.0885,1208.0657,0.022841832
1208.0885,1208.0657,0.022804357
1208.0885,1208.0657,0.022797548
1208.0885,1208.0657,0.022777901
1208.0885,1208.0657,0.022757771
1208.0885,1208.0658,0.022685503
1208.0885,1208.0658,0.022667233
1208.0885,1208.0659,0.022619652
1208.0885,1208.0661,0.022449347
1208.0885,1208.0662,0.022308953
1208.0885,1208.0662,0.022303112
1208.0885,1208.0664,0.022139845
1208.0885,1208.0665,0.022004442
1208.0885,1208.0665,0.021957713
1208.0885,1208.0666,0.021933679
1208.0885,1208.0667,0.021778032
1208.0885,1208.0668,0.02170843
1208.0885,1208.0669,0.02164835
1208.0885,1208.0669,0.021587256
1208.0885,1208.0669,0.021581909
1208.0885,1208.0669,0.021560488
1208.0885,1208.067,0.021497667
1208.0885,1208.067,0.021490654
1208.0885,1208.067,0.021485009
1208.0885,1208.067,0.021454739
1208.0885,1208.0671,0.021438282
1208.0885,1208.0671,0.021423378
1208.0885,1208.0671,0.021420792
1208.0885,1208.0671,0.021410242
1208.0885,1208.0671,0.021388163
1208.0885,1208.0672,0.021322664
1208.0885,1208.0672,0.021278024
1208.0885,1208.0673,0.021245265
1208.0885,1208.0673,0.021219239
1208.0885,1208.0673,0.021193392
1208.0885,1208.0674,0.021100473
1208.0885,1208.0674,0.021078681
1208.0885,1208.0674,0.021057935
1208.0885,1208.0675,0.021017417
1208.0885,1208.0675,0.021015607
1208.0885,1208.0675,0.021007431
1208.0885,1208.0675,0.020982173
1208.0885,1208.0677,0.02081344
1208.0885,1208.0677,0.020781855
1208.0885,1208.0677,0.020761373
1208.0885,1208.0678,0.020714626
1208.0885,1208.0678,0.020666156
1208.0885,1208.0679,0.020604623
1208.0885,1208.0679,0.020561199
1208.0885,1208.068,0.020525939
1208.0885,1208.068,0.02050918
1208.0885,1208.068,0.020492676
1208.0885,1208.068,0.020488369
1208.0885,1208.068,0.02045878
1208.0885,1208.0681,0.020443314
1208.0885,1208.0682,0.020332183
1208.0885,1208.0682,0.020267309
1208.0885,1208.0682,0.020265138
1208.0885,1208.0683,0.020220093
1208.0885,1208.0683,0.020217221
1208.0885,1208.0684,0.020108839
1208.0885,1208.0684,0.020074458
1208.0885,1208.0685,0.020043957
1208.0885,1208.0685,0.020015987
1208.0885,1208.0685,0.019997912
1208.0885,1208.0686,0.019934122
1208.0885,1208.0686,0.019900811
1208.0885,1208.0686,0.01985355
1208.0885,1208.0687,0.019846038
1208.0885,1208.0687,0.019811196
1208.0885,1208.0687,0.019784306
1208.0885,1208.0688,0.019694375
1208.0885,1208.0689,0.019619902
1208.0885,1208.0689,0.019610825
1208.0885,1208.0689,0.019554142
1208.0885,1208.069,0.019530113
1208.0885,1208.069,0.019493566
1208.0885,1208.069,0.019464205
1208.0885,1208.0691,0.01944698
1208.0885,1208.0691,0.019421875
1208.0885,1208.0691,0.019381838
1208.0885,1208.0691,0.019353968
1208.0885,1208.0692,0.01928632
1208.0885,1208.0692,0.019252563
1208.0885,1208.0693,0.019178809
1208.0885,1208.0693,0.019175645
1208.0885,1208.0693,0.019161681
1208.0885,1208.0694,0.019117246
1208.0885,1208.0695,0.019041831
1208.0885,1208.0695,0.018978346
1208.0885,1208.0695,0.018960478
1208.0885,1208.0696,0.018949024
1208.0885,1208.0697,0.018816407
1208.0885,1208.0697,0.018762479
1208.0885,1208.0698,0.018683491
1208.0885,1208.0699,0.018647838
1208.0885,1208.0699,0.018628893
1208.0885,1208.0699,0.018621389
1208.0885,1208.0699,0.01861608
1208.0885,1208.0699,0.018615901
1208.0885,1208.0699,0.018568613
1208.0885,1208.07,0.018512742
1208.0885,1208.07,0.018468525
1208.0885,1208.0701,0.018358431
1208.0885,1208.0702,0.018332265
1208.0885,1208.0702,0.018279038
1208.0885,1208.0703,0.018248318
1208.0885,1208.0703,0.018218354
1208.0885,1208.0703,0.018166183
1208.0885,1208.0704,0.01813629
1208.0885,1208.0704,0.018134599
1208.0885,1208.0704,0.018131206
1208.0885,1208.0704,0.018072551
1208.0885,1208.0705,0.018011022
1208.0885,1208.0705,0.018001286
1208.0885,1208.0706,0.01787276
1208.0885,1208.0706,0.017858434
1208.0885,1208.0707,0.017784388
1208.0885,1208.0707,0.017756725
1208.0885,1208.0708,0.017707283
1208.0885,1208.0708,0.017697891
1208.0885,1208.0708,0.017685189
1208.0885,1208.0709,0.017578847
1208.0885,1208.071,0.017543908
1208.0885,1208.071,0.017540115
1208.0885,1208.071,0.017473839
1208.0885,1208.0711,0.017448627
1208.0885,1208.0712,0.017344046
1208.0885,1208.0712,0.017311326
1208.0885,1208.0712,0.017308261
1208.0885,1208.0712,0.017300511
1208.0885,1208.0712,0.017281281
1208.0885,1208.0712,0.017274786
1208.0885,1208.0712,0.017270001
1208.0885,1208.0713,0.017205059
1208.0885,1208.0714,0.01706595
1208.0885,1208.0715,0.017048663
1208.0885,1208.0715,0.01704263
1208.0885,1208.0715,0.017039523
1208.0885,1208.0715,0.017029275
1208.0885,1208.0716,0.016906511
1208.0885,1208.0717,0.016835847
1208.0885,1208.0717,0.016799171
1208.0885,1208.0718,0.016731033
1208.0885,1208.0718,0.016726966
1208.0885,1208.0718,0.016705055
1208.0885,1208.0718,0.016704865
1208.0885,1208.0718,0.016703188
1208.0885,1208.0718,0.016665679
1208.0885,1208.0719,0.016602903
1208.0885,1208.0719,0.016591884
1208.0885,1208.0719,0.016576842
1208.0885,1208.0721,0.0163729
1208.0885,1208.0722,0.016344528
1208.0885,1208.0722,0.016320842
1208.0885,1208.0723,0.016241096
1208.0885,1208.0723,0.016223405
1208.0885,1208.0723,0.016183737
1208.0885,1208.0723,0.01617914
1208.0885,1208.0724,0.016130847
1208.0885,1208.0724,0.016082935
1208.0885,1208.0725,0.016044054
1208.0885,1208.0725,0.016034335
1208.0885,1208.0725,0.016002264
1208.0885,1208.0725,0.015974684
1208.0885,1208.0726,0.015928171
1208.0885,1208.0727,0.015839663
1208.0885,1208.0727,0.015811065
1208.0885,1208.0727,0.015781893
1208.0885,1208.0728,0.015727107
1208.0885,1208.0728,0.015723128
1208.0885,1208.0728,0.015651672
1208.0885,1208.0729,0.01564011
1208.0885,1208.0729,0.015627776
1208.0885,1208.073,0.015546484
1208.0885,1208.073,0.015516555
1208.0885,1208.0731,0.015395791
1208.0885,1208.0731,0.015360712
1208.0885,1208.0731,0.015353858
1208.0885,1208.0732,0.015254368
1208.0885,1208.0733,0.015205478
1208.0885,1208.0733,0.015185815
1208.0885,1208.0733,0.015173788
1208.0885,1208.0734,0.015083772
1208.0885,1208.0734,0.015079028
1208.0885,1208.0734,0.015076043
1208.0885,1208.0734,0.015066301
1208.0885,1208.0735,0.015046247
1208.0885,1208.0735,0.014987325
1208.0885,1208.0735,0.014978877
1208.0885,1208.0736,0.01491048
1208.0885,1208.0736,0.014905764
1208.0885,1208.0736,0.014871425
1208.0885,1208.0737,0.014831997
1208.0885,1208.0737,0.014790293
1208.0885,1208.0737,0.014785054
1208.0885,1208.0738,0.014740593
1208.0885,1208.0738,0.014705773
1208.0885,1208.0738,0.014703914
1208.0885,1208.0739,0.014638894
1208.0885,1208.0739,0.014625526
1208.0885,1208.0739,0.014603238
1208.0885,1208.0739,0.014557737
1208.0885,1208.074,0.014461066
1208.0885,1208.0741,0.014439451
1208.0885,1208.0741,0.014420476
1208.0885,1208.0741,0.014382929
1208.0885,1208.0741,0.014358202
1208.0885,1208.0742,0.014323791
1208.0885,1208.0742,0.014300157
1208.0885,1208.0742,0.014292646
1208.0885,1208.0743,0.014225606
1208.0885,1208.0743,0.014207994
1208.0885,1208.0743,0.014176589
1208.0885,1208.0743,0.014153853
1208.0885,1208.0744,0.014135993
1208.0885,1208.0744,0.014084872
1208.0885,1208.0744,0.014065988
1208.0885,1208.0744,0.014065749
1208.0885,1208.0746,0.013875562
1208.0885,1208.0747,0.013818013
1208.0885,1208.0747,0.013796474
1208.0885,1208.0749,0.013583868
1208.0885,1208.075,0.013482335
1208.0885,1208.0751,0.013449623
1208.0885,1208.0751,0.013443498
1208.0885,1208.0751,0.013386917
1208.0885,1208.0752,0.013306144
1208.0885,1208.0753,0.013176474
1208.0885,1208.0754,0.013147498
1208.0885,1208.0754,0.01312366
1208.0885,1208.0754,0.013120499
1208.0885,1208.0754,0.013101252
1208.0885,1208.0755,0.013037346
1208.0885,1208.0756,0.012903547
1208.0885,1208.0757,0.012814949
1208.0885,1208.0758,0.012743006
1208.0885,1208.0758,0.012741785
1208.0885,1208.0758,0.012660047
1208.0885,1208.0759,0.01263997
1208.0885,1208.0759,0.012635987
1208.0885,1208.0761,0.012440411
1208.0885,1208.0761,0.012366207
1208.0885,1208.0763,0.012187659
1208.0885,1208.0763,0.01218424
1208.0885,1208.0763,0.012176092
1208.0885,1208.0763,0.01215984
1208.0885,1208.0764,0.012145927
1208.0885,1208.0764,0.012132928
1208.0885,1208.0764,0.012131107
1208.0885,1208.0765,0.012032614
1208.0885,1208.0765,0.012002078
1208.0885,1208.0765,0.01196629
1208.0885,1208.0765,0.01195196
1208.0885,1208.0767,0.011806707
1208.0885,1208.0767,0.01179562
1208.0885,1208.0768,0.011710803
1208.0885,1208.0768,0.011693241
1208.0885,1208.077,0.011545109
1208.0885,1208.0772,0.011282668
1208.0885,1208.0774,0.011061744
1208.0885,1208.0775,0.011042993
1208.0885,1208.0775,0.010985569
1208.0885,1208.0775,0.010955872
1208.0885,1208.0782,0.010250532
1208.0885,1208.1096,-0.021123229
1208.0885,1208.1513,-0.062767366
1208.0885,1208.1532,-0.064689203
,,
