597.6479,1212,
Mascot_mz,MassHunter_mz,Difference
597.6479,597.5785,0.06938794
597.6479,597.602,0.04594827
597.6479,597.6254,0.02246129
597.6479,597.6309,0.01699875
597.6479,597.6322,0.01569041
597.6479,597.6323,0.01555867
597.6479,597.6327,0.01517286
597.6479,597.633,0.0148591
597.6479,597.6347,0.01315614
597.6479,597.6354,0.01250786
597.6479,597.6354,0.01247808
597.6479,597.6356,0.01227194
597.6479,597.6362,0.01174447
597.6479,597.6366,0.011288
597.6479,597.6372,0.01068863
597.6479,597.6373,0.01064798
597.6479,597.6373,0.01058397
597.6479,597.6374,0.01048695
597.6479,597.6579,-0.01002959
597.6479,597.6579,-0.01003905
597.6479,597.658,-0.01011304
597.6479,597.658,-0.0101131
597.6479,597.658,-0.01011777
597.6479,597.658,-0.01013146
597.6479,597.6581,-0.01019013
597.6479,597.6582,-0.01027184
597.6479,597.6582,-0.01030233
597.6479,597.6583,-0.0103522
597.6479,597.6583,-0.01035567
597.6479,597.6583,-0.01035664
597.6479,597.6583,-0.0103631
597.6479,597.6583,-0.01040602
597.6479,597.6583,-0.0104224
597.6479,597.6583,-0.0104341
597.6479,597.6585,-0.01055403
597.6479,597.6585,-0.01062441
597.6479,597.6585,-0.01063929
597.6479,597.6586,-0.01065932
597.6479,597.6586,-0.01066154
597.6479,597.6586,-0.01066919
597.6479,597.6586,-0.01070595
597.6479,597.6586,-0.01072578
597.6479,597.6586,-0.01073114
597.6479,597.6587,-0.01082664
597.6479,597.6589,-0.01098399
597.6479,597.6589,-0.01100378
597.6479,597.659,-0.01110473
597.6479,597.6591,-0.01115195
597.6479,597.6591,-0.01118286
597.6479,597.6592,-0.0113264
597.6479,597.6593,-0.01142101
597.6479,597.6594,-0.01149408
597.6479,597.6594,-0.01154123
597.6479,597.6595,-0.01156651
597.6479,597.6595,-0.01159333
597.6479,597.6595,-0.01161845
597.6479,597.6595,-0.01164192
597.6479,597.6596,-0.01165209
597.6479,597.6596,-0.01167019
597.6479,597.6596,-0.01171533
597.6479,597.6596,-0.01173951
597.6479,597.6597,-0.01175038
597.6479,597.6597,-0.0117602
597.6479,597.6597,-0.01177208
597.6479,597.6597,-0.0117899
597.6479,597.6597,-0.01183439
597.6479,597.6597,-0.01183539
597.6479,597.6598,-0.01191032
597.6479,597.6598,-0.01191463
597.6479,597.6599,-0.0119706
597.6479,597.6599,-0.01198141
597.6479,597.6599,-0.01201122
597.6479,597.6599,-0.01204199
597.6479,597.66,-0.01209773
597.6479,597.66,-0.01213137
597.6479,597.66,-0.01214955
597.6479,597.6601,-0.01221714
597.6479,597.6601,-0.01222415
597.6479,597.6602,-0.01228193
597.6479,597.6602,-0.01229805
597.6479,597.6602,-0.01230614
597.6479,597.6602,-0.01230849
597.6479,597.6602,-0.01231638
597.6479,597.6602,-0.01233456
597.6479,597.6602,-0.01234591
597.6479,597.6603,-0.01235592
597.6479,597.6603,-0.01235824
597.6479,597.6603,-0.01236501
597.6479,597.6603,-0.01237727
597.6479,597.6603,-0.01240232
597.6479,597.6603,-0.01241318
597.6479,597.6603,-0.01244265
597.6479,597.6604,-0.01245171
597.6479,597.6604,-0.01246201
597.6479,597.6604,-0.01246636
597.6479,597.6604,-0.01253381
597.6479,597.6604,-0.01253836
597.6479,597.6605,-0.01256112
597.6479,597.6605,-0.01259243
597.6479,597.6605,-0.01263116
597.6479,597.6606,-0.01268284
597.6479,597.6606,-0.01272191
597.6479,597.6606,-0.01274015
597.6479,597.6606,-0.01274842
597.6479,597.6607,-0.01275219
597.6479,597.6607,-0.01275403
597.6479,597.6607,-0.01277189
597.6479,597.6607,-0.01278601
597.6479,597.6607,-0.0127894
597.6479,597.6607,-0.01282307
597.6479,597.6607,-0.01284068
597.6479,597.6608,-0.01286832
597.6479,597.6608,-0.01288703
597.6479,597.6609,-0.01297186
597.6479,597.6609,-0.01298236
597.6479,597.6609,-0.01302092
597.6479,597.6609,-0.01303865
597.6479,597.661,-0.01305684
597.6479,597.661,-0.01308967
597.6479,597.661,-0.01310152
597.6479,597.6611,-0.0131506
597.6479,597.6611,-0.01321147
597.6479,597.6611,-0.01321184
597.6479,597.6611,-0.01321695
597.6479,597.6612,-0.01328713
597.6479,597.6613,-0.01335281
597.6479,597.6613,-0.01335912
597.6479,597.6613,-0.01336244
597.6479,597.6613,-0.01338653
597.6479,597.6613,-0.01341339
597.6479,597.6614,-0.01345984
597.6479,597.6614,-0.01351633
597.6479,597.6615,-0.01356842
597.6479,597.6615,-0.01356882
597.6479,597.6615,-0.01357662
597.6479,597.6615,-0.01360973
597.6479,597.6615,-0.0136255
597.6479,597.6615,-0.01363243
597.6479,597.6615,-0.01363635
597.6479,597.6616,-0.01365594
597.6479,597.6616,-0.01366883
597.6479,597.6616,-0.01367703
597.6479,597.6616,-0.01370177
597.6479,597.6616,-0.01373015
597.6479,597.6616,-0.01374329
597.6479,597.6617,-0.01375833
597.6479,597.6617,-0.01381433
597.6479,597.6617,-0.013828
597.6479,597.6617,-0.01382956
597.6479,597.6618,-0.0138519
597.6479,597.6618,-0.01386384
597.6479,597.6618,-0.01388327
597.6479,597.6618,-0.01388512
597.6479,597.6618,-0.01388664
597.6479,597.6618,-0.01394436
597.6479,597.6618,-0.01394749
