720.1493,720.1334,0.01590158
720.1493,720.1334,0.01588696
720.1493,720.1335,0.01583779
720.1493,720.1336,0.01565154
720.1493,720.1338,0.01553721
720.1493,720.1338,0.01549977
720.1493,720.1338,0.01545213
720.1493,720.1339,0.0153539
720.1493,720.134,0.01531573
720.1493,720.134,0.01530123
720.1493,720.134,0.01528356
720.1493,720.1341,0.01522191
720.1493,720.1341,0.01516458
720.1493,720.1341,0.01515141
720.1493,720.1342,0.01512344
720.1493,720.1342,0.01511416
720.1493,720.1343,0.01500148
720.1493,720.1343,0.01495731
720.1493,720.1344,0.01491872
720.1493,720.1345,0.01477468
720.1493,720.1345,0.01476795
720.1493,720.1345,0.01476311
720.1493,720.1345,0.01475715
720.1493,720.1345,0.01475329
720.1493,720.1345,0.01475171
720.1493,720.1346,0.01473824
720.1493,720.1346,0.01471952
720.1493,720.1346,0.01468675
720.1493,720.1347,0.01463067
720.1493,720.1347,0.01460965
720.1493,720.1347,0.01457692
720.1493,720.1348,0.01452785
720.1493,720.1348,0.01450947
720.1493,720.1348,0.01448217
720.1493,720.1348,0.01447205
720.1493,720.1348,0.01447171
720.1493,720.1348,0.01445536
720.1493,720.1349,0.01444314
720.1493,720.1349,0.0144076
720.1493,720.1349,0.01437414
720.1493,720.135,0.01433694
720.1493,720.135,0.01429501
720.1493,720.135,0.01429262
720.1493,720.135,0.01426199
720.1493,720.135,0.01425828
720.1493,720.135,0.0142549
720.1493,720.1351,0.01424406
720.1493,720.1351,0.01419936
720.1493,720.1351,0.0141947
720.1493,720.1351,0.01415327
720.1493,720.1351,0.01415106
720.1493,720.1352,0.01410253
720.1493,720.1353,0.01399674
720.1493,720.1353,0.01395499
720.1493,720.1354,0.01392761
720.1493,720.1354,0.01390692
720.1493,720.1354,0.01389071
720.1493,720.1354,0.0138794
720.1493,720.1355,0.01382589
720.1493,720.1355,0.01381256
720.1493,720.1355,0.01379397
720.1493,720.1356,0.01371227
720.1493,720.1356,0.01370333
720.1493,720.1356,0.01370003
720.1493,720.1356,0.01368835
720.1493,720.1356,0.01368813
720.1493,720.1356,0.0136878
720.1493,720.1356,0.01366997
720.1493,720.1356,0.01366672
720.1493,720.1356,0.01366069
720.1493,720.1356,0.01365751
720.1493,720.1357,0.01363195
720.1493,720.1357,0.01359655
720.1493,720.1357,0.01359632
720.1493,720.1357,0.01355795
720.1493,720.1357,0.01355235
720.1493,720.1358,0.01351537
720.1493,720.1358,0.01350814
720.1493,720.1359,0.01342957
720.1493,720.1359,0.01342834
720.1493,720.1359,0.01339709
720.1493,720.1359,0.01336923
720.1493,720.1359,0.01336837
720.1493,720.136,0.01332835
720.1493,720.136,0.01326629
720.1493,720.136,0.01325695
720.1493,720.1361,0.01323842
720.1493,720.1361,0.01320178
720.1493,720.1361,0.01317635
720.1493,720.1361,0.01317386
720.1493,720.1361,0.01315445
720.1493,720.1362,0.01314933
720.1493,720.1362,0.01312067
720.1493,720.1362,0.01311495
720.1493,720.1362,0.0131124
720.1493,720.1362,0.01309811
720.1493,720.1362,0.01309088
720.1493,720.1362,0.01308248
720.1493,720.1362,0.01307078
720.1493,720.1362,0.01306554
720.1493,720.1362,0.01306112
720.1493,720.1362,0.01305289
720.1493,720.1363,0.01303262
720.1493,720.1363,0.01295453
720.1493,720.1364,0.01290958
720.1493,720.1365,0.01284816
720.1493,720.1365,0.01283486
720.1493,720.1365,0.01283154
720.1493,720.1365,0.01282919
720.1493,720.1365,0.01280419
720.1493,720.1365,0.01279787
720.1493,720.1365,0.01279268
720.1493,720.1365,0.01278564
720.1493,720.1365,0.01277208
720.1493,720.1366,0.01274644
720.1493,720.1366,0.01274274
720.1493,720.1366,0.01272394
720.1493,720.1366,0.0127178
720.1493,720.1366,0.01269009
720.1493,720.1366,0.01266609
720.1493,720.1366,0.0126659
720.1493,720.1366,0.01266331
720.1493,720.1366,0.01265662
720.1493,720.1367,0.01262816
720.1493,720.1367,0.0126159
720.1493,720.1367,0.01256909
720.1493,720.1367,0.01255391
720.1493,720.1368,0.01254405
720.1493,720.1368,0.01253882
720.1493,720.1368,0.01253879
720.1493,720.1368,0.01253179
720.1493,720.1368,0.01252937
720.1493,720.1368,0.01251037
720.1493,720.1368,0.01250253
720.1493,720.1368,0.01250154
720.1493,720.1368,0.01250151
720.1493,720.1368,0.0124988
720.1493,720.1368,0.01249778
720.1493,720.1368,0.01247511
720.1493,720.1368,0.0124611
720.1493,720.1368,0.01245877
720.1493,720.1368,0.01245669
720.1493,720.1368,0.0124556
720.1493,720.1368,0.01245525
720.1493,720.1368,0.01245226
720.1493,720.1369,0.01244279
720.1493,720.1369,0.0124427
720.1493,720.1369,0.01244066
720.1493,720.1369,0.01241004
720.1493,720.1369,0.01238487
720.1493,720.1369,0.01237533
720.1493,720.1369,0.01236879
720.1493,720.137,0.01234516
720.1493,720.137,0.01234274
720.1493,720.137,0.01232232
720.1493,720.137,0.01231041
720.1493,720.137,0.01229514
720.1493,720.137,0.01228886
720.1493,720.137,0.01227938
720.1493,720.137,0.01227304
720.1493,720.137,0.0122682
720.1493,720.137,0.01226405
720.1493,720.137,0.01226376
720.1493,720.1371,0.0122455
720.1493,720.1371,0.01221128
720.1493,720.1371,0.01220414
720.1493,720.1371,0.01218431
720.1493,720.1371,0.01216307
720.1493,720.1372,0.01214905
720.1493,720.1372,0.01214483
720.1493,720.1372,0.0121217
720.1493,720.1372,0.01212
720.1493,720.1372,0.0121095
720.1493,720.1372,0.01210084
720.1493,720.1372,0.0120924
720.1493,720.1372,0.01208918
720.1493,720.1373,0.01203285
720.1493,720.1373,0.01203075
720.1493,720.1373,0.0120007
720.1493,720.1373,0.01197799
720.1493,720.1373,0.0119713
720.1493,720.1373,0.01196805
720.1493,720.1373,0.01195987
720.1493,720.1374,0.01194806
720.1493,720.1374,0.0119293
720.1493,720.1374,0.01192607
720.1493,720.1374,0.0119058
720.1493,720.1374,0.01189877
720.1493,720.1374,0.01189812
720.1493,720.1374,0.01189119
720.1493,720.1374,0.01188531
720.1493,720.1374,0.01187855
720.1493,720.1374,0.01186696
720.1493,720.1374,0.01186082
720.1493,720.1374,0.01185288
720.1493,720.1375,0.01184596
720.1493,720.1375,0.0118408
720.1493,720.1375,0.01183847
720.1493,720.1375,0.01182939
720.1493,720.1375,0.01181394
720.1493,720.1375,0.01179074
720.1493,720.1375,0.01178383
720.1493,720.1375,0.01178165
720.1493,720.1375,0.01176889
720.1493,720.1375,0.01176706
720.1493,720.1375,0.01176381
720.1493,720.1375,0.01175669
720.1493,720.1375,0.01175653
720.1493,720.1376,0.0117478
720.1493,720.1376,0.01174651
720.1493,720.1376,0.01174562
720.1493,720.1376,0.0117001
720.1493,720.1376,0.01169851
720.1493,720.1376,0.01169682
720.1493,720.1376,0.01169039
720.1493,720.1376,0.01168847
720.1493,720.1376,0.01168658
720.1493,720.1376,0.01168593
720.1493,720.1376,0.01166619
720.1493,720.1376,0.01166389
720.1493,720.1376,0.01165224
720.1493,720.1376,0.01165083
720.1493,720.1377,0.01164716
720.1493,720.1377,0.0116448
720.1493,720.1377,0.01163519
720.1493,720.1377,0.01163045
720.1493,720.1377,0.01162917
720.1493,720.1377,0.01161934
720.1493,720.1377,0.01159693
720.1493,720.1377,0.01157683
720.1493,720.1377,0.01157535
720.1493,720.1377,0.01155899
720.1493,720.1377,0.01155864
720.1493,720.1377,0.01155667
720.1493,720.1378,0.01154212
720.1493,720.1378,0.01153122
720.1493,720.1378,0.01150483
720.1493,720.1378,0.01149704
720.1493,720.1378,0.01148155
720.1493,720.1378,0.01147536
720.1493,720.1378,0.01145923
720.1493,720.1378,0.01145323
720.1493,720.1378,0.0114503
720.1493,720.1378,0.01145018
720.1493,720.1379,0.01144552
720.1493,720.1379,0.01144282
720.1493,720.1379,0.01144246
720.1493,720.1379,0.01143707
720.1493,720.1379,0.01142661
720.1493,720.1379,0.01142293
720.1493,720.1379,0.01142271
720.1493,720.1379,0.01142017
720.1493,720.1379,0.01141485
720.1493,720.1379,0.01141389
720.1493,720.1379,0.01141041
720.1493,720.1379,0.01140803
720.1493,720.1379,0.01139273
720.1493,720.1379,0.01136779
720.1493,720.1379,0.01136383
720.1493,720.1379,0.01136161
720.1493,720.138,0.01134539
720.1493,720.138,0.01134056
720.1493,720.138,0.01133665
720.1493,720.138,0.01133623
720.1493,720.138,0.01132894
720.1493,720.138,0.0113272
720.1493,720.138,0.01132155
720.1493,720.138,0.01132117
720.1493,720.138,0.01129339
720.1493,720.138,0.01129072
720.1493,720.138,0.0112887
720.1493,720.138,0.01128494
720.1493,720.138,0.01128438
720.1493,720.138,0.01127748
720.1493,720.138,0.01127499
720.1493,720.138,0.0112646
720.1493,720.138,0.01126429
720.1493,720.138,0.01125446
720.1493,720.138,0.01125384
720.1493,720.1381,0.01122807
720.1493,720.1381,0.01121985
720.1493,720.1381,0.01121887
720.1493,720.1381,0.01121807
720.1493,720.1381,0.01120885
720.1493,720.1381,0.01120766
720.1493,720.1381,0.01120191
720.1493,720.1381,0.01120062
720.1493,720.1381,0.01119758
720.1493,720.1381,0.01118297
720.1493,720.1381,0.01118078
720.1493,720.1381,0.01117857
720.1493,720.1381,0.01116925
720.1493,720.1381,0.01115358
720.1493,720.1382,0.01114429
720.1493,720.1382,0.01112342
720.1493,720.1382,0.01111789
720.1493,720.1382,0.01111453
720.1493,720.1382,0.01110847
720.1493,720.1382,0.01109756
720.1493,720.1382,0.01109291
720.1493,720.1382,0.0110909
720.1493,720.1382,0.01108956
720.1493,720.1382,0.01108685
720.1493,720.1382,0.01108342
720.1493,720.1382,0.01107802
720.1493,720.1382,0.01107122
720.1493,720.1382,0.01105127
720.1493,720.1382,0.01105051
720.1493,720.1383,0.0110492
720.1493,720.1383,0.01104889
720.1493,720.1383,0.01103988
720.1493,720.1383,0.01103367
720.1493,720.1383,0.01101234
720.1493,720.1383,0.01101004
720.1493,720.1383,0.01099552
720.1493,720.1383,0.01098508
720.1493,720.1383,0.01098171
720.1493,720.1383,0.01097658
720.1493,720.1383,0.01097582
720.1493,720.1383,0.01096584
720.1493,720.1383,0.0109531
720.1493,720.1383,0.01095264
720.1493,720.1383,0.01095052
720.1493,720.1384,0.01094777
720.1493,720.1384,0.01094094
720.1493,720.1384,0.0109398
720.1493,720.1384,0.01093565
720.1493,720.1384,0.01092969
720.1493,720.1384,0.0109222
720.1493,720.1384,0.01090694
720.1493,720.1384,0.01089755
720.1493,720.1384,0.01089443
720.1493,720.1384,0.01088936
720.1493,720.1384,0.01088657
720.1493,720.1384,0.01088546
720.1493,720.1384,0.0108685
720.1493,720.1384,0.01086703
720.1493,720.1384,0.01086374
720.1493,720.1384,0.01086089
720.1493,720.1384,0.01085891
720.1493,720.1384,0.0108586
720.1493,720.1385,0.01084787
720.1493,720.1385,0.0108415
720.1493,720.1385,0.01083848
720.1493,720.1385,0.01083605
720.1493,720.1385,0.01083383
720.1493,720.1385,0.01083377
720.1493,720.1385,0.01083068
720.1493,720.1385,0.01082848
720.1493,720.1385,0.01081474
720.1493,720.1385,0.01080528
720.1493,720.1385,0.01079433
720.1493,720.1385,0.01079133
720.1493,720.1385,0.01079018
720.1493,720.1385,0.01078734
720.1493,720.1385,0.01078348
720.1493,720.1385,0.01077881
720.1493,720.1385,0.01077053
720.1493,720.1385,0.01076472
720.1493,720.1385,0.01075867
720.1493,720.1385,0.01075793
720.1493,720.1385,0.01075647
720.1493,720.1386,0.01074601
720.1493,720.1386,0.01073195
720.1493,720.1386,0.0107212
720.1493,720.1386,0.01070889
720.1493,720.1386,0.01070189
720.1493,720.1386,0.01067674
720.1493,720.1386,0.01067361
720.1493,720.1386,0.01067226
720.1493,720.1386,0.01066892
720.1493,720.1386,0.01066562
720.1493,720.1386,0.01066251
720.1493,720.1386,0.01065149
720.1493,720.1387,0.01064838
720.1493,720.1387,0.01064417
720.1493,720.1387,0.01064317
720.1493,720.1387,0.01063946
720.1493,720.1387,0.01063581
720.1493,720.1387,0.01063449
720.1493,720.1387,0.01062886
720.1493,720.1387,0.01062854
720.1493,720.1387,0.01061879
720.1493,720.1387,0.01061864
720.1493,720.1387,0.01061267
720.1493,720.1387,0.01061167
720.1493,720.1387,0.01059979
720.1493,720.1387,0.01059827
720.1493,720.1387,0.01059746
720.1493,720.1387,0.01059238
720.1493,720.1387,0.01059034
720.1493,720.1387,0.01058831
720.1493,720.1387,0.01058682
720.1493,720.1387,0.01057655
720.1493,720.1387,0.01057188
720.1493,720.1387,0.01056453
720.1493,720.1387,0.01056271
720.1493,720.1387,0.0105593
720.1493,720.1387,0.01055734
720.1493,720.1388,0.01053514
720.1493,720.1388,0.01053089
720.1493,720.1388,0.01052916
720.1493,720.1388,0.01052343
720.1493,720.1388,0.01052266
720.1493,720.1388,0.01051747
720.1493,720.1388,0.01051484
720.1493,720.1388,0.01050792
720.1493,720.1388,0.01050229
720.1493,720.1388,0.01049999
720.1493,720.1388,0.01049653
720.1493,720.1388,0.01049632
720.1493,720.1388,0.01049378
720.1493,720.1388,0.01048543
720.1493,720.1388,0.01048495
720.1493,720.1388,0.01048467
720.1493,720.1388,0.01047899
720.1493,720.1388,0.01047809
720.1493,720.1388,0.01047257
720.1493,720.1388,0.01046773
720.1493,720.1388,0.01046641
720.1493,720.1388,0.01046493
720.1493,720.1388,0.0104645
720.1493,720.1388,0.01046037
720.1493,720.1388,0.0104584
720.1493,720.1388,0.01045265
720.1493,720.1388,0.01045164
720.1493,720.1389,0.01044786
720.1493,720.1389,0.01044161
720.1493,720.1389,0.01043622
720.1493,720.1389,0.01043612
720.1493,720.1389,0.01042823
720.1493,720.1389,0.01041683
720.1493,720.1389,0.01041488
720.1493,720.1389,0.01041326
720.1493,720.1389,0.01041295
720.1493,720.1389,0.01039905
720.1493,720.1389,0.01038892
720.1493,720.1389,0.0103858
720.1493,720.1389,0.01037454
720.1493,720.1389,0.01037079
720.1493,720.1389,0.01036339
720.1493,720.1389,0.01035258
720.1493,720.1389,0.01035246
720.1493,720.1389,0.0103506
720.1493,720.139,0.01033321
720.1493,720.139,0.01033105
720.1493,720.139,0.01033067
720.1493,720.139,0.01032979
720.1493,720.139,0.0103291
720.1493,720.139,0.01032874
720.1493,720.139,0.01031389
720.1493,720.139,0.01031087
720.1493,720.139,0.01031029
720.1493,720.139,0.01030755
720.1493,720.139,0.01029626
720.1493,720.139,0.01028817
720.1493,720.139,0.01028708
720.1493,720.139,0.01028641
720.1493,720.139,0.01028554
720.1493,720.139,0.01028278
720.1493,720.139,0.01028224
720.1493,720.139,0.01028025
720.1493,720.139,0.01027556
720.1493,720.139,0.01027478
720.1493,720.139,0.01027451
720.1493,720.139,0.01027325
720.1493,720.139,0.01027006
720.1493,720.139,0.01026917
720.1493,720.139,0.0102645
720.1493,720.139,0.0102602
720.1493,720.1391,0.0102497
720.1493,720.1391,0.01024196
720.1493,720.1391,0.01024011
720.1493,720.1391,0.01023483
720.1493,720.1391,0.01023283
720.1493,720.1391,0.01023185
720.1493,720.1391,0.01022648
720.1493,720.1391,0.0102225
720.1493,720.1391,0.01021684
720.1493,720.1391,0.0102111
720.1493,720.1391,0.01020802
720.1493,720.1391,0.01019668
720.1493,720.1391,0.01019527
720.1493,720.1391,0.01019345
720.1493,720.1391,0.01019209
720.1493,720.1391,0.01018561
720.1493,720.1391,0.01018414
720.1493,720.1391,0.01017343
720.1493,720.1391,0.01017103
720.1493,720.1391,0.01016523
720.1493,720.1391,0.01016438
720.1493,720.1391,0.01016246
720.1493,720.1391,0.01015935
720.1493,720.1391,0.01015777
720.1493,720.1391,0.01015543
720.1493,720.1391,0.01015464
720.1493,720.1391,0.01015107
720.1493,720.1391,0.01015018
720.1493,720.1392,0.01014944
720.1493,720.1392,0.0101468
720.1493,720.1392,0.010141
720.1493,720.1392,0.010139
720.1493,720.1392,0.01013643
720.1493,720.1392,0.01013344
720.1493,720.1392,0.01013104
720.1493,720.1392,0.01012315
720.1493,720.1392,0.01011874
720.1493,720.1392,0.01011405
720.1493,720.1392,0.01008987
720.1493,720.1392,0.01008475
720.1493,720.1392,0.0100751
720.1493,720.1392,0.01006006
720.1493,720.1392,0.01005628
720.1493,720.1392,0.01005577
720.1493,720.1392,0.0100538
720.1493,720.1392,0.01005227
720.1493,720.1392,0.01005169
720.1493,720.1393,0.01004574
720.1493,720.1393,0.01004372
720.1493,720.1393,0.01004126
720.1493,720.1393,0.01003667
720.1493,720.1393,0.01002882
720.1493,720.1393,0.0100258
720.1493,720.1393,0.01002518
720.1493,720.1393,0.01001754
720.1493,720.1393,0.01001718
720.1493,720.1393,0.01000819
720.1493,720.1393,0.01000161
720.1493,720.1728,-0.02345834
720.1493,720.1763,-0.02703368
720.1493,720.1848,-0.03549622
720.1493,720.1883,-0.0390375
720.1493,720.2245,-0.07515629
720.1493,720.2271,-0.07783558
720.1493,720.2311,-0.08178703
720.1493,720.2347,-0.08540802
,,
