445.7583,168,
Mascot_mz,MassHunter_mz,Difference
445.7583,445.6801,0.07821136
445.7583,445.682,0.07626814
445.7583,445.6826,0.07574454
445.7583,445.6834,0.07485503
445.7583,445.6846,0.07372677
445.7583,445.6847,0.07357181
445.7583,445.6874,0.07091633
445.7583,445.6878,0.07046623
445.7583,445.6921,0.06620489
445.7583,445.6926,0.06570682
445.7583,445.7334,0.02493416
445.7583,445.7339,0.02438088
445.7583,445.7344,0.02387275
445.7583,445.7348,0.02347236
445.7583,445.7349,0.02337897
445.7583,445.735,0.02331505
445.7583,445.7352,0.02314982
445.7583,445.7354,0.02289176
445.7583,445.7354,0.02285281
445.7583,445.7358,0.02254093
445.7583,445.7358,0.02245725
445.7583,445.7359,0.0223721
445.7583,445.7359,0.02236994
445.7583,445.736,0.02230155
445.7583,445.7361,0.02224768
445.7583,445.7362,0.02211872
445.7583,445.7362,0.02206652
445.7583,445.7363,0.02200926
445.7583,445.7365,0.02181543
445.7583,445.7365,0.02179922
445.7583,445.7369,0.02141617
445.7583,445.7369,0.0213671
445.7583,445.737,0.02129521
445.7583,445.7371,0.02122243
445.7583,445.7372,0.02111718
445.7583,445.7373,0.02101839
445.7583,445.7376,0.02070246
445.7583,445.7378,0.02052841
445.7583,445.7383,0.01999574
445.7583,445.7384,0.01993368
445.7583,445.7385,0.01983072
445.7583,445.7388,0.01949935
445.7583,445.7389,0.01944681
445.7583,445.7389,0.01942505
445.7583,445.7389,0.01938083
445.7583,445.7389,0.01936678
445.7583,445.7389,0.01935366
445.7583,445.7391,0.01921222
445.7583,445.7392,0.0191163
445.7583,445.7392,0.01905673
445.7583,445.7393,0.01901253
445.7583,445.7393,0.0189735
445.7583,445.7393,0.01896415
445.7583,445.7393,0.01895528
445.7583,445.7394,0.01890583
445.7583,445.7394,0.01890469
445.7583,445.7394,0.01886425
445.7583,445.7395,0.01877533
445.7583,445.7395,0.01877035
445.7583,445.7396,0.0187024
445.7583,445.7397,0.01861583
445.7583,445.7397,0.01860782
445.7583,445.7397,0.01857351
445.7583,445.74,0.01832257
445.7583,445.7401,0.01824285
445.7583,445.7401,0.01821212
445.7583,445.7402,0.01811001
445.7583,445.7402,0.01805772
445.7583,445.7402,0.01805554
445.7583,445.7405,0.01784458
445.7583,445.7406,0.01774876
445.7583,445.7406,0.01774118
445.7583,445.7406,0.01772876
445.7583,445.7406,0.01772458
445.7583,445.7406,0.01772078
445.7583,445.7406,0.01768854
445.7583,445.7406,0.01765065
445.7583,445.7407,0.01763307
445.7583,445.7407,0.01761524
445.7583,445.7407,0.01759681
445.7583,445.7408,0.01752722
445.7583,445.7408,0.01751328
445.7583,445.7408,0.01749748
445.7583,445.7409,0.0174395
445.7583,445.7409,0.01743699
445.7583,445.741,0.01726287
445.7583,445.7413,0.01699758
445.7583,445.7413,0.01697895
445.7583,445.7413,0.01695952
445.7583,445.7414,0.01687117
445.7583,445.7414,0.0168699
445.7583,445.7414,0.016857
445.7583,445.7416,0.01671767
445.7583,445.7416,0.01670724
445.7583,445.7417,0.01663787
445.7583,445.7417,0.01659253
445.7583,445.7418,0.01649532
445.7583,445.7419,0.01641658
445.7583,445.7421,0.01623511
445.7583,445.7421,0.01615187
445.7583,445.7422,0.01608077
445.7583,445.7423,0.01600866
445.7583,445.7423,0.01596195
445.7583,445.7424,0.01587939
445.7583,445.7425,0.01580492
445.7583,445.7425,0.01575816
445.7583,445.7426,0.01571592
445.7583,445.7426,0.01568567
445.7583,445.7427,0.01560496
445.7583,445.7428,0.01553117
445.7583,445.7429,0.01540181
445.7583,445.7432,0.01507134
445.7583,445.7434,0.01492067
445.7583,445.7434,0.0148982
445.7583,445.7435,0.01476357
445.7583,445.7435,0.0147626
445.7583,445.744,0.01429451
445.7583,445.7442,0.01410986
445.7583,445.7449,0.0134405
445.7583,445.7449,0.01342218
445.7583,445.7449,0.0133784
445.7583,445.745,0.01333146
445.7583,445.745,0.01327879
445.7583,445.7453,0.01304485
445.7583,445.7455,0.01278255
445.7583,445.746,0.01232824
445.7583,445.746,0.01231014
445.7583,445.746,0.01227056
445.7583,445.7463,0.01204512
445.7583,445.7463,0.01200953
445.7583,445.7463,0.01198737
445.7583,445.7464,0.01192286
445.7583,445.7464,0.01187998
445.7583,445.7466,0.01173573
445.7583,445.7466,0.01172063
445.7583,445.7466,0.01171485
445.7583,445.7466,0.01165898
445.7583,445.7467,0.0116233
445.7583,445.7467,0.01161007
445.7583,445.7467,0.01157232
445.7583,445.7468,0.01149878
445.7583,445.7468,0.01149135
445.7583,445.7469,0.01140605
445.7583,445.747,0.01133504
445.7583,445.747,0.01133109
445.7583,445.747,0.01131544
445.7583,445.747,0.01131164
445.7583,445.747,0.0113039
445.7583,445.7471,0.01119284
445.7583,445.7474,0.01090825
445.7583,445.7474,0.01088848
445.7583,445.7474,0.01086196
445.7583,445.7475,0.01078332
445.7583,445.7475,0.01077293
445.7583,445.7476,0.0107499
445.7583,445.7476,0.01074078
445.7583,445.7478,0.01051632
445.7583,445.7478,0.01045851
445.7583,445.7479,0.01035911
445.7583,445.7479,0.01035273
445.7583,445.748,0.01034682
445.7583,445.748,0.0103331
445.7583,445.748,0.01031765
445.7583,445.748,0.01025786
445.7583,445.7481,0.01022029
445.7583,445.7481,0.01015277
445.7583,445.7483,0.01002243
445.7583,445.838,-0.07967809
,,
