895.9665,895.9568,0.009705298
895.9665,895.9568,0.009698839
895.9665,895.9568,0.009697011
895.9665,895.9568,0.009692593
895.9665,895.9568,0.009684654
895.9665,895.9568,0.009684167
895.9665,895.9568,0.009679287
895.9665,895.9568,0.009673856
895.9665,895.9568,0.009672865
895.9665,895.9568,0.009670374
895.9665,895.9568,0.009666814
895.9665,895.9568,0.00966023
895.9665,895.9568,0.009655193
895.9665,895.9568,0.009650475
895.9665,895.9569,0.009649787
895.9665,895.9569,0.009646398
895.9665,895.9569,0.009633931
895.9665,895.9569,0.009626856
895.9665,895.9569,0.009617775
895.9665,895.9569,0.009605458
895.9665,895.9569,0.009604792
895.9665,895.9569,0.009603947
895.9665,895.9569,0.009592852
895.9665,895.9569,0.009590109
895.9665,895.9569,0.009582238
895.9665,895.9569,0.00957213
895.9665,895.9569,0.009570014
895.9665,895.9569,0.009569079
895.9665,895.9569,0.009569035
895.9665,895.9569,0.009563525
895.9665,895.9569,0.00956311
895.9665,895.9569,0.009562874
895.9665,895.9569,0.009556466
895.9665,895.9569,0.009555634
895.9665,895.9569,0.009553187
895.9665,895.957,0.009537694
895.9665,895.957,0.009535734
895.9665,895.957,0.009529737
895.9665,895.957,0.009523155
895.9665,895.957,0.009514484
895.9665,895.957,0.009492706
895.9665,895.957,0.009490815
895.9665,895.957,0.009479151
895.9665,895.957,0.009476227
895.9665,895.957,0.00947197
895.9665,895.957,0.009469448
895.9665,895.957,0.009469074
895.9665,895.957,0.009468883
895.9665,895.957,0.009465497
895.9665,895.957,0.009459995
895.9665,895.957,0.009458533
895.9665,895.957,0.009457895
895.9665,895.957,0.009453941
895.9665,895.957,0.009451353
895.9665,895.9571,0.009444417
895.9665,895.9571,0.009442777
895.9665,895.9571,0.009442362
895.9665,895.9571,0.009440337
895.9665,895.9571,0.009425371
895.9665,895.9571,0.009422033
895.9665,895.9571,0.009420321
895.9665,895.9571,0.009418306
895.9665,895.9571,0.00941316
895.9665,895.9571,0.009409826
895.9665,895.9571,0.009404603
895.9665,895.9571,0.009393618
895.9665,895.9571,0.009383416
895.9665,895.9571,0.009369383
895.9665,895.9571,0.009362369
895.9665,895.9571,0.009354969
895.9665,895.9571,0.00935496
895.9665,895.9572,0.009344954
895.9665,895.9572,0.009338114
895.9665,895.9572,0.009333407
895.9665,895.9572,0.009330184
895.9665,895.9572,0.009323428
895.9665,895.9572,0.009317441
895.9665,895.9572,0.009311154
895.9665,895.9572,0.009303107
895.9665,895.9572,0.009300546
895.9665,895.9572,0.009297087
895.9665,895.9572,0.009294399
895.9665,895.9572,0.009287674
895.9665,895.9572,0.009284893
895.9665,895.9572,0.009270363
895.9665,895.9572,0.009264616
895.9665,895.9572,0.009262788
895.9665,895.9572,0.009256531
895.9665,895.9572,0.009252776
895.9665,895.9573,0.009247937
895.9665,895.9573,0.009244547
895.9665,895.9573,0.009244307
895.9665,895.9573,0.009241114
895.9665,895.9573,0.00923728
895.9665,895.9573,0.009234895
895.9665,895.9573,0.009224988
895.9665,895.9573,0.009221262
895.9665,895.9573,0.009210974
895.9665,895.9573,0.00921041
895.9665,895.9573,0.009207301
895.9665,895.9573,0.009201798
895.9665,895.9573,0.009188496
895.9665,895.9573,0.009186484
895.9665,895.9573,0.009184476
895.9665,895.9573,0.009173546
895.9665,895.9573,0.009168095
895.9665,895.9573,0.009154617
895.9665,895.9573,0.009151665
895.9665,895.9574,0.009149744
895.9665,895.9574,0.009143709
895.9665,895.9574,0.009143701
895.9665,895.9574,0.009135894
895.9665,895.9574,0.009108121
895.9665,895.9574,0.009106181
895.9665,895.9574,0.009094827
895.9665,895.9574,0.00908528
895.9665,895.9574,0.009074756
895.9665,895.9574,0.009061525
895.9665,895.9574,0.009057416
895.9665,895.9574,0.009056506
895.9665,895.9574,0.009054958
895.9665,895.9574,0.009053748
895.9665,895.9574,0.009051488
895.9665,895.9575,0.009048016
895.9665,895.9575,0.009047812
895.9665,895.9575,0.009045586
895.9665,895.9575,0.009040519
895.9665,895.9575,0.009033339
895.9665,895.9575,0.009032452
895.9665,895.9575,0.00902997
895.9665,895.9575,0.009029183
895.9665,895.9575,0.009028728
895.9665,895.9575,0.009026498
895.9665,895.9575,0.00902547
895.9665,895.9575,0.009025389
895.9665,895.9575,0.009005422
895.9665,895.9575,0.008977833
895.9665,895.9575,0.008964464
895.9665,895.9575,0.008963619
895.9665,895.9576,0.00894306
895.9665,895.9576,0.008932388
895.9665,895.9576,0.008932314
895.9665,895.9576,0.008930681
895.9665,895.9576,0.008920467
895.9665,895.9576,0.008917202
895.9665,895.9576,0.008902469
895.9665,895.9576,0.008899064
895.9665,895.9576,0.008852086
895.9665,895.9576,0.008852051
895.9665,895.9577,0.008840238
895.9665,895.9577,0.008837408
895.9665,895.9577,0.008833392
895.9665,895.9577,0.008828403
895.9665,895.9577,0.008821959
895.9665,895.9577,0.008820822
895.9665,895.9577,0.008819289
895.9665,895.9577,0.008808042
895.9665,895.9577,0.008805101
895.9665,895.9577,0.008804424
895.9665,895.9577,0.008803929
895.9665,895.9577,0.00880008
895.9665,895.9577,0.008799947
895.9665,895.9577,0.008797428
895.9665,895.9577,0.008795185
895.9665,895.9577,0.008788865
895.9665,895.9577,0.008767136
895.9665,895.9577,0.008755059
895.9665,895.9578,0.008742895
895.9665,895.9578,0.008736072
895.9665,895.9578,0.00872684
895.9665,895.9578,0.008726084
895.9665,895.9578,0.008725281
895.9665,895.9578,0.00872122
895.9665,895.9578,0.008714445
895.9665,895.9578,0.008693357
895.9665,895.9578,0.008684436
895.9665,895.9578,0.008678693
895.9665,895.9578,0.008678309
895.9665,895.9578,0.008668175
895.9665,895.9578,0.008667746
895.9665,895.9578,0.008657784
895.9665,895.9578,0.008652683
895.9665,895.9579,0.008643366
895.9665,895.9579,0.008597106
895.9665,895.9579,0.008594739
895.9665,895.9579,0.0085804
895.9665,895.9579,0.008579714
895.9665,895.9579,0.008564516
895.9665,895.958,0.00854389
895.9665,895.958,0.008542309
895.9665,895.958,0.008520111
895.9665,895.958,0.00851725
895.9665,895.958,0.008504323
895.9665,895.958,0.008497471
895.9665,895.958,0.008493266
895.9665,895.958,0.008464222
895.9665,895.958,0.008451577
895.9665,895.9581,0.008445162
895.9665,895.9581,0.00843143
895.9665,895.9581,0.008430631
895.9665,895.9581,0.008423721
895.9665,895.9581,0.008407893
895.9665,895.9581,0.008384993
895.9665,895.9581,0.008372435
895.9665,895.9581,0.008370824
895.9665,895.9581,0.008364195
895.9665,895.9582,0.008337498
895.9665,895.9582,0.00830535
895.9665,895.9582,0.008260583
895.9665,895.9583,0.008232069
895.9665,895.9583,0.008226448
895.9665,895.9583,0.008220263
895.9665,895.9583,0.008217853
895.9665,895.9583,0.00820742
895.9665,895.9583,0.008186555
895.9665,895.9583,0.008183212
895.9665,895.9583,0.008179566
895.9665,895.9583,0.008174455
895.9665,895.9583,0.00817252
895.9665,895.9584,0.008148298
895.9665,895.9584,0.008145443
895.9665,895.9584,0.008141717
895.9665,895.9584,0.00812657
895.9665,895.9584,0.008121717
895.9665,895.9584,0.008119268
895.9665,895.9584,0.00805451
895.9665,895.9585,0.008047688
895.9665,895.9585,0.008047027
895.9665,895.9585,0.008046293
895.9665,895.9585,0.008023175
895.9665,895.9585,0.007997685
895.9665,895.9585,0.007982597
895.9665,895.9586,0.007940028
895.9665,895.9586,0.007894935
895.9665,895.9586,0.007884546
895.9665,895.9586,0.00787247
895.9665,895.9586,0.007861292
895.9665,895.9587,0.007816314
895.9665,895.9587,0.007811572
895.9665,895.9587,0.007808553
895.9665,895.9587,0.007799281
895.9665,895.9587,0.007799166
895.9665,895.9587,0.007790714
895.9665,895.9587,0.007773119
895.9665,895.9587,0.00777052
895.9665,895.9587,0.007759736
895.9665,895.9587,0.007752066
895.9665,895.9587,0.007750989
895.9665,895.9588,0.007736681
895.9665,895.9588,0.007731556
895.9665,895.9588,0.00772344
895.9665,895.9588,0.007708325
895.9665,895.9588,0.007699824
895.9665,895.9588,0.007682057
895.9665,895.9588,0.007680814
895.9665,895.9588,0.007677918
895.9665,895.9589,0.007630789
895.9665,895.9589,0.007610356
895.9665,895.9589,0.007610059
895.9665,895.9589,0.007599752
895.9665,895.9589,0.007574908
895.9665,895.9589,0.007562709
895.9665,895.959,0.007549253
895.9665,895.959,0.007540582
895.9665,895.959,0.007464928
895.9665,895.9591,0.007410836
895.9665,895.9591,0.007390275
895.9665,895.9591,0.007383902
895.9665,895.9592,0.007339092
895.9665,895.9592,0.007331383
895.9665,895.9592,0.007331281
895.9665,895.9592,0.007325372
895.9665,895.9592,0.007312671
895.9665,895.9592,0.007296187
895.9665,895.9592,0.007296152
895.9665,895.9592,0.007288381
895.9665,895.9592,0.007271007
895.9665,895.9593,0.007249923
895.9665,895.9593,0.007243117
895.9665,895.9593,0.007238578
895.9665,895.9593,0.007211083
895.9665,895.9593,0.007164565
895.9665,895.9594,0.007067384
895.9665,895.9595,0.007014763
895.9665,895.9595,0.007006021
895.9665,895.9595,0.006993842
895.9665,895.9595,0.006986032
895.9665,895.9595,0.006985298
895.9665,895.9595,0.006971301
895.9665,895.9596,0.006942611
895.9665,895.9596,0.006940457
895.9665,895.9596,0.006933579
895.9665,895.9596,0.006919692
895.9665,895.9596,0.006919195
895.9665,895.9596,0.006852306
895.9665,895.9596,0.006850824
895.9665,895.9597,0.006835345
895.9665,895.9597,0.006824027
895.9665,895.9597,0.006813179
895.9665,895.9597,0.006809305
895.9665,895.9597,0.006791378
895.9665,895.9597,0.006790152
895.9665,895.9597,0.006782652
895.9665,895.9597,0.006760363
895.9665,895.9598,0.006748564
895.9665,895.9598,0.006694313
895.9665,895.9598,0.006675571
895.9665,895.9598,0.00667369
895.9665,895.9598,0.006651884
895.9665,895.9599,0.006616322
895.9665,895.9599,0.006554692
895.9665,895.9599,0.00655213
895.9665,895.9599,0.00655143
895.9665,895.96,0.006547933
895.9665,895.96,0.006541978
895.9665,895.96,0.006450089
895.9665,895.9601,0.00642343
895.9665,895.9601,0.006392951
895.9665,895.9601,0.006389747
895.9665,895.9602,0.006309274
895.9665,895.9602,0.006288878
895.9665,895.9602,0.006278654
895.9665,895.9602,0.006263682
895.9665,895.9602,0.006251166
895.9665,895.9603,0.006191845
895.9665,895.9604,0.006059057
895.9665,895.9605,0.006037902
895.9665,895.9605,0.005974229
895.9665,895.9605,0.005961836
895.9665,895.9606,0.005948534
895.9665,895.9606,0.005924248
895.9665,895.9606,0.005888085
895.9665,895.9606,0.005853251
895.9665,895.9607,0.005814958
895.9665,895.9607,0.005758657
895.9665,895.9607,0.005754842
895.9665,895.9608,0.005687516
895.9665,895.9608,0.005670907
895.9665,895.9608,0.005664436
895.9665,895.9608,0.005656403
895.9665,895.9609,0.005646307
895.9665,895.9611,0.005409058
895.9665,895.9612,0.005341549
895.9665,895.9612,0.005273535
895.9665,895.9613,0.005240838
895.9665,895.9613,0.005222914
895.9665,895.9613,0.005186103
895.9665,895.9613,0.0051791
895.9665,895.9614,0.005128933
895.9665,895.9615,0.00504182
895.9665,895.9616,0.004919199
895.9665,895.9616,0.004896503
895.9665,895.9617,0.004829454
895.9665,895.9617,0.004824054
895.9665,895.9617,0.004816449
895.9665,895.9617,0.004756815
895.9665,895.9618,0.004670487
895.9665,895.9618,0.004663478
895.9665,895.9619,0.004625406
895.9665,895.9622,0.004257838
895.9665,895.9623,0.004233087
895.9665,895.9624,0.004142127
895.9665,895.9624,0.004098089
895.9665,895.9624,0.004089886
895.9665,895.9624,0.004070854
895.9665,895.9627,0.003822069
895.9665,895.9627,0.003764847
895.9665,895.9629,0.003557849
895.9665,895.9632,0.003281761
895.9665,895.9632,0.003272135
895.9665,895.9634,0.003062652
895.9665,895.9642,0.002331779
895.9665,895.9643,0.002214158
895.9665,895.9643,0.002199194
895.9665,895.9644,0.002077068
895.9665,895.9646,0.001894535
895.9665,895.9648,0.001711736
895.9665,895.9648,0.001700615
895.9665,895.9649,0.001555618
895.9665,895.9651,0.001412971
895.9665,895.9652,0.00127091
895.9665,895.9654,0.001116768
895.9665,895.9655,0.001035617
895.9665,895.9656,0.0008666295
895.9665,895.9659,0.0006494068
895.9665,895.966,0.0005326855
895.9665,895.9661,0.0003524254
895.9665,895.9664,5.748818e-05
895.9665,895.9665,3.889271e-05
895.9665,895.9665,-1.463957e-06
895.9665,895.9665,-2.460237e-05
895.9665,895.9667,-0.0001718161
895.9665,895.9668,-0.000335509
895.9665,895.9669,-0.0003988168
895.9665,895.9671,-0.0005766143
895.9665,895.9671,-0.0006435449
895.9665,895.9672,-0.0006608432
895.9665,895.9672,-0.0006702352
895.9665,895.9673,-0.000828573
895.9665,895.9684,-0.001878668
895.9665,895.9684,-0.001917808
895.9665,895.9685,-0.002010711
895.9665,895.9685,-0.002026663
895.9665,895.9686,-0.002147858
895.9665,895.9687,-0.002187203
895.9665,895.9687,-0.00220048
895.9665,895.9688,-0.002282305
895.9665,895.9688,-0.002316392
895.9665,895.969,-0.00247038
895.9665,895.9692,-0.002670691
895.9665,895.9696,-0.003133083
895.9665,895.9696,-0.003135634
895.9665,895.9696,-0.003141998
895.9665,895.9698,-0.003339476
895.9665,895.97,-0.00348299
895.9665,895.97,-0.003538091
895.9665,895.9701,-0.003550555
895.9665,895.9701,-0.003596867
895.9665,895.9705,-0.00399418
895.9665,895.9706,-0.004074684
895.9665,895.9706,-0.004111671
895.9665,895.9706,-0.004113796
895.9665,895.9706,-0.00413557
895.9665,895.9709,-0.004380059
895.9665,895.971,-0.00454802
895.9665,895.9712,-0.004736908
895.9665,895.9713,-0.004839578
895.9665,895.9714,-0.004910875
895.9665,895.9714,-0.004933341
895.9665,895.9716,-0.005104867
895.9665,895.9717,-0.005239004
895.9665,895.9718,-0.00531804
895.9665,895.9718,-0.005321367
895.9665,895.972,-0.005501748
895.9665,895.9721,-0.005584179
895.9665,895.9721,-0.005643475
895.9665,895.9722,-0.005680958
895.9665,895.9723,-0.005773977
895.9665,895.9724,-0.005908526
895.9665,895.9725,-0.005985865
895.9665,895.9727,-0.006219264
895.9665,895.973,-0.006505912
895.9665,895.9732,-0.006747947
895.9665,895.9733,-0.00679027
895.9665,895.9734,-0.006928302
895.9665,895.9737,-0.007245401
895.9665,895.9739,-0.007366615
895.9665,895.9741,-0.00763318
895.9665,895.9743,-0.007757182
895.9665,895.9743,-0.007769764
895.9665,895.9743,-0.007839687
895.9665,895.9752,-0.008659124
895.9665,895.9756,-0.009109668
895.9665,895.9756,-0.009131641
895.9665,895.9756,-0.009138767
895.9665,895.9758,-0.009298962
895.9665,895.9759,-0.009407719
895.9665,895.976,-0.009509432
895.9665,895.9761,-0.009631883
895.9665,895.9762,-0.009651743
895.9665,895.9762,-0.009741759
895.9665,895.9764,-0.009856464
895.9665,895.9764,-0.009905669
895.9665,895.9765,-0.009973132
,,
