665.366,222,
Mascot_mz,MassHunter_mz,Difference
665.366,665.3583,0.007680014
665.366,665.3608,0.005222505
665.366,665.362,0.004030859
665.366,665.368,-0.002016535
665.366,665.3681,-0.002061621
665.366,665.3682,-0.002157944
665.366,665.3682,-0.002208356
665.366,665.3683,-0.00227636
665.366,665.3683,-0.002305389
665.366,665.3684,-0.002360611
665.366,665.3685,-0.002507368
665.366,665.3686,-0.002634231
665.366,665.3687,-0.002693097
665.366,665.3687,-0.002713903
665.366,665.3688,-0.002791459
665.366,665.369,-0.003040696
665.366,665.3691,-0.003074842
665.366,665.3691,-0.003103932
665.366,665.3692,-0.003216678
665.366,665.3694,-0.003361756
665.366,665.3694,-0.003374435
665.366,665.3694,-0.003414017
665.366,665.3694,-0.003441863
665.366,665.3695,-0.003469942
665.366,665.3696,-0.003602965
665.366,665.3696,-0.003633075
665.366,665.3696,-0.003637987
665.366,665.3697,-0.003697647
665.366,665.3697,-0.003711182
665.366,665.3697,-0.003736093
665.366,665.3697,-0.003737646
665.366,665.3697,-0.003741349
665.366,665.3698,-0.003753522
665.366,665.3698,-0.003775645
665.366,665.3698,-0.003806334
665.366,665.3698,-0.003821715
665.366,665.3699,-0.003878205
665.366,665.3699,-0.003947194
665.366,665.37,-0.003953442
665.366,665.37,-0.003974682
665.366,665.37,-0.003976638
665.366,665.37,-0.003982797
665.366,665.37,-0.004037246
665.366,665.3701,-0.004080072
665.366,665.3701,-0.004106165
665.366,665.3701,-0.004119838
665.366,665.3701,-0.004148321
665.366,665.3702,-0.004158028
665.366,665.3702,-0.004224772
665.366,665.3703,-0.00428497
665.366,665.3703,-0.004291316
665.366,665.3703,-0.004304106
665.366,665.3704,-0.004381518
665.366,665.3704,-0.004419729
665.366,665.3705,-0.004498274
665.366,665.3705,-0.004520312
665.366,665.3706,-0.004572553
665.366,665.3706,-0.004589839
665.366,665.3706,-0.004592348
665.366,665.3706,-0.004595241
665.366,665.3706,-0.004596326
665.366,665.3706,-0.004644197
665.366,665.3707,-0.00470398
665.366,665.3707,-0.004732751
665.366,665.3708,-0.004787258
665.366,665.3708,-0.00479097
665.366,665.3709,-0.004879258
665.366,665.3709,-0.004882328
665.366,665.371,-0.005017818
665.366,665.371,-0.005035807
665.366,665.371,-0.005036662
665.366,665.371,-0.005036842
665.366,665.371,-0.00504201
665.366,665.3711,-0.005106573
665.366,665.3711,-0.005115311
665.366,665.3711,-0.00511785
665.366,665.3711,-0.005138818
665.366,665.3711,-0.005143807
665.366,665.3712,-0.00517065
665.366,665.3712,-0.005197843
665.366,665.3712,-0.005207468
665.366,665.3712,-0.005248994
665.366,665.3713,-0.005269343
665.366,665.3713,-0.005276954
665.366,665.3713,-0.005319428
665.366,665.3713,-0.005343349
665.366,665.3714,-0.005364447
665.366,665.3714,-0.005396156
665.366,665.3714,-0.00541002
665.366,665.3714,-0.005413598
665.366,665.3714,-0.0054341
665.366,665.3715,-0.005450452
665.366,665.3715,-0.00545595
665.366,665.3715,-0.005478628
665.366,665.3715,-0.00548452
665.366,665.3715,-0.005494119
665.366,665.3715,-0.0055189
665.366,665.3715,-0.005546977
665.366,665.3716,-0.005557787
665.366,665.3716,-0.005567528
665.366,665.3716,-0.005633586
665.366,665.3716,-0.005637307
665.366,665.3717,-0.005678341
665.366,665.3717,-0.005684692
665.366,665.3717,-0.005712647
665.366,665.3718,-0.005771926
665.366,665.3718,-0.005776686
665.366,665.3718,-0.005802414
665.366,665.3718,-0.005806459
665.366,665.3718,-0.005844705
665.366,665.3718,-0.005849457
665.366,665.3719,-0.005908777
665.366,665.3719,-0.005939958
665.366,665.372,-0.005957942
665.366,665.372,-0.005962019
665.366,665.372,-0.005971074
665.366,665.372,-0.006022767
665.366,665.372,-0.006023158
665.366,665.3721,-0.006087664
665.366,665.3721,-0.006091581
665.366,665.3721,-0.006109546
665.366,665.3721,-0.006118342
665.366,665.3721,-0.006149494
665.366,665.3722,-0.0062108
665.366,665.3722,-0.006214293
665.366,665.3722,-0.006225419
665.366,665.3723,-0.006255969
665.366,665.3723,-0.006271317
665.366,665.3723,-0.006271432
665.366,665.3723,-0.006294373
665.366,665.3723,-0.006295121
665.366,665.3723,-0.006315721
665.366,665.3723,-0.006348395
665.366,665.3724,-0.006359377
665.366,665.3724,-0.006380726
665.366,665.3724,-0.006384297
665.366,665.3724,-0.006426514
665.366,665.3724,-0.006437151
665.366,665.3725,-0.006473484
665.366,665.3725,-0.006474757
665.366,665.3725,-0.006478203
665.366,665.3725,-0.006520469
665.366,665.3725,-0.006533761
665.366,665.3726,-0.006573601
665.366,665.3726,-0.006643228
665.366,665.3727,-0.006651024
665.366,665.3727,-0.006691046
665.366,665.3727,-0.006717419
665.366,665.3727,-0.006727354
665.366,665.3727,-0.006743441
665.366,665.3728,-0.006760373
665.366,665.3728,-0.006763089
665.366,665.3728,-0.00676579
665.366,665.3728,-0.00677128
665.366,665.3728,-0.006785353
665.366,665.3728,-0.00680142
665.366,665.3728,-0.006804949
665.366,665.3728,-0.006827849
665.366,665.3728,-0.006844605
665.366,665.3728,-0.006848447
665.366,665.3728,-0.006849181
665.366,665.3729,-0.006852125
665.366,665.3729,-0.00690883
665.366,665.3729,-0.006927653
665.366,665.3731,-0.007059287
665.366,665.3731,-0.007082709
665.366,665.3731,-0.007090114
665.366,665.3731,-0.007098404
665.366,665.3731,-0.007128041
665.366,665.3731,-0.007139863
665.366,665.3732,-0.007164184
665.366,665.3732,-0.007171612
665.366,665.3732,-0.007175097
665.366,665.3732,-0.007177874
665.366,665.3732,-0.00719113
665.366,665.3732,-0.007194214
665.366,665.3732,-0.007210082
665.366,665.3732,-0.007224451
665.366,665.3732,-0.007232528
665.366,665.3732,-0.00723514
665.366,665.3732,-0.00724268
665.366,665.3733,-0.007253968
665.366,665.3733,-0.007270781
665.366,665.3733,-0.007303386
665.366,665.3734,-0.007350207
665.366,665.3734,-0.007404365
665.366,665.3734,-0.007422459
665.366,665.3734,-0.007429171
665.366,665.3735,-0.007549847
665.366,665.3736,-0.007600408
665.366,665.3736,-0.007611237
665.366,665.3737,-0.007655211
665.366,665.3737,-0.007661745
665.366,665.3738,-0.007750676
665.366,665.3738,-0.007805565
665.366,665.3738,-0.007806631
665.366,665.3739,-0.007857352
665.366,665.374,-0.007959392
665.366,665.374,-0.007998859
665.366,665.374,-0.008040286
665.366,665.374,-0.008041596
665.366,665.3741,-0.008061336
665.366,665.3741,-0.0080691
665.366,665.3741,-0.008084726
665.366,665.3741,-0.008091867
665.366,665.3741,-0.008096076
665.366,665.3742,-0.008184116
665.366,665.3742,-0.008221205
665.366,665.3742,-0.008227525
665.366,665.3743,-0.008307177
665.366,665.3743,-0.008327043
665.366,665.3744,-0.008361955
665.366,665.3744,-0.008371326
665.366,665.3745,-0.008483859
665.366,665.3746,-0.008561812
665.366,665.3747,-0.00865203
665.366,665.3747,-0.008683806
665.366,665.3747,-0.008704025
665.366,665.3748,-0.008756261
665.366,665.3748,-0.008791035
665.366,665.3749,-0.008872159
665.366,665.3749,-0.008882795
,,
