1031.4791,320,
Mascot_mz,MassHunter_mz,Difference
1031.4791,1031.4701,0.0089770729
1031.4791,1031.4701,0.0089626711
1031.4791,1031.4702,0.0089318782
1031.4791,1031.4702,0.0088963212
1031.4791,1031.4703,0.0088401003
1031.4791,1031.4703,0.0088309103
1031.4791,1031.4703,0.0088022802
1031.4791,1031.4703,0.008798362
1031.4791,1031.4704,0.0086990507
1031.4791,1031.4704,0.0086688605
1031.4791,1031.4704,0.0086516916
1031.4791,1031.4705,0.0086128014
1031.4791,1031.4706,0.0085481229
1031.4791,1031.4706,0.0085448489
1031.4791,1031.4706,0.008532296
1031.4791,1031.4706,0.0085167626
1031.4791,1031.4706,0.0084945297
1031.4791,1031.4706,0.0084738064
1031.4791,1031.4707,0.0083972487
1031.4791,1031.4707,0.0083600125
1031.4791,1031.4708,0.0083178707
1031.4791,1031.4708,0.008250175
1031.4791,1031.4709,0.0082172165
1031.4791,1031.471,0.0081432647
1031.4791,1031.471,0.008125957
1031.4791,1031.471,0.0080895535
1031.4791,1031.4711,0.0080472748
1031.4791,1031.4711,0.0080376964
1031.4791,1031.4711,0.0080357334
1031.4791,1031.4711,0.0079719183
1031.4791,1031.4712,0.0079153498
1031.4791,1031.4712,0.0078997201
1031.4791,1031.4712,0.0078933248
1031.4791,1031.4713,0.0077788875
1031.4791,1031.4713,0.0077632513
1031.4791,1031.4713,0.0077621187
1031.4791,1031.4714,0.0077183037
1031.4791,1031.4714,0.0076969543
1031.4791,1031.4714,0.0076895424
1031.4791,1031.4715,0.0076179646
1031.4791,1031.4715,0.0076066299
1031.4791,1031.4715,0.0075944265
1031.4791,1031.4715,0.0075631286
1031.4791,1031.4717,0.0074448379
1031.4791,1031.4717,0.0074382199
1031.4791,1031.4717,0.0074035767
1031.4791,1031.4717,0.0074005491
1031.4791,1031.4718,0.007293579
1031.4791,1031.4719,0.0072388172
1031.4791,1031.4719,0.0072337113
1031.4791,1031.4719,0.0071995673
1031.4791,1031.4719,0.0071504256
1031.4791,1031.4721,0.0070249729
1031.4791,1031.4721,0.006996524
1031.4791,1031.4722,0.0069461987
1031.4791,1031.4722,0.0069345416
1031.4791,1031.4722,0.0068610314
1031.4791,1031.4723,0.0068280425
1031.4791,1031.4723,0.0067695912
1031.4791,1031.4724,0.0067205797
1031.4791,1031.4724,0.0067174674
1031.4791,1031.4724,0.0067009731
1031.4791,1031.4724,0.0066644174
1031.4791,1031.4725,0.0066401287
1031.4791,1031.4725,0.0065740098
1031.4791,1031.4726,0.006516732
1031.4791,1031.4726,0.006501997
1031.4791,1031.4726,0.006473363
1031.4791,1031.4726,0.0064562706
1031.4791,1031.4727,0.006416634
1031.4791,1031.4727,0.0063710465
1031.4791,1031.4728,0.0063395861
1031.4791,1031.4728,0.0063169788
1031.4791,1031.4728,0.0063054783
1031.4791,1031.4728,0.0063015901
1031.4791,1031.4728,0.0062769632
1031.4791,1031.4729,0.006211783
1031.4791,1031.473,0.0061416036
1031.4791,1031.473,0.0060711907
1031.4791,1031.473,0.0060597936
1031.4791,1031.4731,0.0060266059
1031.4791,1031.4731,0.0060071768
1031.4791,1031.4731,0.0059904112
1031.4791,1031.4732,0.0059370862
1031.4791,1031.4733,0.0058466985
1031.4791,1031.4733,0.0058102895
1031.4791,1031.4733,0.0057963973
1031.4791,1031.4734,0.0057228639
1031.4791,1031.4735,0.0056497632
1031.4791,1031.4735,0.0055718514
1031.4791,1031.4735,0.0055637686
1031.4791,1031.4736,0.0055050832
1031.4791,1031.4736,0.0054938436
1031.4791,1031.4736,0.0054707384
1031.4791,1031.4736,0.0054576312
1031.4791,1031.4737,0.0054438409
1031.4791,1031.4737,0.0054288681
1031.4791,1031.4738,0.0053048386
1031.4791,1031.4738,0.0052882517
1031.4791,1031.4739,0.0052405642
1031.4791,1031.4739,0.0052334981
1031.4791,1031.474,0.0051458442
1031.4791,1031.474,0.0051189724
1031.4791,1031.474,0.0051013593
1031.4791,1031.474,0.0050903842
1031.4791,1031.4741,0.0050010841
1031.4791,1031.4741,0.0049957063
1031.4791,1031.4741,0.0049881931
1031.4791,1031.4742,0.0048760095
1031.4791,1031.4742,0.004859974
1031.4791,1031.4743,0.0048405581
1031.4791,1031.4743,0.0048081894
1031.4791,1031.4744,0.0047123023
1031.4791,1031.4744,0.0046931514
1031.4791,1031.4745,0.0046375056
1031.4791,1031.4745,0.0045995774
1031.4791,1031.4746,0.0045199231
1031.4791,1031.4746,0.0044992897
1031.4791,1031.4746,0.0044829428
1031.4791,1031.4746,0.0044761285
1031.4791,1031.4747,0.0043997023
1031.4791,1031.4747,0.0043769347
1031.4791,1031.4748,0.0043274094
1031.4791,1031.4748,0.0043259423
1031.4791,1031.4748,0.0043250497
1031.4791,1031.4748,0.0043100245
1031.4791,1031.4748,0.0042825144
1031.4791,1031.4748,0.0042683249
1031.4791,1031.4749,0.0041904694
1031.4791,1031.475,0.0041071585
1031.4791,1031.475,0.0040787238
1031.4791,1031.475,0.00407472
1031.4791,1031.475,0.0040610107
1031.4791,1031.4751,0.004023595
1031.4791,1031.4751,0.0040227324
1031.4791,1031.4751,0.003969133
1031.4791,1031.4751,0.0039611917
