602.9771,602.9732,0.003938898
602.9771,602.9732,0.003919292
602.9771,602.9732,0.003915343
602.9771,602.9732,0.003914851
602.9771,602.9732,0.003909337
602.9771,602.9732,0.003886916
602.9771,602.9732,0.003873079
602.9771,602.9732,0.003871384
602.9771,602.9732,0.003857841
602.9771,602.9733,0.003847873
602.9771,602.9733,0.003842239
602.9771,602.9733,0.003795121
602.9771,602.9733,0.003778826
602.9771,602.9733,0.003775279
602.9771,602.9733,0.00375929
602.9771,602.9733,0.003758214
602.9771,602.9734,0.003681125
602.9771,602.9734,0.003675997
602.9771,602.9734,0.003666733
602.9771,602.9734,0.00366391
602.9771,602.9734,0.003655776
602.9771,602.9735,0.003636066
602.9771,602.9735,0.003615054
602.9771,602.9735,0.003609213
602.9771,602.9735,0.00360685
602.9771,602.9735,0.003600806
602.9771,602.9735,0.003571481
602.9771,602.9735,0.003558775
602.9771,602.9735,0.003553401
602.9771,602.9736,0.003534682
602.9771,602.9736,0.00352609
602.9771,602.9736,0.003521404
602.9771,602.9736,0.003514957
602.9771,602.9736,0.003501664
602.9771,602.9736,0.003481681
602.9771,602.9737,0.003423051
602.9771,602.9737,0.003417941
602.9771,602.9737,0.003410671
602.9771,602.9737,0.00340405
602.9771,602.9737,0.003388026
602.9771,602.9737,0.003356165
602.9771,602.9737,0.003352913
602.9771,602.9738,0.003343085
602.9771,602.9738,0.003336418
602.9771,602.9738,0.003314588
602.9771,602.9738,0.003297955
602.9771,602.9738,0.00328588
602.9771,602.9738,0.003280698
602.9771,602.9738,0.00328055
602.9771,602.9738,0.003274808
602.9771,602.9739,0.003242358
602.9771,602.9739,0.00321708
602.9771,602.9739,0.003206866
602.9771,602.9739,0.003197655
602.9771,602.9739,0.003162147
602.9771,602.9739,0.003150683
602.9771,602.974,0.003138283
602.9771,602.974,0.003134414
602.9771,602.974,0.003109348
602.9771,602.974,0.003107912
602.9771,602.974,0.003099017
602.9771,602.974,0.003094645
602.9771,602.974,0.003091064
602.9771,602.974,0.003088799
602.9771,602.974,0.003075805
602.9771,602.974,0.003067276
602.9771,602.974,0.003062742
602.9771,602.9741,0.003033053
602.9771,602.9741,0.003031253
602.9771,602.9741,0.003016206
602.9771,602.9741,0.003012149
602.9771,602.9741,0.003004398
602.9771,602.9741,0.002979357
602.9771,602.9742,0.002949518
602.9771,602.9742,0.002920627
602.9771,602.9742,0.00291868
602.9771,602.9742,0.002918298
602.9771,602.9742,0.002914487
602.9771,602.9742,0.002877979
602.9771,602.9742,0.00285498
602.9771,602.9742,0.002852405
602.9771,602.9743,0.002839198
602.9771,602.9743,0.002815192
602.9771,602.9743,0.002809613
602.9771,602.9743,0.002785787
602.9771,602.9743,0.002778751
602.9771,602.9744,0.002748681
602.9771,602.9744,0.002729058
602.9771,602.9744,0.002702052
602.9771,602.9744,0.002696445
602.9771,602.9744,0.002688494
602.9771,602.9744,0.00267917
602.9771,602.9745,0.002638724
602.9771,602.9745,0.002634653
602.9771,602.9745,0.002628466
602.9771,602.9745,0.002578842
602.9771,602.9745,0.002569211
602.9771,602.9746,0.002539617
602.9771,602.9746,0.002535894
602.9771,602.9746,0.00250095
602.9771,602.9746,0.002477639
602.9771,602.9746,0.002470246
602.9771,602.9747,0.002420651
602.9771,602.9747,0.002413864
602.9771,602.9747,0.002409342
602.9771,602.9747,0.002373046
602.9771,602.9748,0.00232119
602.9771,602.9748,0.002320563
602.9771,602.9748,0.002300282
602.9771,602.9748,0.002277048
602.9771,602.9748,0.00226055
602.9771,602.9749,0.002222458
602.9771,602.9749,0.002169265
602.9771,602.9749,0.002153007
602.9771,602.975,0.002133527
602.9771,602.975,0.002092215
602.9771,602.975,0.002081278
602.9771,602.975,0.002075608
602.9771,602.9751,0.002036806
602.9771,602.9751,0.002026006
602.9771,602.9751,0.002024676
602.9771,602.9751,0.002001482
602.9771,602.9791,-0.002032287
602.9771,602.9791,-0.002045006
602.9771,602.9792,-0.002061481
602.9771,602.9792,-0.002064949
602.9771,602.9792,-0.002125961
602.9771,602.9793,-0.002184204
602.9771,602.9793,-0.002197268
602.9771,602.9794,-0.002299143
602.9771,602.9794,-0.002324254
602.9771,602.9796,-0.002498886
602.9771,602.9797,-0.002618154
602.9771,602.9798,-0.002730584
602.9771,602.9801,-0.002962627
602.9771,602.9801,-0.002981157
602.9771,602.9802,-0.003093745
602.9771,602.9804,-0.003328495
602.9771,602.9805,-0.003362417
602.9771,602.9805,-0.003412412
602.9771,602.9805,-0.003437108
602.9771,602.9807,-0.003609578
602.9771,602.9807,-0.003641826
602.9771,602.9809,-0.003767914
602.9771,602.9811,-0.004025747
602.9771,602.9812,-0.004052222
602.9771,602.9813,-0.004215411
602.9771,602.9814,-0.004269192
602.9771,602.9814,-0.004304776
602.9771,602.9815,-0.004398136
602.9771,602.9817,-0.004605805
602.9771,602.9818,-0.004679132
602.9771,602.9818,-0.00470026
602.9771,602.9819,-0.004849242
602.9771,602.9824,-0.005292404
602.9771,602.9826,-0.005470029
602.9771,602.9826,-0.00549456
602.9771,602.9827,-0.005613738
602.9771,602.983,-0.005928639
602.9771,602.9838,-0.006738663
602.9771,602.984,-0.006873698
602.9771,602.9849,-0.007777972
602.9771,602.9852,-0.008061498
602.9771,602.986,-0.00890771
,,
