1031.4791,149,
Mascot_mz,MassHunter_mz,Difference
1031.4791,1031.4771,0.0019892597
1031.4791,1031.4771,0.0019791583
1031.4791,1031.4771,0.0019786062
1031.4791,1031.4771,0.0019770857
1031.4791,1031.4771,0.0019731741
1031.4791,1031.4772,0.0019319776
1031.4791,1031.4772,0.0019288916
1031.4791,1031.4772,0.001891841
1031.4791,1031.4772,0.0018822567
1031.4791,1031.4772,0.0018537154
1031.4791,1031.4773,0.0017830969
1031.4791,1031.4773,0.0017591239
1031.4791,1031.4773,0.0017560897
1031.4791,1031.4773,0.0017537342
1031.4791,1031.4774,0.0017021266
1031.4791,1031.4774,0.0016854046
1031.4791,1031.4774,0.0016821603
1031.4791,1031.4775,0.0016495742
1031.4791,1031.4775,0.0016457744
1031.4791,1031.4775,0.0016356746
1031.4791,1031.4775,0.0016237589
1031.4791,1031.4775,0.0016137286
1031.4791,1031.4775,0.0015924338
1031.4791,1031.4775,0.0015607893
1031.4791,1031.4776,0.001528245
1031.4791,1031.4776,0.0015185931
1031.4791,1031.4776,0.0015142793
1031.4791,1031.4776,0.0014996233
1031.4791,1031.4776,0.0014995015
1031.4791,1031.4776,0.0014950156
1031.4791,1031.4776,0.0014932794
1031.4791,1031.4776,0.0014509164
1031.4791,1031.4777,0.0014289985
1031.4791,1031.4777,0.0013941479
1031.4791,1031.4777,0.0013826158
1031.4791,1031.4778,0.0013223117
1031.4791,1031.4778,0.0012907499
1031.4791,1031.4778,0.0012500817
1031.4791,1031.4779,0.0012360531
1031.4791,1031.478,0.0011418718
1031.4791,1031.478,0.0011292909
1031.4791,1031.478,0.0011055427
1031.4791,1031.478,0.0010831084
1031.4791,1031.478,0.001073066
1031.4791,1031.478,0.0010535522
1031.4791,1031.4781,0.001039158
1031.4791,1031.4781,0.0010292668
1031.4791,1031.4781,0.0010125422
1031.4791,1031.4781,0.00095425382
1031.4791,1031.4782,0.00094937238
1031.4791,1031.4782,0.00088395297
1031.4791,1031.4782,0.00087403985
1031.4791,1031.4783,0.00084597045
1031.4791,1031.4783,0.00084473364
1031.4791,1031.4783,0.00077459364
1031.4791,1031.4783,0.00076112326
1031.4791,1031.4783,0.00075402521
1031.4791,1031.4784,0.00074829141
1031.4791,1031.4785,0.00058159048
1031.4791,1031.4785,0.00057377152
1031.4791,1031.4786,0.00054183643
1031.4791,1031.4787,0.00043088957
1031.4791,1031.4787,0.00041746254
1031.4791,1031.4787,0.00040990719
1031.4791,1031.4787,0.00035304282
1031.4791,1031.4788,0.00029293202
1031.4791,1031.4788,0.00028226521
1031.4791,1031.4789,0.00024019398
1031.4791,1031.4789,0.00023826311
1031.4791,1031.4789,0.00022221864
1031.4791,1031.4789,0.0001930959
1031.4791,1031.4789,0.00016082462
1031.4791,1031.479,6.575902e-05
1031.4791,1031.4791,4.376523e-05
1031.4791,1031.4791,8.94497e-06
1031.4791,1031.4791,5.4444099e-06
1031.4791,1031.4791,-5.2882299e-06
1031.4791,1031.4791,-1.668641e-05
1031.4791,1031.4792,-7.30433e-05
1031.4791,1031.4792,-9.607336e-05
1031.4791,1031.4792,-9.713065e-05
1031.4791,1031.4793,-0.00017460905
1031.4791,1031.4794,-0.00026164264
1031.4791,1031.4794,-0.00026694921
1031.4791,1031.4794,-0.00031047157
1031.4791,1031.4794,-0.00031629629
1031.4791,1031.4794,-0.00034888759
1031.4791,1031.4795,-0.00043437595
1031.4791,1031.4795,-0.00044601804
1031.4791,1031.4796,-0.00046534874
1031.4791,1031.4796,-0.0004662232
1031.4791,1031.4796,-0.00047310527
1031.4791,1031.4796,-0.00053631105
1031.4791,1031.4796,-0.00054429895
1031.4791,1031.4797,-0.00059584027
1031.4791,1031.4797,-0.00059893397
1031.4791,1031.4797,-0.00062001956
1031.4791,1031.4797,-0.00062756383
1031.4791,1031.4797,-0.00062970661
1031.4791,1031.4797,-0.00063837748
1031.4791,1031.4798,-0.00066920386
1031.4791,1031.4798,-0.00066981617
1031.4791,1031.4798,-0.00070342073
1031.4791,1031.4798,-0.00072958227
1031.4791,1031.4798,-0.00073578562
1031.4791,1031.4798,-0.00073597429
1031.4791,1031.4798,-0.00074458054
1031.4791,1031.4799,-0.00077443355
1031.4791,1031.4799,-0.00079137696
1031.4791,1031.4799,-0.00081060032
1031.4791,1031.4799,-0.00083817986
1031.4791,1031.48,-0.00088921622
1031.4791,1031.48,-0.00091529479
1031.4791,1031.4801,-0.00096358102
1031.4791,1031.4801,-0.00097168451
1031.4791,1031.4801,-0.00098831723
1031.4791,1031.4801,-0.00099571695
1031.4791,1031.4801,-0.0010347421
1031.4791,1031.4802,-0.0010894098
1031.4791,1031.4802,-0.0010933245
1031.4791,1031.4802,-0.0011008465
1031.4791,1031.4802,-0.0011274696
1031.4791,1031.4802,-0.0011352044
1031.4791,1031.4803,-0.0012130396
1031.4791,1031.4804,-0.0012583091
1031.4791,1031.4804,-0.0012995886
1031.4791,1031.4804,-0.00130082
1031.4791,1031.4804,-0.0013395186
1031.4791,1031.4805,-0.0013817969
1031.4791,1031.4806,-0.0014647481
1031.4791,1031.4806,-0.0014805406
1031.4791,1031.4806,-0.0015497914
1031.4791,1031.4807,-0.0015557307
1031.4791,1031.4807,-0.0015763908
1031.4791,1031.4807,-0.0015791047
1031.4791,1031.4807,-0.0015802173
1031.4791,1031.4807,-0.0015869864
1031.4791,1031.4807,-0.0016211248
1031.4791,1031.4808,-0.0016804944
1031.4791,1031.4809,-0.0017849615
1031.4791,1031.4809,-0.0017859043
1031.4791,1031.4809,-0.0017920272
1031.4791,1031.4809,-0.0017924947
1031.4791,1031.4809,-0.0018323145
1031.4791,1031.481,-0.0018690811
1031.4791,1031.481,-0.0018704575
1031.4791,1031.4811,-0.0019705299
1031.4791,1031.4811,-0.0019828114
1031.4791,1031.4811,-0.0019867427
,,
