965.1928,66,
Mascot_mz,MassHunter_mz,Difference
965.1928,965.1838,0.008985991
965.1928,965.1838,0.008981663
965.1928,965.1838,0.008956473
965.1928,965.1838,0.008951242
965.1928,965.1839,0.008927593
965.1928,965.1839,0.008900094
965.1928,965.1839,0.008898301
965.1928,965.184,0.008840598
965.1928,965.184,0.008825181
965.1928,965.184,0.008807997
965.1928,965.184,0.008800209
965.1928,965.184,0.008764526
965.1928,965.184,0.008757306
965.1928,965.184,0.008754007
965.1928,965.1841,0.008748436
965.1928,965.1841,0.008713117
965.1928,965.1841,0.008712033
965.1928,965.1841,0.008709799
965.1928,965.1841,0.008687669
965.1928,965.1841,0.00865001
965.1928,965.1842,0.008634025
965.1928,965.1842,0.008611427
965.1928,965.1842,0.008563086
965.1928,965.1843,0.008540253
965.1928,965.1843,0.008514159
965.1928,965.1843,0.00849478
965.1928,965.1843,0.008474992
965.1928,965.1843,0.008474941
965.1928,965.1843,0.008470204
965.1928,965.1844,0.008414325
965.1928,965.1844,0.008392365
965.1928,965.1845,0.00834035
965.1928,965.1845,0.008339846
965.1928,965.1845,0.008306862
965.1928,965.1845,0.00829609
965.1928,965.1845,0.008277343
965.1928,965.1846,0.008230754
965.1928,965.1846,0.008171604
965.1928,965.1846,0.008157906
965.1928,965.1847,0.008136211
965.1928,965.1847,0.008127356
965.1928,965.1847,0.008095336
965.1928,965.1847,0.008083825
965.1928,965.1848,0.008048954
965.1928,965.1848,0.00804442
965.1928,965.1849,0.007927391
965.1928,965.1849,0.007912096
965.1928,965.1849,0.007896258
965.1928,965.1849,0.007874092
965.1928,965.185,0.007833742
965.1928,965.185,0.007815269
965.1928,965.185,0.007785113
965.1928,965.1851,0.007738427
965.1928,965.1851,0.007678322
965.1928,965.1852,0.007642322
965.1928,965.1854,0.007406284
965.1928,965.1854,0.007359615
965.1928,965.1856,0.007182495
965.1928,965.1859,0.006897068
965.1928,965.1862,0.006598709
965.1928,965.1864,0.006412757
965.1928,965.1875,0.005291143
965.1928,965.1883,0.004504284
965.1928,965.1903,0.002455894
965.1928,965.1968,-0.004004984
965.1928,965.2001,-0.007277678
,,
