928.4634,928.4566,0.006847925
928.4634,928.4566,0.006840658
928.4634,928.4566,0.006793872
928.4634,928.4566,0.006792973
928.4634,928.4566,0.006775138
928.4634,928.4566,0.006755041
928.4634,928.4567,0.00673295
928.4634,928.4567,0.006692225
928.4634,928.4567,0.006685789
928.4634,928.4568,0.006629666
928.4634,928.4568,0.006621052
928.4634,928.4569,0.006520472
928.4634,928.4569,0.00651087
928.4634,928.4569,0.006507479
928.4634,928.4571,0.006262857
928.4634,928.4571,0.006254935
928.4634,928.4572,0.006234893
928.4634,928.4572,0.006169836
928.4634,928.4572,0.006157164
928.4634,928.4573,0.006146037
928.4634,928.4573,0.006078855
928.4634,928.4574,0.006036095
928.4634,928.4574,0.006026332
928.4634,928.4575,0.005906333
928.4634,928.4575,0.00589595
928.4634,928.4575,0.005894043
928.4634,928.4575,0.005857723
928.4634,928.4575,0.005855922
928.4634,928.4576,0.005822305
928.4634,928.4576,0.005784468
928.4634,928.4576,0.005780603
928.4634,928.4576,0.005780513
928.4634,928.4577,0.005741067
928.4634,928.4577,0.005694695
928.4634,928.4578,0.005623276
928.4634,928.4578,0.00561839
928.4634,928.4578,0.005610955
928.4634,928.4578,0.005566229
928.4634,928.4579,0.005526055
928.4634,928.4579,0.005501296
928.4634,928.458,0.005441243
928.4634,928.458,0.005407371
928.4634,928.458,0.005358716
928.4634,928.458,0.005351711
928.4634,928.4581,0.005342088
928.4634,928.4581,0.005287338
928.4634,928.4581,0.005265663
928.4634,928.4582,0.005207418
928.4634,928.4582,0.005201227
928.4634,928.4582,0.005178084
928.4634,928.4583,0.005143262
928.4634,928.4583,0.005098569
928.4634,928.4583,0.005058725
928.4634,928.4585,0.00490034
928.4634,928.4589,0.004500497
928.4634,928.459,0.004442027
928.4634,928.459,0.004420761
928.4634,928.459,0.004412741
928.4634,928.459,0.004379392
928.4634,928.4591,0.004335406
928.4634,928.4591,0.004293138
928.4634,928.4592,0.004185489
928.4634,928.4593,0.004075477
928.4634,928.4595,0.003945819
928.4634,928.4595,0.003890646
928.4634,928.4595,0.003865016
928.4634,928.4596,0.003830625
928.4634,928.4596,0.003821821
928.4634,928.4596,0.003818103
928.4634,928.4596,0.003801521
928.4634,928.4597,0.0037374
928.4634,928.4597,0.003731309
928.4634,928.4598,0.003646376
928.4634,928.4598,0.003642384
928.4634,928.4598,0.003605413
928.4634,928.4598,0.003588986
928.4634,928.4598,0.003561549
928.4634,928.4599,0.003519095
928.4634,928.46,0.003367897
928.4634,928.4601,0.003335861
928.4634,928.4601,0.003310886
928.4634,928.4602,0.003162506
928.4634,928.4603,0.003126516
928.4634,928.4603,0.003094358
928.4634,928.4603,0.003070984
928.4634,928.4604,0.002980044
928.4634,928.4604,0.002959453
928.4634,928.4604,0.002952738
928.4634,928.4605,0.002908808
928.4634,928.4605,0.002894924
928.4634,928.4605,0.002861351
928.4634,928.4607,0.002741191
928.4634,928.4608,0.002621632
928.4634,928.4608,0.002591303
928.4634,928.4608,0.002576772
928.4634,928.461,0.002421865
928.4634,928.461,0.002381984
928.4634,928.461,0.00237407
928.4634,928.461,0.002361898
928.4634,928.4612,0.002226188
928.4634,928.4612,0.00222252
928.4634,928.4612,0.00216218
928.4634,928.4613,0.00211647
928.4634,928.4614,0.002024053
928.4634,928.4614,0.002012492
928.4634,928.4654,-0.002017131
928.4634,928.4655,-0.002050665
928.4634,928.4655,-0.002054485
928.4634,928.4655,-0.002098199
928.4634,928.4657,-0.002298092
928.4634,928.4657,-0.002316384
928.4634,928.4658,-0.002358637
928.4634,928.4658,-0.002384652
928.4634,928.4658,-0.002407623
928.4634,928.4659,-0.002475895
928.4634,928.4659,-0.002491648
928.4634,928.466,-0.002566356
928.4634,928.466,-0.002595042
928.4634,928.466,-0.002634819
928.4634,928.4662,-0.002779831
928.4634,928.4662,-0.002809164
928.4634,928.4662,-0.002845464
928.4634,928.4663,-0.002853413
928.4634,928.4663,-0.0029461
928.4634,928.4664,-0.002951922
928.4634,928.4664,-0.003013247
928.4634,928.4664,-0.003044929
928.4634,928.4665,-0.003128207
928.4634,928.4666,-0.003179113
928.4634,928.4666,-0.003204708
928.4634,928.4666,-0.003234454
928.4634,928.4667,-0.003333702
928.4634,928.4668,-0.003386117
928.4634,928.4668,-0.0034284
928.4634,928.4669,-0.003548234
928.4634,928.467,-0.003554807
928.4634,928.467,-0.003563538
928.4634,928.467,-0.003584527
928.4634,928.467,-0.003595276
928.4634,928.4671,-0.003680619
928.4634,928.4673,-0.003929241
928.4634,928.4674,-0.003955588
928.4634,928.4674,-0.003982655
928.4634,928.4674,-0.003993023
928.4634,928.4674,-0.004048866
928.4634,928.4675,-0.004073307
928.4634,928.4675,-0.004124259
928.4634,928.4676,-0.004159635
928.4634,928.4676,-0.004192908
928.4634,928.4677,-0.004303706
928.4634,928.4677,-0.004305928
928.4634,928.4678,-0.004369978
928.4634,928.4678,-0.004410802
928.4634,928.4678,-0.004445329
928.4634,928.468,-0.004599364
928.4634,928.468,-0.004637308
928.4634,928.4681,-0.004707267
928.4634,928.4682,-0.004787424
928.4634,928.4682,-0.004804318
928.4634,928.4682,-0.004820217
928.4634,928.4683,-0.004939623
928.4634,928.4684,-0.004984945
928.4634,928.4685,-0.005062101
928.4634,928.4685,-0.005065087
928.4634,928.4685,-0.005080552
928.4634,928.4685,-0.005091932
928.4634,928.4685,-0.005138349
928.4634,928.4687,-0.005260511
928.4634,928.4687,-0.005301643
928.4634,928.4688,-0.005397343
928.4634,928.4688,-0.005401362
928.4634,928.4688,-0.005414535
928.4634,928.4688,-0.005440517
928.4634,928.4689,-0.005508939
928.4634,928.469,-0.005640711
928.4634,928.4691,-0.005672599
928.4634,928.4691,-0.005739681
928.4634,928.4692,-0.005790141
928.4634,928.4694,-0.005950555
928.4634,928.4694,-0.006011365
928.4634,928.4694,-0.006019312
928.4634,928.4695,-0.006070893
928.4634,928.4695,-0.006079725
928.4634,928.4696,-0.006197934
928.4634,928.4696,-0.0062179
928.4634,928.4697,-0.006264234
928.4634,928.4697,-0.00627033
928.4634,928.4697,-0.006336274
928.4634,928.4698,-0.006355605
928.4634,928.4698,-0.006369168
928.4634,928.4698,-0.006388631
928.4634,928.4698,-0.006418929
928.4634,928.4698,-0.006437525
928.4634,928.4699,-0.006460318
928.4634,928.4699,-0.006504807
928.4634,928.47,-0.006572384
928.4634,928.47,-0.00658266
928.4634,928.47,-0.006620817
928.4634,928.4703,-0.006859357
928.4634,928.4703,-0.006932272
928.4634,928.4705,-0.007073661
928.4634,928.4705,-0.007129381
928.4634,928.4705,-0.007144965
928.4634,928.4706,-0.007150551
928.4634,928.4706,-0.007205384
928.4634,928.4706,-0.007241495
928.4634,928.4707,-0.007287281
928.4634,928.4707,-0.007346017
928.4634,928.4707,-0.007348033
928.4634,928.4708,-0.007368504
928.4634,928.4708,-0.007383152
928.4634,928.4708,-0.00739228
928.4634,928.4708,-0.007404665
928.4634,928.4708,-0.007438836
928.4634,928.4709,-0.007462562
928.4634,928.4709,-0.007481923
928.4634,928.4709,-0.007485388
928.4634,928.471,-0.00761544
928.4634,928.4711,-0.007719364
928.4634,928.4712,-0.007759999
928.4634,928.4712,-0.007769183
928.4634,928.4712,-0.007817824
928.4634,928.4713,-0.007914849
928.4634,928.4715,-0.00809635
928.4634,928.4716,-0.008233531
928.4634,928.4718,-0.008403906
928.4634,928.4719,-0.008455707
928.4634,928.4719,-0.008459317
928.4634,928.4719,-0.00848657
928.4634,928.4719,-0.00849589
928.4634,928.4721,-0.008662859
928.4634,928.4721,-0.008721255
928.4634,928.4723,-0.008949906
,,
