449.2272,131,
Mascot_mz,MassHunter_mz,Difference
449.2272,449.2252,0.001988698
449.2272,449.2252,0.001959467
449.2272,449.2253,0.001912784
449.2272,449.2253,0.001908812
449.2272,449.2253,0.001904714
449.2272,449.2253,0.001853692
449.2272,449.2254,0.001817351
449.2272,449.2254,0.001814978
449.2272,449.2254,0.001785598
449.2272,449.2254,0.001772689
449.2272,449.2254,0.001759879
449.2272,449.2255,0.001724313
449.2272,449.2255,0.001714076
449.2272,449.2255,0.001702325
449.2272,449.2255,0.001700195
449.2272,449.2255,0.001685638
449.2272,449.2255,0.001660799
449.2272,449.2255,0.001660448
449.2272,449.2255,0.001652919
449.2272,449.2256,0.001645049
449.2272,449.2256,0.001634503
449.2272,449.2256,0.0016073
449.2272,449.2256,0.001598686
449.2272,449.2256,0.001585945
449.2272,449.2256,0.001585698
449.2272,449.2256,0.001581884
449.2272,449.2256,0.001566881
449.2272,449.2256,0.001550895
449.2272,449.2257,0.00151474
449.2272,449.2257,0.001496266
449.2272,449.2257,0.001479626
449.2272,449.2258,0.001420943
449.2272,449.2258,0.001393604
449.2272,449.2258,0.001388252
449.2272,449.2258,0.001367405
449.2272,449.2258,0.001353963
449.2272,449.2259,0.001330061
449.2272,449.2259,0.001316077
449.2272,449.2259,0.001273226
449.2272,449.2259,0.001270089
449.2272,449.226,0.001241506
449.2272,449.226,0.00123868
449.2272,449.226,0.001194508
449.2272,449.226,0.001172143
449.2272,449.2261,0.001147681
449.2272,449.2261,0.001132819
449.2272,449.2261,0.001110481
449.2272,449.2261,0.001079562
449.2272,449.2261,0.001068911
449.2272,449.2262,0.001023793
449.2272,449.2262,0.001020056
449.2272,449.2262,0.0009797656
449.2272,449.2262,0.0009554477
449.2272,449.2263,0.0009368282
449.2272,449.2263,0.0008891211
449.2272,449.2263,0.0008707473
449.2272,449.2263,0.0008629254
449.2272,449.2264,0.0008439382
449.2272,449.2264,0.0008413285
449.2272,449.2264,0.0008159753
449.2272,449.2264,0.0007923506
449.2272,449.2264,0.0007900049
449.2272,449.2264,0.000750453
449.2272,449.2265,0.0007257837
449.2272,449.2265,0.0006880353
449.2272,449.2266,0.0006468885
449.2272,449.2266,0.0006183149
449.2272,449.2266,0.0005884631
449.2272,449.2266,0.0005883213
449.2272,449.2266,0.00056402
449.2272,449.2266,0.0005579715
449.2272,449.2267,0.0005152719
449.2272,449.2267,0.0005058326
449.2272,449.2268,0.0003890228
449.2272,449.2268,0.0003887796
449.2272,449.2268,0.000363739
449.2272,449.2269,0.0003446513
449.2272,449.2269,0.0003340653
449.2272,449.2269,0.0002939399
449.2272,449.2269,0.0002809025
449.2272,449.2269,0.0002656153
449.2272,449.227,0.0002267295
449.2272,449.227,0.0001965579
449.2272,449.227,0.0001544741
449.2272,449.227,0.0001516491
449.2272,449.227,0.0001503288
449.2272,449.2271,0.0001404652
449.2272,449.2271,0.0001126505
449.2272,449.2271,0.0001114576
449.2272,449.2271,9.607766e-05
449.2272,449.2272,1.926198e-05
449.2272,449.2272,-2.623756e-05
449.2272,449.2273,-5.161466e-05
449.2272,449.2273,-0.0001140455
449.2272,449.2274,-0.0001615842
449.2272,449.2274,-0.0001657582
449.2272,449.2274,-0.0001786484
449.2272,449.2274,-0.000186167
449.2272,449.2275,-0.0002849602
449.2272,449.2275,-0.0003026787
449.2272,449.2276,-0.0003558225
449.2272,449.2276,-0.0003773662
449.2272,449.2276,-0.0003860719
449.2272,449.2276,-0.0004442615
449.2272,449.2277,-0.0004547744
449.2272,449.2277,-0.0004978779
449.2272,449.2277,-0.0005498913
449.2272,449.2278,-0.0005678749
449.2272,449.2278,-0.0006121547
449.2272,449.2278,-0.0006136528
449.2272,449.2279,-0.0006514157
449.2272,449.2279,-0.0006841702
449.2272,449.2279,-0.000710953
449.2272,449.228,-0.0008037471
449.2272,449.2281,-0.0008585775
449.2272,449.2281,-0.0008698844
449.2272,449.2281,-0.0009176663
449.2272,449.2281,-0.0009212249
449.2272,449.2281,-0.0009364193
449.2272,449.2282,-0.00104529
449.2272,449.2283,-0.001063995
449.2272,449.2283,-0.001122
449.2272,449.2285,-0.001340593
449.2272,449.2286,-0.001404999
449.2272,449.2286,-0.001409205
449.2272,449.2286,-0.001414827
449.2272,449.2287,-0.001471838
449.2272,449.2287,-0.001491324
449.2272,449.2288,-0.001645025
449.2272,449.2291,-0.001898758
449.2272,449.2292,-0.001992555
,,
