602.9771,114,
Mascot_mz,MassHunter_mz,Difference
602.9771,602.9751,0.001986022
602.9771,602.9751,0.001982686
602.9771,602.9751,0.001978463
602.9771,602.9751,0.001977193
602.9771,602.9752,0.001933323
602.9771,602.9752,0.00191963
602.9771,602.9752,0.001891439
602.9771,602.9753,0.001836248
602.9771,602.9753,0.001770712
602.9771,602.9754,0.001729243
602.9771,602.9754,0.001711862
602.9771,602.9754,0.001678679
602.9771,602.9754,0.00167712
602.9771,602.9755,0.001595573
602.9771,602.9755,0.001586402
602.9771,602.9756,0.001538212
602.9771,602.9757,0.001416245
602.9771,602.9757,0.00139214
602.9771,602.9757,0.001391747
602.9771,602.9757,0.001373029
602.9771,602.9757,0.001369237
602.9771,602.9757,0.001350056
602.9771,602.9758,0.001348482
602.9771,602.9758,0.001295353
602.9771,602.9758,0.001267031
602.9771,602.9759,0.001244111
602.9771,602.9759,0.001243026
602.9771,602.9759,0.001188388
602.9771,602.9759,0.001174494
602.9771,602.9759,0.001169393
602.9771,602.9759,0.001167501
602.9771,602.976,0.001065802
602.9771,602.9761,0.001033843
602.9771,602.9761,0.001015081
602.9771,602.9761,0.00101347
602.9771,602.9761,0.001007292
602.9771,602.9761,0.0009931257
602.9771,602.9761,0.0009904192
602.9771,602.9761,0.0009719978
602.9771,602.9762,0.000934755
602.9771,602.9762,0.0008539553
602.9771,602.9763,0.000816217
602.9771,602.9763,0.0007964325
602.9771,602.9763,0.0007746341
602.9771,602.9763,0.0007656407
602.9771,602.9764,0.0007485895
602.9771,602.9764,0.0006947474
602.9771,602.9764,0.0006946983
602.9771,602.9764,0.0006851845
602.9771,602.9765,0.0005911042
602.9771,602.9765,0.000590568
602.9771,602.9765,0.000578303
602.9771,602.9766,0.000520182
602.9771,602.9766,0.000516137
602.9771,602.9767,0.0004360062
602.9771,602.9767,0.0004152819
602.9771,602.9767,0.0003600229
602.9771,602.9768,0.0002904492
602.9771,602.9768,0.0002713511
602.9771,602.9769,0.0002168462
602.9771,602.9769,0.0002006834
602.9771,602.9769,0.0001992736
602.9771,602.9769,0.000172778
602.9771,602.977,0.0001013256
602.9771,602.977,8.005404e-05
602.9771,602.9771,1.202485e-05
602.9771,602.9771,-3.17174e-07
602.9771,602.9771,-6.195003e-06
602.9771,602.9772,-9.266291e-05
602.9771,602.9772,-0.000135913
602.9771,602.9772,-0.0001394371
602.9771,602.9774,-0.0002557536
602.9771,602.9774,-0.0002576626
602.9771,602.9774,-0.0002629912
602.9771,602.9774,-0.0002974471
602.9771,602.9774,-0.0002986446
602.9771,602.9774,-0.0003471397
602.9771,602.9775,-0.0003504484
602.9771,602.9775,-0.0003601334
602.9771,602.9775,-0.0004390083
602.9771,602.9776,-0.0004584675
602.9771,602.9776,-0.0004712681
602.9771,602.9776,-0.0004777141
602.9771,602.9777,-0.0005533092
602.9771,602.9777,-0.000571733
602.9771,602.9777,-0.0006457877
602.9771,602.9778,-0.000654527
602.9771,602.9778,-0.0006983108
602.9771,602.9778,-0.0007297849
602.9771,602.9779,-0.0007640801
602.9771,602.9779,-0.0008015537
602.9771,602.9779,-0.0008428511
602.9771,602.9781,-0.001007388
602.9771,602.9781,-0.001025634
602.9771,602.9783,-0.001150837
602.9771,602.9783,-0.001151801
602.9771,602.9783,-0.001179651
602.9771,602.9784,-0.001257774
602.9771,602.9784,-0.001294344
602.9771,602.9785,-0.001380507
602.9771,602.9785,-0.001410003
602.9771,602.9786,-0.001453767
602.9771,602.9786,-0.001543685
602.9771,602.9787,-0.001585788
602.9771,602.9787,-0.001606633
602.9771,602.9788,-0.001744587
602.9771,602.9789,-0.001768238
602.9771,602.9789,-0.001795676
602.9771,602.9789,-0.001832315
602.9771,602.979,-0.001860573
602.9771,602.979,-0.001929433
602.9771,602.979,-0.001929494
602.9771,602.979,-0.001929788
602.9771,602.9791,-0.001997739
,,
