681.3238,681.3252,-0.001417617
681.3238,681.3252,-0.001417644
681.3238,681.3252,-0.001420806
681.3238,681.3252,-0.001427142
681.3238,681.3252,-0.001429154
681.3238,681.3252,-0.001429832
681.3238,681.3252,-0.001433156
681.3238,681.3252,-0.001434338
681.3238,681.3252,-0.001438246
681.3238,681.3252,-0.001438982
681.3238,681.3252,-0.001442043
681.3238,681.3252,-0.001443104
681.3238,681.3252,-0.001443691
681.3238,681.3252,-0.001443835
681.3238,681.3252,-0.001445991
681.3238,681.3252,-0.001446234
681.3238,681.3252,-0.001448886
681.3238,681.3252,-0.001449077
681.3238,681.3253,-0.001451313
681.3238,681.3253,-0.001457489
681.3238,681.3253,-0.001458454
681.3238,681.3253,-0.001461447
681.3238,681.3253,-0.001464679
681.3238,681.3253,-0.001468035
681.3238,681.3253,-0.00146924
681.3238,681.3253,-0.001475448
681.3238,681.3253,-0.001480092
681.3238,681.3253,-0.001492579
681.3238,681.3253,-0.001493273
681.3238,681.3253,-0.001495681
681.3238,681.3253,-0.001497679
681.3238,681.3253,-0.001499716
681.3238,681.3253,-0.001500324
681.3238,681.3253,-0.001501245
681.3238,681.3253,-0.001501361
681.3238,681.3253,-0.001501558
681.3238,681.3253,-0.001504757
681.3238,681.3253,-0.001508262
681.3238,681.3253,-0.00150927
681.3238,681.3253,-0.001509298
681.3238,681.3253,-0.001510418
681.3238,681.3253,-0.001512062
681.3238,681.3253,-0.001513187
681.3238,681.3253,-0.001514686
681.3238,681.3253,-0.001516375
681.3238,681.3253,-0.001518404
681.3238,681.3253,-0.001521267
681.3238,681.3253,-0.001521988
681.3238,681.3253,-0.001523087
681.3238,681.3253,-0.001523849
681.3238,681.3253,-0.001527082
681.3238,681.3253,-0.00152935
681.3238,681.3253,-0.001533435
681.3238,681.3253,-0.001535134
681.3238,681.3253,-0.001538485
681.3238,681.3253,-0.001542292
681.3238,681.3253,-0.001544315
681.3238,681.3253,-0.001544752
681.3238,681.3253,-0.001545108
681.3238,681.3253,-0.00154788
681.3238,681.3254,-0.001554157
681.3238,681.3254,-0.00155501
681.3238,681.3254,-0.001556239
681.3238,681.3254,-0.001556241
681.3238,681.3254,-0.001557179
681.3238,681.3254,-0.001557838
681.3238,681.3254,-0.00155906
681.3238,681.3254,-0.001560759
681.3238,681.3254,-0.001564162
681.3238,681.3254,-0.001565222
681.3238,681.3254,-0.001571282
681.3238,681.3254,-0.001575916
681.3238,681.3254,-0.001577665
681.3238,681.3254,-0.001578507
681.3238,681.3254,-0.001580254
681.3238,681.3254,-0.001581372
681.3238,681.3254,-0.001583148
681.3238,681.3254,-0.001589119
681.3238,681.3254,-0.001591105
681.3238,681.3254,-0.001591251
681.3238,681.3254,-0.001593829
681.3238,681.3254,-0.001594678
681.3238,681.3254,-0.001595461
681.3238,681.3254,-0.001596596
681.3238,681.3254,-0.001599176
681.3238,681.3254,-0.001599899
681.3238,681.3254,-0.001605038
681.3238,681.3254,-0.001605276
681.3238,681.3254,-0.0016084
681.3238,681.3254,-0.001610987
681.3238,681.3254,-0.001613269
681.3238,681.3254,-0.001619396
681.3238,681.3254,-0.001626444
681.3238,681.3254,-0.001629139
681.3238,681.3254,-0.001634821
681.3238,681.3254,-0.001647103
681.3238,681.3255,-0.001653982
681.3238,681.3255,-0.001654238
681.3238,681.3255,-0.001656841
681.3238,681.3255,-0.001664722
681.3238,681.3255,-0.001670316
681.3238,681.3255,-0.00168093
681.3238,681.3255,-0.001681665
681.3238,681.3255,-0.001687306
681.3238,681.3255,-0.001688302
681.3238,681.3255,-0.001689814
681.3238,681.3255,-0.001692134
681.3238,681.3255,-0.001692905
681.3238,681.3255,-0.001696588
681.3238,681.3255,-0.001697747
681.3238,681.3255,-0.001700233
681.3238,681.3255,-0.001720169
681.3238,681.3255,-0.001720838
681.3238,681.3255,-0.001722658
681.3238,681.3255,-0.001726395
681.3238,681.3255,-0.001728632
681.3238,681.3255,-0.001730576
681.3238,681.3255,-0.001736091
681.3238,681.3255,-0.001737874
681.3238,681.3255,-0.001738261
681.3238,681.3255,-0.001739622
681.3238,681.3255,-0.001741128
681.3238,681.3255,-0.00174528
681.3238,681.3255,-0.001749163
681.3238,681.3256,-0.00175412
681.3238,681.3256,-0.001754125
681.3238,681.3256,-0.001755758
681.3238,681.3256,-0.001759541
681.3238,681.3256,-0.001761043
681.3238,681.3256,-0.001762387
681.3238,681.3256,-0.001762801
681.3238,681.3256,-0.001765518
681.3238,681.3256,-0.001766091
681.3238,681.3256,-0.001766747
681.3238,681.3256,-0.001767296
681.3238,681.3256,-0.001775121
681.3238,681.3256,-0.001780495
681.3238,681.3256,-0.00178069
681.3238,681.3256,-0.001782949
681.3238,681.3256,-0.001787578
681.3238,681.3256,-0.001790706
681.3238,681.3256,-0.001799444
681.3238,681.3256,-0.001800958
681.3238,681.3256,-0.00180537
681.3238,681.3256,-0.001816386
681.3238,681.3256,-0.001818173
681.3238,681.3256,-0.001819825
681.3238,681.3256,-0.001822194
681.3238,681.3257,-0.001851054
681.3238,681.3257,-0.00185224
681.3238,681.3257,-0.001864108
681.3238,681.3257,-0.001866575
681.3238,681.3257,-0.001870741
681.3238,681.3257,-0.001875826
681.3238,681.3257,-0.001879225
681.3238,681.3257,-0.001885594
681.3238,681.3257,-0.001888009
681.3238,681.3257,-0.001894492
681.3238,681.3257,-0.001896969
681.3238,681.3257,-0.001903246
681.3238,681.3257,-0.0019106
681.3238,681.3257,-0.001912766
681.3238,681.3257,-0.001920157
681.3238,681.3257,-0.001920979
681.3238,681.3257,-0.001921002
681.3238,681.3257,-0.00192386
681.3238,681.3257,-0.001925812
681.3238,681.3257,-0.001935243
681.3238,681.3257,-0.001940903
681.3238,681.3257,-0.001942239
681.3238,681.3257,-0.00194226
681.3238,681.3257,-0.001943474
681.3238,681.3258,-0.001954531
681.3238,681.3258,-0.001954765
681.3238,681.3258,-0.0019557
681.3238,681.3258,-0.001966822
681.3238,681.3258,-0.001969309
681.3238,681.3258,-0.001978335
681.3238,681.3258,-0.00198132
681.3238,681.3258,-0.001982887
681.3238,681.3258,-0.001983495
681.3238,681.3258,-0.001984267
681.3238,681.3258,-0.00199639
681.3238,681.3258,-0.001999432
,,
