887.4544,358,
Mascot_mz,MassHunter_mz,Difference
887.4544,887.4524,0.001991284
887.4544,887.4524,0.001990371
887.4544,887.4524,0.001989396
887.4544,887.4524,0.001977996
887.4544,887.4524,0.001974875
887.4544,887.4524,0.001962195
887.4544,887.4524,0.00195945
887.4544,887.4524,0.001957855
887.4544,887.4525,0.001947543
887.4544,887.4525,0.001945525
887.4544,887.4525,0.001938276
887.4544,887.4525,0.00193412
887.4544,887.4525,0.001931683
887.4544,887.4525,0.001924246
887.4544,887.4525,0.001922053
887.4544,887.4525,0.001918309
887.4544,887.4525,0.001917953
887.4544,887.4525,0.001917637
887.4544,887.4525,0.001907685
887.4544,887.4525,0.001902838
887.4544,887.4525,0.001901921
887.4544,887.4525,0.001900918
887.4544,887.4525,0.001863476
887.4544,887.4525,0.00186189
887.4544,887.4525,0.001850572
887.4544,887.4526,0.001830745
887.4544,887.4526,0.001821776
887.4544,887.4526,0.001801751
887.4544,887.4526,0.001800965
887.4544,887.4526,0.001789726
887.4544,887.4526,0.001781222
887.4544,887.4526,0.001780764
887.4544,887.4526,0.001779202
887.4544,887.4526,0.001765574
887.4544,887.4526,0.001750743
887.4544,887.4527,0.001743391
887.4544,887.4527,0.001737637
887.4544,887.4527,0.001735125
887.4544,887.4527,0.001734777
887.4544,887.4527,0.001730808
887.4544,887.4527,0.001725945
887.4544,887.4527,0.001717728
887.4544,887.4527,0.001711199
887.4544,887.4527,0.001710685
887.4544,887.4527,0.001705013
887.4544,887.4527,0.001701938
887.4544,887.4527,0.001690645
887.4544,887.4527,0.001682134
887.4544,887.4527,0.001679218
887.4544,887.4527,0.001675086
887.4544,887.4527,0.001671741
887.4544,887.4527,0.001667503
887.4544,887.4528,0.001649418
887.4544,887.4528,0.001639837
887.4544,887.4528,0.001638093
887.4544,887.4528,0.001634528
887.4544,887.4528,0.001626385
887.4544,887.4528,0.001626198
887.4544,887.4528,0.001617522
887.4544,887.4528,0.001616671
887.4544,887.4528,0.001615956
887.4544,887.4528,0.001613087
887.4544,887.4528,0.001612331
887.4544,887.4528,0.001605307
887.4544,887.4528,0.001594627
887.4544,887.4528,0.001584032
