681.3238,615,
Mascot_mz,MassHunter_mz,Difference
681.3238,681.3149,0.00890378
681.3238,681.3149,0.008885528
681.3238,681.3149,0.008862965
681.3238,681.3151,0.008666016
681.3238,681.3152,0.008599213
681.3238,681.3154,0.008383148
681.3238,681.3155,0.008326721
681.3238,681.3155,0.00830992
681.3238,681.3156,0.008170263
681.3238,681.3156,0.008168371
681.3238,681.3157,0.008124866
681.3238,681.3157,0.008116397
681.3238,681.3157,0.008111941
681.3238,681.3157,0.008100462
681.3238,681.3157,0.008100362
681.3238,681.3157,0.00807223
681.3238,681.3157,0.008054441
681.3238,681.3158,0.008024748
681.3238,681.3158,0.0079854
681.3238,681.3159,0.007949502
681.3238,681.316,0.007808798
681.3238,681.316,0.007754162
681.3238,681.3161,0.007663863
681.3238,681.3162,0.007647801
681.3238,681.3162,0.00763257
681.3238,681.3162,0.007622586
681.3238,681.3162,0.007618068
681.3238,681.3162,0.007617776
681.3238,681.3162,0.007612505
681.3238,681.3162,0.00759568
681.3238,681.3162,0.007589636
681.3238,681.3163,0.007527355
681.3238,681.3163,0.007473274
681.3238,681.3163,0.007451717
681.3238,681.3164,0.007441734
681.3238,681.3164,0.007426583
681.3238,681.3164,0.007424468
681.3238,681.3164,0.007387957
681.3238,681.3164,0.007384918
681.3238,681.3165,0.00732262
681.3238,681.3165,0.007302435
681.3238,681.3165,0.007300521
681.3238,681.3165,0.007276124
681.3238,681.3165,0.007251264
681.3238,681.3166,0.007246842
681.3238,681.3166,0.007196353
681.3238,681.3166,0.007175546
681.3238,681.3166,0.007165343
681.3238,681.3166,0.007157264
681.3238,681.3167,0.00712634
681.3238,681.3167,0.00711393
681.3238,681.3167,0.007105754
681.3238,681.3167,0.007075755
681.3238,681.3167,0.007070595
681.3238,681.3168,0.007049237
681.3238,681.3168,0.00702398
681.3238,681.3168,0.007001181
681.3238,681.3168,0.006985244
681.3238,681.3168,0.006971381
681.3238,681.3169,0.006935509
681.3238,681.3169,0.00690384
681.3238,681.3169,0.006898118
681.3238,681.3169,0.00688976
681.3238,681.3169,0.006859198
681.3238,681.317,0.006848611
681.3238,681.317,0.006830217
681.3238,681.317,0.006770637
681.3238,681.3171,0.00673453
681.3238,681.3171,0.0066987
681.3238,681.3172,0.006589218
681.3238,681.3172,0.006571467
681.3238,681.3172,0.006552023
681.3238,681.3173,0.006541251
681.3238,681.3173,0.006508373
681.3238,681.3173,0.006457246
681.3238,681.3174,0.006412126
681.3238,681.3174,0.006401074
681.3238,681.3174,0.006395546
681.3238,681.3174,0.006354728
681.3238,681.3175,0.006258805
681.3238,681.3176,0.006244204
681.3238,681.3176,0.006233765
681.3238,681.3176,0.006189103
681.3238,681.3176,0.006188685
681.3238,681.3176,0.006182653
681.3238,681.3176,0.006172805
681.3238,681.3176,0.006159633
681.3238,681.3177,0.006148974
681.3238,681.3177,0.006145155
681.3238,681.3177,0.006132787
681.3238,681.3177,0.006067911
681.3238,681.3177,0.006063678
681.3238,681.3177,0.006057753
681.3238,681.3178,0.00604723
681.3238,681.3178,0.006046299
681.3238,681.3178,0.006041556
681.3238,681.3178,0.006036923
681.3238,681.3179,0.005924764
681.3238,681.3179,0.005924275
681.3238,681.3179,0.005889186
681.3238,681.3179,0.005879654
681.3238,681.3179,0.005878246
681.3238,681.3179,0.005858007
681.3238,681.318,0.005827641
681.3238,681.318,0.005778629
681.3238,681.318,0.00576396
681.3238,681.3181,0.005730492
681.3238,681.3181,0.005691725
681.3238,681.3181,0.005678195
681.3238,681.3181,0.005668971
681.3238,681.3182,0.005619416
681.3238,681.3182,0.005580319
681.3238,681.3182,0.005570629
681.3238,681.3183,0.005548065
681.3238,681.3183,0.005541996
681.3238,681.3183,0.005529101
681.3238,681.3183,0.005517523
681.3238,681.3184,0.005414036
681.3238,681.3184,0.005369837
681.3238,681.3185,0.005324371
681.3238,681.3185,0.005280546
681.3238,681.3186,0.005248789
681.3238,681.3186,0.005220885
681.3238,681.3186,0.005203204
681.3238,681.3187,0.005100192
681.3238,681.3187,0.005053513
681.3238,681.3187,0.005052365
681.3238,681.3188,0.005017144
681.3238,681.3188,0.005012966
681.3238,681.3188,0.004990008
681.3238,681.3188,0.004953539
681.3238,681.3189,0.004924135
681.3238,681.319,0.004818462
681.3238,681.319,0.004814188
681.3238,681.319,0.004784054
681.3238,681.3191,0.004727287
681.3238,681.3192,0.004633706
681.3238,681.3192,0.004619787
681.3238,681.3192,0.00461932
681.3238,681.3192,0.004602784
681.3238,681.3193,0.004531234
681.3238,681.3193,0.00449219
681.3238,681.3193,0.004451345
681.3238,681.3195,0.004306305
681.3238,681.3195,0.004297201
681.3238,681.3195,0.004271783
681.3238,681.3195,0.00427127
681.3238,681.3196,0.004242933
681.3238,681.3196,0.004166904
681.3238,681.3197,0.004131476
681.3238,681.3197,0.00410386
681.3238,681.3197,0.004094303
681.3238,681.3197,0.004091549
681.3238,681.3198,0.004034764
681.3238,681.3198,0.004014793
681.3238,681.3198,0.003991548
681.3238,681.3199,0.003908705
681.3238,681.3199,0.003884008
681.3238,681.3199,0.003866902
681.3238,681.3199,0.003853427
681.3238,681.32,0.003837479
681.3238,681.32,0.003763482
681.3238,681.3201,0.003724552
681.3238,681.3201,0.003722626
681.3238,681.3201,0.003665924
681.3238,681.3202,0.003639608
681.3238,681.3202,0.003587638
681.3238,681.3202,0.003578605
681.3238,681.3202,0.003551654
681.3238,681.3203,0.003549452
681.3238,681.3203,0.003471299
681.3238,681.3204,0.003419541
681.3238,681.3204,0.003352116
681.3238,681.3205,0.003337502
681.3238,681.3205,0.003315056
681.3238,681.3206,0.003169175
681.3238,681.3206,0.003159564
681.3238,681.3206,0.003159062
681.3238,681.3207,0.003126
681.3238,681.3207,0.003077913
681.3238,681.3209,0.00292811
681.3238,681.3209,0.002901096
681.3238,681.3209,0.002897356
681.3238,681.3209,0.002853844
681.3238,681.321,0.002799165
681.3238,681.321,0.002775553
681.3238,681.321,0.00277238
681.3238,681.3212,0.002642115
681.3238,681.3212,0.002596474
681.3238,681.3212,0.002569858
681.3238,681.3212,0.002558901
681.3238,681.3213,0.002524339
681.3238,681.3213,0.002522017
681.3238,681.3213,0.002512328
681.3238,681.3214,0.002440569
681.3238,681.3214,0.002414349
681.3238,681.3214,0.00236459
681.3238,681.3215,0.002336368
681.3238,681.3216,0.002195829
681.3238,681.3216,0.002184381
681.3238,681.3217,0.00211574
681.3238,681.3218,0.002032051
681.3238,681.3218,0.00202378
681.3238,681.3218,0.002011932
681.3238,681.3218,0.002005396
681.3238,681.3258,-0.002002149
681.3238,681.3258,-0.002008121
681.3238,681.3258,-0.002012258
681.3238,681.3258,-0.002017234
681.3238,681.3258,-0.00202098
681.3238,681.3258,-0.002035774
681.3238,681.3258,-0.00204611
681.3238,681.3259,-0.002050039
681.3238,681.3259,-0.002055659
681.3238,681.3259,-0.002059386
681.3238,681.3259,-0.002059432
681.3238,681.3259,-0.002060386
681.3238,681.3259,-0.002063557
681.3238,681.3259,-0.002063903
681.3238,681.3259,-0.002071891
681.3238,681.3259,-0.002078283
681.3238,681.3259,-0.00207902
681.3238,681.3259,-0.002084347
681.3238,681.3259,-0.002088679
681.3238,681.3259,-0.002089581
681.3238,681.3259,-0.002090894
681.3238,681.3259,-0.002099204
681.3238,681.3259,-0.002108479
681.3238,681.3259,-0.002109085
681.3238,681.3259,-0.002112333
681.3238,681.3259,-0.002112395
681.3238,681.3259,-0.002113601
681.3238,681.3259,-0.002116704
681.3238,681.3259,-0.002119625
681.3238,681.3259,-0.002120651
681.3238,681.3259,-0.002121112
681.3238,681.3259,-0.00212305
681.3238,681.3259,-0.002123667
681.3238,681.3259,-0.002138766
681.3238,681.3259,-0.002144601
681.3238,681.3259,-0.002146965
681.3238,681.326,-0.002153191
681.3238,681.326,-0.002168693
681.3238,681.326,-0.002177348
681.3238,681.326,-0.002190078
681.3238,681.326,-0.002193061
681.3238,681.326,-0.002202467
681.3238,681.326,-0.002202547
681.3238,681.326,-0.002224299
681.3238,681.326,-0.002224889
681.3238,681.326,-0.002228287
681.3238,681.326,-0.002231987
681.3238,681.326,-0.002238447
681.3238,681.326,-0.002241275
681.3238,681.326,-0.002242058
681.3238,681.3261,-0.002251452
681.3238,681.3261,-0.002253786
681.3238,681.3261,-0.002255183
681.3238,681.3261,-0.002265067
681.3238,681.3261,-0.002273696
681.3238,681.3261,-0.002274116
681.3238,681.3261,-0.002277619
681.3238,681.3261,-0.002281263
681.3238,681.3261,-0.002302336
681.3238,681.3261,-0.002302831
681.3238,681.3261,-0.002312412
681.3238,681.3261,-0.002312644
681.3238,681.3261,-0.002320227
681.3238,681.3261,-0.002324572
681.3238,681.3261,-0.002338358
681.3238,681.3262,-0.002357654
681.3238,681.3262,-0.002370568
681.3238,681.3262,-0.002371587
681.3238,681.3262,-0.002379951
681.3238,681.3262,-0.002393772
681.3238,681.3262,-0.002398056
681.3238,681.3262,-0.002400018
681.3238,681.3262,-0.002400818
681.3238,681.3262,-0.002410359
681.3238,681.3262,-0.002412254
681.3238,681.3262,-0.00241353
681.3238,681.3262,-0.002414495
681.3238,681.3262,-0.002418867
681.3238,681.3262,-0.002429336
681.3238,681.3262,-0.002438236
681.3238,681.3262,-0.002442828
681.3238,681.3262,-0.002445861
681.3238,681.3263,-0.002461251
681.3238,681.3263,-0.002463482
681.3238,681.3263,-0.002463918
681.3238,681.3263,-0.00247416
681.3238,681.3263,-0.002475403
681.3238,681.3263,-0.002479953
681.3238,681.3263,-0.002485154
681.3238,681.3263,-0.002516225
681.3238,681.3263,-0.002517248
681.3238,681.3263,-0.002518795
681.3238,681.3263,-0.00252105
681.3238,681.3263,-0.00252305
681.3238,681.3263,-0.002535171
681.3238,681.3264,-0.002552988
681.3238,681.3264,-0.002556997
681.3238,681.3264,-0.002562569
681.3238,681.3264,-0.00263272
681.3238,681.3264,-0.002635906
681.3238,681.3264,-0.002642995
681.3238,681.3265,-0.002660426
681.3238,681.3265,-0.002666429
681.3238,681.3265,-0.002667624
681.3238,681.3265,-0.002708061
681.3238,681.3265,-0.00271027
681.3238,681.3265,-0.002739295
681.3238,681.3265,-0.002741913
681.3238,681.3266,-0.002753679
681.3238,681.3266,-0.002758483
681.3238,681.3266,-0.002791857
681.3238,681.3266,-0.002805545
681.3238,681.3266,-0.002813287
681.3238,681.3266,-0.002817259
681.3238,681.3266,-0.002830221
681.3238,681.3266,-0.002834437
681.3238,681.3267,-0.00287112
681.3238,681.3267,-0.002871984
681.3238,681.3267,-0.002879029
681.3238,681.3267,-0.002880858
681.3238,681.3267,-0.002925225
681.3238,681.3268,-0.002950357
681.3238,681.3268,-0.002966792
681.3238,681.3268,-0.002971761
