303.1841,70,
Mascot_mz,MassHunter_mz,Difference
303.1841,303.1824,0.001717736
303.1841,303.1824,0.001683324
303.1841,303.1824,0.001661266
303.1841,303.1825,0.001643421
303.1841,303.1825,0.001593161
303.1841,303.1825,0.001589426
303.1841,303.1826,0.001509041
303.1841,303.1826,0.001464469
303.1841,303.1827,0.001403729
303.1841,303.1828,0.001261709
303.1841,303.1829,0.001192806
303.1841,303.1829,0.001168958
303.1841,303.1832,0.000874108
303.1841,303.1833,0.000843593
303.1841,303.1833,0.0008329752
303.1841,303.1833,0.0008203752
303.1841,303.1833,0.0007811955
303.1841,303.1834,0.0006624618
303.1841,303.1835,0.0006143418
303.1841,303.1835,0.0005513813
303.1841,303.1836,0.0005473043
303.1841,303.1836,0.0005278247
303.1841,303.1836,0.0005258301
303.1841,303.1836,0.0005130533
303.1841,303.1836,0.0004930019
303.1841,303.1837,0.000386996
303.1841,303.1838,0.0003283561
303.1841,303.1838,0.0003077541
303.1841,303.1839,0.0002318419
303.1841,303.1839,0.0001523943
303.1841,303.184,5.445354e-05
303.1841,303.1841,-7.256806e-06
303.1841,303.1841,-1.152391e-05
303.1841,303.1841,-2.55788e-05
303.1841,303.1841,-4.866325e-05
303.1841,303.1842,-9.718853e-05
303.1841,303.1843,-0.0001630908
303.1841,303.1843,-0.0001762856
303.1841,303.1843,-0.0001853267
303.1841,303.1845,-0.0004398445
303.1841,303.1846,-0.0004510517
303.1841,303.1846,-0.0004625921
303.1841,303.1846,-0.0005082523
303.1841,303.1847,-0.0005521143
303.1841,303.1847,-0.0005636007
303.1841,303.1847,-0.0006132105
303.1841,303.1848,-0.0007222164
303.1841,303.1849,-0.0007626607
303.1841,303.1849,-0.0008486091
303.1841,303.185,-0.0008960634
303.1841,303.185,-0.000926208
303.1841,303.1851,-0.0009502996
303.1841,303.1851,-0.0009929107
303.1841,303.1852,-0.001052534
303.1841,303.1852,-0.00109356
303.1841,303.1853,-0.001153866
303.1841,303.1854,-0.001288743
303.1841,303.1854,-0.001317488
303.1841,303.1855,-0.001367344
303.1841,303.1856,-0.001458744
303.1841,303.1856,-0.001463151
303.1841,303.1856,-0.001485412
303.1841,303.1856,-0.001505419
303.1841,303.1856,-0.001543097
303.1841,303.1857,-0.00155434
303.1841,303.1857,-0.001568556
303.1841,303.1858,-0.001692235
303.1841,303.1859,-0.001843944
303.1841,303.186,-0.001883433
303.1841,303.186,-0.001913894
,,
