449.2272,449.2213,0.005896583
449.2272,449.2213,0.005892227
449.2272,449.2213,0.005889217
449.2272,449.2213,0.005887836
449.2272,449.2213,0.005878469
449.2272,449.2213,0.005876914
449.2272,449.2213,0.005855561
449.2272,449.2213,0.005854047
449.2272,449.2214,0.00584721
449.2272,449.2214,0.005840517
449.2272,449.2214,0.005826615
449.2272,449.2214,0.005816736
449.2272,449.2214,0.005816596
449.2272,449.2214,0.005798584
449.2272,449.2214,0.005792405
449.2272,449.2214,0.005782542
449.2272,449.2214,0.005773244
449.2272,449.2214,0.00577142
449.2272,449.2214,0.005766847
449.2272,449.2214,0.005765834
449.2272,449.2214,0.005761769
449.2272,449.2214,0.005759325
449.2272,449.2214,0.005755426
449.2272,449.2215,0.005733109
449.2272,449.2215,0.005730872
449.2272,449.2215,0.005704862
449.2272,449.2215,0.005685803
449.2272,449.2215,0.005685458
449.2272,449.2215,0.005685171
449.2272,449.2215,0.005677052
449.2272,449.2215,0.005659953
449.2272,449.2216,0.005649721
449.2272,449.2216,0.005638307
449.2272,449.2216,0.00562693
449.2272,449.2216,0.005616305
449.2272,449.2216,0.005590238
449.2272,449.2216,0.005556782
449.2272,449.2216,0.005556755
449.2272,449.2217,0.005537967
449.2272,449.2217,0.005536615
449.2272,449.2217,0.005516956
449.2272,449.2217,0.005507083
449.2272,449.2217,0.005502443
449.2272,449.2217,0.005484677
449.2272,449.2217,0.005480239
449.2272,449.2217,0.005475214
449.2272,449.2217,0.005464165
449.2272,449.2217,0.005462329
449.2272,449.2217,0.005450674
449.2272,449.2218,0.005447476
449.2272,449.2218,0.005435446
449.2272,449.2218,0.005420911
449.2272,449.2218,0.005415263
449.2272,449.2218,0.005408521
449.2272,449.2218,0.005404873
449.2272,449.2218,0.005400726
449.2272,449.2218,0.005377311
449.2272,449.2218,0.005369953
449.2272,449.2218,0.005360711
449.2272,449.2219,0.005348386
449.2272,449.2219,0.005334068
449.2272,449.222,0.005224318
449.2272,449.222,0.00521359
449.2272,449.222,0.005206171
449.2272,449.222,0.005197847
449.2272,449.222,0.005195246
449.2272,449.222,0.005194994
449.2272,449.222,0.005194897
449.2272,449.222,0.005150282
449.2272,449.2221,0.005148238
449.2272,449.2221,0.005142425
449.2272,449.2221,0.00512991
449.2272,449.2221,0.005125192
449.2272,449.2221,0.005115902
449.2272,449.2221,0.005114458
449.2272,449.2221,0.005104623
449.2272,449.2221,0.005091876
449.2272,449.2221,0.00508942
449.2272,449.2221,0.005076935
449.2272,449.2221,0.005072707
449.2272,449.2221,0.005070264
449.2272,449.2221,0.005067033
449.2272,449.2221,0.005060116
449.2272,449.2221,0.005056459
449.2272,449.2221,0.005054963
449.2272,449.2222,0.005043859
449.2272,449.2222,0.005037621
449.2272,449.2222,0.005023743
449.2272,449.2222,0.005007995
449.2272,449.2222,0.004995232
449.2272,449.2222,0.004981745
449.2272,449.2222,0.004968182
449.2272,449.2222,0.004963961
449.2272,449.2223,0.004949119
449.2272,449.2223,0.004937636
449.2272,449.2223,0.004936109
449.2272,449.2223,0.004927857
449.2272,449.2223,0.004927316
449.2272,449.2223,0.004915125
449.2272,449.2223,0.004891452
449.2272,449.2223,0.00487231
449.2272,449.2223,0.004852282
449.2272,449.2224,0.004846778
449.2272,449.2224,0.004831576
449.2272,449.2224,0.004812839
449.2272,449.2224,0.004800158
449.2272,449.2224,0.004784661
449.2272,449.2224,0.004782642
449.2272,449.2224,0.004772706
449.2272,449.2224,0.004756645
449.2272,449.2225,0.004744739
449.2272,449.2225,0.004723429
449.2272,449.2225,0.004660814
449.2272,449.2226,0.004640028
449.2272,449.2226,0.004606542
449.2272,449.2226,0.004600955
449.2272,449.2226,0.004573887
449.2272,449.2226,0.004551189
449.2272,449.2227,0.004546817
449.2272,449.2227,0.004544134
449.2272,449.2227,0.004543283
449.2272,449.2227,0.004542957
449.2272,449.2227,0.004508285
449.2272,449.2227,0.004507237
449.2272,449.2228,0.00444493
449.2272,449.2228,0.004408482
449.2272,449.2228,0.004407824
449.2272,449.2228,0.004396812
449.2272,449.2228,0.004376575
449.2272,449.2228,0.004361085
449.2272,449.2229,0.004316658
449.2272,449.2229,0.004274093
449.2272,449.223,0.004246472
449.2272,449.223,0.004227461
449.2272,449.223,0.004204376
449.2272,449.223,0.004184645
449.2272,449.223,0.004169211
449.2272,449.2231,0.004149438
449.2272,449.2231,0.004140536
449.2272,449.2231,0.004134465
449.2272,449.2231,0.004119886
449.2272,449.2232,0.004027167
449.2272,449.2232,0.003986444
449.2272,449.2232,0.00397698
449.2272,449.2232,0.003971804
449.2272,449.2232,0.003969124
449.2272,449.2233,0.003941258
449.2272,449.2233,0.003931644
449.2272,449.2233,0.003908973
449.2272,449.2233,0.003878736
449.2272,449.2233,0.003868816
449.2272,449.2233,0.003858856
449.2272,449.2234,0.003843823
449.2272,449.2234,0.003819692
449.2272,449.2234,0.003787847
449.2272,449.2234,0.003757442
449.2272,449.2234,0.003752574
449.2272,449.2235,0.003689072
449.2272,449.2235,0.003681162
449.2272,449.2235,0.003667455
449.2272,449.2236,0.003646488
449.2272,449.2236,0.003607845
449.2272,449.2236,0.003601883
449.2272,449.2236,0.003579003
449.2272,449.2236,0.003575087
449.2272,449.2236,0.003570206
449.2272,449.2236,0.003566867
449.2272,449.2237,0.003546504
449.2272,449.2237,0.003544602
449.2272,449.2237,0.003540724
449.2272,449.2237,0.003537246
449.2272,449.2237,0.003524764
449.2272,449.2237,0.00351952
449.2272,449.2237,0.003489639
449.2272,449.2237,0.0034849
449.2272,449.2237,0.0034656
449.2272,449.2237,0.003459955
449.2272,449.2238,0.003437447
449.2272,449.2238,0.003429665
449.2272,449.2238,0.003422458
449.2272,449.2238,0.003410931
449.2272,449.2238,0.003400697
449.2272,449.2238,0.003373469
449.2272,449.2238,0.003366146
449.2272,449.2239,0.003349797
449.2272,449.2239,0.003338487
449.2272,449.2239,0.00333594
449.2272,449.2239,0.003314948
449.2272,449.2239,0.003308606
449.2272,449.2239,0.003270283
449.2272,449.2239,0.0032625
449.2272,449.224,0.003188327
449.2272,449.224,0.00317907
449.2272,449.224,0.003175646
449.2272,449.224,0.003175463
449.2272,449.224,0.0031609
449.2272,449.2241,0.003139816
449.2272,449.2241,0.003130906
449.2272,449.2241,0.003121627
449.2272,449.2241,0.003102404
449.2272,449.2241,0.003063797
449.2272,449.2241,0.003062763
449.2272,449.2242,0.003024962
449.2272,449.2242,0.003004529
449.2272,449.2243,0.002949156
449.2272,449.2243,0.002948053
449.2272,449.2243,0.002944623
449.2272,449.2243,0.002938269
449.2272,449.2243,0.0029347
449.2272,449.2243,0.002934533
449.2272,449.2243,0.002900391
449.2272,449.2244,0.002841158
449.2272,449.2244,0.002836958
449.2272,449.2244,0.002828733
449.2272,449.2244,0.002769159
449.2272,449.2244,0.002767137
449.2272,449.2244,0.002750149
449.2272,449.2245,0.002739011
449.2272,449.2245,0.002718368
449.2272,449.2245,0.002715459
449.2272,449.2245,0.002681932
449.2272,449.2245,0.002675275
449.2272,449.2245,0.002671976
449.2272,449.2245,0.002666602
449.2272,449.2246,0.002639694
449.2272,449.2246,0.002632809
449.2272,449.2246,0.002615694
449.2272,449.2246,0.002614529
449.2272,449.2246,0.002611912
449.2272,449.2246,0.002604557
449.2272,449.2246,0.002600272
449.2272,449.2246,0.002563836
449.2272,449.2246,0.002553583
449.2272,449.2247,0.002524271
449.2272,449.2247,0.002513986
449.2272,449.2247,0.002504853
449.2272,449.2247,0.002499251
449.2272,449.2247,0.002473347
449.2272,449.2248,0.002438422
449.2272,449.2248,0.002430867
449.2272,449.2248,0.002409476
449.2272,449.2248,0.002396344
449.2272,449.2248,0.002379959
449.2272,449.2248,0.002364633
449.2272,449.2249,0.002347783
449.2272,449.2249,0.0022779
449.2272,449.2249,0.002271108
449.2272,449.2249,0.002258517
449.2272,449.225,0.002241013
449.2272,449.225,0.002239025
449.2272,449.225,0.002172314
449.2272,449.2251,0.002143624
449.2272,449.2251,0.002135009
449.2272,449.2251,0.002128489
449.2272,449.2251,0.002114707
449.2272,449.2251,0.002057401
449.2272,449.2251,0.00205162
449.2272,449.2252,0.002041902
449.2272,449.2252,0.002041743
449.2272,449.2252,0.002031943
449.2272,449.2252,0.002025884
449.2272,449.2252,0.002009983
449.2272,449.2293,-0.002084383
449.2272,449.2293,-0.002084986
449.2272,449.2294,-0.002233519
449.2272,449.2295,-0.002280328
449.2272,449.2295,-0.002288781
449.2272,449.2296,-0.002410486
449.2272,449.2297,-0.002545848
449.2272,449.2298,-0.002606302
449.2272,449.23,-0.00279061
449.2272,449.23,-0.002809647
449.2272,449.2301,-0.00289862
449.2272,449.2302,-0.002952368
449.2272,449.2302,-0.002983045
449.2272,449.2302,-0.003027571
449.2272,449.2303,-0.00308268
449.2272,449.2304,-0.003178624
449.2272,449.2305,-0.003301669
449.2272,449.2305,-0.003319353
449.2272,449.2305,-0.00334192
449.2272,449.2306,-0.003444499
449.2272,449.2307,-0.00351185
449.2272,449.2307,-0.003513941
449.2272,449.2308,-0.003623335
449.2272,449.2308,-0.003643957
449.2272,449.231,-0.003822429
449.2272,449.231,-0.00382831
449.2272,449.2311,-0.003933679
449.2272,449.2312,-0.003998335
449.2272,449.2312,-0.00404127
449.2272,449.2313,-0.004067017
449.2272,449.2318,-0.004595498
449.2272,449.2318,-0.004629106
449.2272,449.2319,-0.004734813
449.2272,449.2322,-0.004994662
449.2272,449.2322,-0.005023973
449.2272,449.2323,-0.005098977
449.2272,449.2323,-0.005101405
449.2272,449.2324,-0.005207296
449.2272,449.2326,-0.005419667
449.2272,449.2327,-0.005480374
449.2272,449.2331,-0.005856314
449.2272,449.2331,-0.005913704
449.2272,449.2331,-0.00594437
449.2272,449.2332,-0.005955401
449.2272,449.2332,-0.006012702
449.2272,449.2332,-0.006034537
449.2272,449.2333,-0.00610924
449.2272,449.2334,-0.006166669
449.2272,449.2334,-0.006166869
449.2272,449.2335,-0.006279581
449.2272,449.2337,-0.006453583
449.2272,449.2337,-0.006489288
449.2272,449.2337,-0.006520604
449.2272,449.2339,-0.006660169
449.2272,449.2339,-0.006679285
449.2272,449.2339,-0.006708272
449.2272,449.2339,-0.006718264
449.2272,449.2341,-0.006894925
449.2272,449.2341,-0.006932165
449.2272,449.2342,-0.006990608
449.2272,449.2345,-0.007255154
449.2272,449.2346,-0.007416324
449.2272,449.2347,-0.007463942
449.2272,449.2347,-0.007488511
449.2272,449.2347,-0.007494245
449.2272,449.2347,-0.007526513
449.2272,449.2348,-0.007554738
449.2272,449.2351,-0.00786
449.2272,449.2351,-0.007924855
449.2272,449.2352,-0.007978903
449.2272,449.2353,-0.008116516
449.2272,449.2354,-0.008185128
449.2272,449.2355,-0.008280921
449.2272,449.2356,-0.008387061
449.2272,449.2356,-0.008441602
449.2272,449.2357,-0.008454432
449.2272,449.2357,-0.008542005
449.2272,449.2357,-0.008547493
449.2272,449.236,-0.008786395
449.2272,449.236,-0.008837568
449.2272,449.2362,-0.00897412
,,
