696.8502,376,
Mascot_mz,MassHunter_mz,Difference
696.8502,696.8412,0.00899321
696.8502,696.8412,0.008984041
696.8502,696.8412,0.00898322
696.8502,696.8412,0.00898313
696.8502,696.8412,0.008982099
696.8502,696.8412,0.008969343
696.8502,696.8412,0.008967105
696.8502,696.8412,0.008958776
696.8502,696.8412,0.008957397
696.8502,696.8412,0.008957343
696.8502,696.8413,0.008948401
696.8502,696.8413,0.008946257
696.8502,696.8413,0.008945319
696.8502,696.8413,0.008944274
696.8502,696.8413,0.008938495
696.8502,696.8413,0.008935774
696.8502,696.8413,0.008924535
696.8502,696.8413,0.008923972
696.8502,696.8413,0.008912063
696.8502,696.8413,0.008909314
696.8502,696.8413,0.008909253
696.8502,696.8413,0.008908185
696.8502,696.8413,0.008907589
696.8502,696.8413,0.008884648
696.8502,696.8413,0.00887316
696.8502,696.8413,0.008868975
696.8502,696.8413,0.008858074
696.8502,696.8413,0.008856146
696.8502,696.8413,0.008854713
696.8502,696.8414,0.008848961
696.8502,696.8414,0.008846047
696.8502,696.8414,0.008831834
696.8502,696.8414,0.00882533
696.8502,696.8414,0.008803376
696.8502,696.8414,0.008802868
696.8502,696.8414,0.008801664
696.8502,696.8414,0.008784437
696.8502,696.8414,0.008777034
696.8502,696.8414,0.008772844
696.8502,696.8414,0.008758951
696.8502,696.8415,0.008746503
696.8502,696.8415,0.008738681
696.8502,696.8415,0.008731748
696.8502,696.8415,0.008728757
696.8502,696.8415,0.008723444
696.8502,696.8415,0.008714007
696.8502,696.8415,0.008709611
696.8502,696.8415,0.008709174
696.8502,696.8415,0.008692915
696.8502,696.8415,0.00867385
696.8502,696.8415,0.00866758
696.8502,696.8416,0.008646124
696.8502,696.8416,0.008639748
696.8502,696.8416,0.008635951
696.8502,696.8416,0.008626561
696.8502,696.8416,0.008599168
696.8502,696.8416,0.008590372
696.8502,696.8416,0.00857726
696.8502,696.8416,0.008573144
696.8502,696.8416,0.008571857
696.8502,696.8417,0.008535776
696.8502,696.8417,0.008524926
696.8502,696.8417,0.008497086
696.8502,696.8417,0.008494659
696.8502,696.8417,0.008474401
696.8502,696.8417,0.008468036
696.8502,696.8417,0.008465791
696.8502,696.8417,0.008464617
696.8502,696.8417,0.008461145
696.8502,696.8417,0.008457695
696.8502,696.8417,0.008457191
696.8502,696.8418,0.008437714
696.8502,696.8418,0.008430865
696.8502,696.8418,0.008394336
696.8502,696.8418,0.008374197
696.8502,696.8418,0.008365446
696.8502,696.8418,0.008364946
696.8502,696.8418,0.008364541
696.8502,696.8418,0.008358845
696.8502,696.8419,0.008349566
696.8502,696.8419,0.008339996
696.8502,696.8419,0.008334364
696.8502,696.8419,0.008328617
696.8502,696.8419,0.008325887
696.8502,696.8419,0.008320488
696.8502,696.8419,0.008319109
696.8502,696.8419,0.008317671
696.8502,696.8419,0.008317146
696.8502,696.8419,0.00831061
696.8502,696.8419,0.00830946
696.8502,696.8419,0.008308056
696.8502,696.8419,0.008297619
696.8502,696.8419,0.008282929
696.8502,696.8419,0.008282071
696.8502,696.8419,0.008274942
696.8502,696.8419,0.008267667
696.8502,696.8419,0.008259197
696.8502,696.842,0.008227865
696.8502,696.842,0.008227531
696.8502,696.842,0.008221354
696.8502,696.842,0.008211605
696.8502,696.842,0.008166313
696.8502,696.842,0.008161909
696.8502,696.842,0.008155555
696.8502,696.842,0.008154093
696.8502,696.842,0.008153098
696.8502,696.8421,0.008145409
696.8502,696.8421,0.008139298
696.8502,696.8421,0.008138374
696.8502,696.8421,0.008127891
696.8502,696.8421,0.008124466
696.8502,696.8421,0.008124111
696.8502,696.8421,0.008123721
696.8502,696.8421,0.008119156
696.8502,696.8421,0.008104526
696.8502,696.8421,0.008078109
696.8502,696.8421,0.008069199
696.8502,696.8421,0.008063051
696.8502,696.8422,0.008044083
696.8502,696.8422,0.008025775
696.8502,696.8422,0.008023319
696.8502,696.8422,0.008019337
696.8502,696.8422,0.008006446
696.8502,696.8422,0.008001902
696.8502,696.8422,0.007996451
696.8502,696.8422,0.007995988
696.8502,696.8422,0.007987735
696.8502,696.8422,0.007984928
696.8502,696.8422,0.007984641
696.8502,696.8423,0.007934708
696.8502,696.8423,0.007914813
696.8502,696.8423,0.007912659
696.8502,696.8423,0.007912361
696.8502,696.8423,0.007909147
696.8502,696.8423,0.007900464
696.8502,696.8423,0.007898618
696.8502,696.8423,0.007884726
696.8502,696.8423,0.007867087
696.8502,696.8424,0.007815307
696.8502,696.8424,0.007806077
696.8502,696.8424,0.00780361
696.8502,696.8424,0.007796866
696.8502,696.8424,0.007777066
696.8502,696.8424,0.00777263
696.8502,696.8424,0.007760874
696.8502,696.8424,0.007760547
696.8502,696.8425,0.007736821
696.8502,696.8425,0.007732584
696.8502,696.8425,0.007702474
696.8502,696.8425,0.00769557
696.8502,696.8425,0.007690935
696.8502,696.8425,0.007680104
696.8502,696.8425,0.007657884
696.8502,696.8425,0.007656553
696.8502,696.8426,0.007576654
696.8502,696.8426,0.007574529
696.8502,696.8426,0.007568533
696.8502,696.8427,0.00752906
696.8502,696.8427,0.007476758
696.8502,696.8427,0.007473658
696.8502,696.8427,0.007450907
696.8502,696.8428,0.00740261
696.8502,696.8428,0.007382289
696.8502,696.8428,0.007379323
696.8502,696.8429,0.00733292
696.8502,696.8429,0.007312096
696.8502,696.8429,0.007300619
696.8502,696.8429,0.007295535
696.8502,696.8429,0.007283169
696.8502,696.8429,0.007256433
696.8502,696.8429,0.007254409
696.8502,696.843,0.007216373
696.8502,696.843,0.007202531
696.8502,696.843,0.007181021
696.8502,696.843,0.00717758
696.8502,696.843,0.007167694
696.8502,696.8431,0.007139407
696.8502,696.8431,0.007132488
696.8502,696.8431,0.007121603
696.8502,696.8431,0.007088454
696.8502,696.8431,0.007087446
696.8502,696.8431,0.007073601
696.8502,696.8431,0.007058905
696.8502,696.8431,0.007055161
696.8502,696.8432,0.007030178
696.8502,696.8432,0.007029717
696.8502,696.8432,0.007028418
696.8502,696.8432,0.007017494
696.8502,696.8432,0.007015168
696.8502,696.8432,0.007014269
696.8502,696.8432,0.00700956
696.8502,696.8432,0.006960274
696.8502,696.8433,0.006928151
696.8502,696.8433,0.006900412
696.8502,696.8433,0.006872952
696.8502,696.8433,0.006858505
696.8502,696.8433,0.006855605
696.8502,696.8434,0.006790993
696.8502,696.8434,0.006767836
696.8502,696.8435,0.006742404
696.8502,696.8435,0.006723283
696.8502,696.8435,0.006701734
696.8502,696.8435,0.006665786
696.8502,696.8436,0.006624129
696.8502,696.8436,0.006604343
696.8502,696.8436,0.006599184
696.8502,696.8437,0.00653387
696.8502,696.8437,0.006517366
696.8502,696.8437,0.006509983
696.8502,696.8437,0.006476371
696.8502,696.8438,0.006444604
696.8502,696.8438,0.006418974
696.8502,696.8438,0.006418516
696.8502,696.8438,0.006412466
696.8502,696.8438,0.006403728
696.8502,696.8438,0.006376662
696.8502,696.8438,0.006374326
696.8502,696.8438,0.006365868
696.8502,696.8439,0.006321712
696.8502,696.8439,0.006290543
696.8502,696.8439,0.00627103
696.8502,696.8439,0.006257673
696.8502,696.844,0.006239047
696.8502,696.844,0.006212368
696.8502,696.844,0.006206389
696.8502,696.844,0.006201098
696.8502,696.844,0.006188729
696.8502,696.844,0.006187141
696.8502,696.844,0.006164553
696.8502,696.8441,0.006147435
696.8502,696.8441,0.006143922
696.8502,696.8441,0.00613695
696.8502,696.8441,0.006129517
696.8502,696.8441,0.006110814
696.8502,696.8441,0.006098897
696.8502,696.8441,0.00607958
696.8502,696.8441,0.006070941
696.8502,696.8442,0.006043612
696.8502,696.8442,0.00600715
696.8502,696.8442,0.005959922
696.8502,696.8444,0.005846088
696.8502,696.8444,0.005836086
696.8502,696.8444,0.005825869
696.8502,696.8444,0.00582558
696.8502,696.8444,0.005821422
696.8502,696.8444,0.00577558
696.8502,696.8445,0.005736154
696.8502,696.8445,0.005734119
696.8502,696.8445,0.005711926
696.8502,696.8445,0.005667614
696.8502,696.8446,0.005554326
696.8502,696.8446,0.005553196
696.8502,696.8447,0.005539481
696.8502,696.8447,0.005534637
696.8502,696.8447,0.005511961
696.8502,696.8447,0.005505194
696.8502,696.8447,0.005499296
696.8502,696.8447,0.005474912
696.8502,696.8447,0.005455379
696.8502,696.8447,0.005454538
696.8502,696.8448,0.005449775
696.8502,696.8448,0.005424758
696.8502,696.8448,0.00540626
696.8502,696.8448,0.005381063
696.8502,696.8449,0.005345538
696.8502,696.8449,0.005277041
696.8502,696.8449,0.005272589
696.8502,696.8449,0.005264598
696.8502,696.845,0.00522424
696.8502,696.845,0.005216002
696.8502,696.845,0.005199023
696.8502,696.845,0.005177829
696.8502,696.845,0.005173319
696.8502,696.845,0.005164709
696.8502,696.8451,0.005110434
696.8502,696.8452,0.005045385
696.8502,696.8452,0.005006637
696.8502,696.8453,0.004940255
696.8502,696.8453,0.004926101
696.8502,696.8453,0.00492157
696.8502,696.8453,0.004908148
696.8502,696.8453,0.004887019
696.8502,696.8453,0.004884292
696.8502,696.8454,0.004817926
696.8502,696.8455,0.004723883
