445.7583,204,
Mascot_mz,MassHunter_mz,Difference
445.7583,445.7494,0.0088515
445.7583,445.7495,0.008780063
445.7583,445.7495,0.00876147
445.7583,445.7497,0.008648641
445.7583,445.7497,0.008555841
445.7583,445.7498,0.008509972
445.7583,445.7501,0.008221954
445.7583,445.7501,0.008218204
445.7583,445.7502,0.008058675
445.7583,445.7503,0.008009166
445.7583,445.7503,0.007988349
445.7583,445.7503,0.007960932
445.7583,445.7505,0.007822977
445.7583,445.7505,0.007797311
445.7583,445.7505,0.0077798
445.7583,445.7505,0.00777839
445.7583,445.7508,0.007523664
445.7583,445.7509,0.007435569
445.7583,445.7509,0.007354661
445.7583,445.751,0.007285475
445.7583,445.751,0.007284812
445.7583,445.751,0.007279112
445.7583,445.7511,0.007234835
445.7583,445.7511,0.007160306
445.7583,445.7511,0.007157456
445.7583,445.7512,0.007101056
445.7583,445.7512,0.007091061
445.7583,445.7513,0.007032817
445.7583,445.7513,0.006989212
445.7583,445.7513,0.006987719
445.7583,445.7514,0.00686414
445.7583,445.7514,0.006851835
445.7583,445.7515,0.006793275
445.7583,445.7516,0.006717256
445.7583,445.7517,0.006579334
445.7583,445.7517,0.006556281
445.7583,445.7518,0.006530288
445.7583,445.7518,0.006527714
445.7583,445.7518,0.006460528
445.7583,445.7518,0.006459826
445.7583,445.7518,0.006450045
445.7583,445.7519,0.006384594
445.7583,445.752,0.006318988
445.7583,445.7521,0.006222344
445.7583,445.7521,0.006153532
445.7583,445.7522,0.00613027
445.7583,445.7522,0.006100308
445.7583,445.7522,0.006063831
445.7583,445.7523,0.006042784
445.7583,445.7523,0.005974507
445.7583,445.7523,0.00597079
445.7583,445.7524,0.005949297
445.7583,445.7524,0.005918345
445.7583,445.7524,0.005874923
445.7583,445.7525,0.005812269
445.7583,445.7525,0.005792175
445.7583,445.7525,0.005783551
445.7583,445.7525,0.00577116
445.7583,445.7525,0.005766395
445.7583,445.7526,0.005691943
445.7583,445.7526,0.005685913
445.7583,445.7527,0.005627108
445.7583,445.7527,0.005603253
445.7583,445.7527,0.005580764
445.7583,445.7528,0.005547374
445.7583,445.7528,0.00551943
445.7583,445.7528,0.005482834
445.7583,445.7528,0.005479514
445.7583,445.7528,0.005465233
445.7583,445.7528,0.005454636
445.7583,445.7529,0.005422282
445.7583,445.7529,0.005410804
445.7583,445.7529,0.005386408
445.7583,445.7529,0.005385178
445.7583,445.7529,0.005379069
445.7583,445.7529,0.005375263
445.7583,445.7529,0.005366684
445.7583,445.7529,0.005352185
445.7583,445.753,0.005315682
445.7583,445.753,0.005296974
445.7583,445.753,0.005293065
445.7583,445.753,0.005277464
445.7583,445.753,0.005264388
445.7583,445.753,0.005264038
445.7583,445.753,0.005263914
445.7583,445.7531,0.005225682
445.7583,445.7531,0.005208092
445.7583,445.7531,0.005198707
445.7583,445.7531,0.005168023
445.7583,445.7531,0.005167703
445.7583,445.7531,0.005163316
445.7583,445.7532,0.005139393
445.7583,445.7532,0.005130856
445.7583,445.7532,0.005125515
445.7583,445.7532,0.005114917
445.7583,445.7532,0.005097757
445.7583,445.7532,0.005085759
445.7583,445.7532,0.005079105
445.7583,445.7532,0.005066283
445.7583,445.7532,0.005059018
445.7583,445.7532,0.005058582
445.7583,445.7532,0.005050071
445.7583,445.7533,0.005033232
445.7583,445.7533,0.004988173
445.7583,445.7533,0.004973063
445.7583,445.7533,0.004953533
445.7583,445.7534,0.004913627
445.7583,445.7534,0.004909865
445.7583,445.7534,0.004897082
445.7583,445.7534,0.004891008
445.7583,445.7534,0.004879731
445.7583,445.7534,0.004865696
445.7583,445.7535,0.00481961
445.7583,445.7535,0.004798058
445.7583,445.7535,0.004794007
445.7583,445.7535,0.004790018
445.7583,445.7535,0.004789467
445.7583,445.7535,0.004767345
445.7583,445.7535,0.004752137
445.7583,445.7535,0.004751384
445.7583,445.7536,0.004735345
445.7583,445.7536,0.004729337
445.7583,445.7536,0.004728796
445.7583,445.7536,0.004692521
445.7583,445.7536,0.004691197
445.7583,445.7536,0.004652506
445.7583,445.7537,0.004629142
445.7583,445.7537,0.004608171
445.7583,445.7537,0.004604137
445.7583,445.7537,0.004603346
445.7583,445.7537,0.004586234
445.7583,445.7537,0.00457657
445.7583,445.7537,0.004566279
445.7583,445.7537,0.004566157
445.7583,445.7538,0.004527846
445.7583,445.7538,0.004481912
445.7583,445.7538,0.004476652
445.7583,445.7539,0.004430787
445.7583,445.7539,0.004396911
445.7583,445.7539,0.004355612
445.7583,445.7539,0.004350167
445.7583,445.754,0.004343505
445.7583,445.754,0.004283473
445.7583,445.754,0.004265937
445.7583,445.754,0.004265434
445.7583,445.7541,0.004240713
445.7583,445.7541,0.004224147
445.7583,445.7541,0.004223845
445.7583,445.7541,0.004215999
445.7583,445.7541,0.004159693
445.7583,445.7542,0.00409868
445.7583,445.7542,0.004080556
445.7583,445.7542,0.004069944
445.7583,445.7543,0.003975734
445.7583,445.7544,0.003874702
445.7583,445.7544,0.003861345
445.7583,445.7546,0.003744715
445.7583,445.7547,0.003648674
445.7583,445.7547,0.003641832
445.7583,445.7547,0.00362021
445.7583,445.7548,0.003473133
445.7583,445.7548,0.003455374
445.7583,445.7549,0.003449325
445.7583,445.7549,0.003448131
445.7583,445.755,0.003305292
445.7583,445.7551,0.00318846
445.7583,445.7552,0.003128287
445.7583,445.7554,0.002865933
445.7583,445.7555,0.002767039
445.7583,445.7556,0.002741995
445.7583,445.7556,0.002692988
445.7583,445.7557,0.002603069
445.7583,445.756,0.002264634
445.7583,445.7561,0.002224806
445.7583,445.7562,0.00205843
445.7583,445.7563,0.002032829
445.7583,445.7604,-0.00213245
445.7583,445.7605,-0.002155202
445.7583,445.7605,-0.002242296
445.7583,445.7607,-0.002434048
445.7583,445.7609,-0.002554642
445.7583,445.7609,-0.002623007
445.7583,445.7609,-0.002647261
445.7583,445.7611,-0.002815275
445.7583,445.7611,-0.002818824
445.7583,445.7613,-0.002989671
445.7583,445.7615,-0.003189749
445.7583,445.7615,-0.003190434
445.7583,445.7615,-0.003248214
445.7583,445.7617,-0.003389817
445.7583,445.7617,-0.003436814
445.7583,445.7618,-0.003498968
445.7583,445.7618,-0.003533589
445.7583,445.7619,-0.003597489
445.7583,445.762,-0.003714838
445.7583,445.7621,-0.003767441
445.7583,445.7625,-0.004211816
445.7583,445.7629,-0.004579621
445.7583,445.7631,-0.004817036
445.7583,445.7633,-0.004981203
445.7583,445.7638,-0.005517216
445.7583,445.7639,-0.005584069
445.7583,445.764,-0.00566788
445.7583,445.7643,-0.006034867
,,
