928.7964,928.7929,0.003509377
928.7964,928.7929,0.003478697
928.7964,928.793,0.003419125
928.7964,928.7933,0.003096797
928.7964,928.7935,0.002940203
928.7964,928.7936,0.002752006
928.7964,928.7938,0.002576032
928.7964,928.794,0.00244778
928.7964,928.794,0.002385512
928.7964,928.7941,0.002329862
928.7964,928.7944,0.002012156
928.7964,928.7986,-0.002178352
928.7964,928.7988,-0.002445761
928.7964,928.7991,-0.002748091
928.7964,928.7992,-0.002798571
928.7964,928.7994,-0.002993826
928.7964,928.7999,-0.003477015
928.7964,928.8,-0.003554117
928.7964,928.8,-0.00364203
928.7964,928.8003,-0.003864156
928.7964,928.8004,-0.004024754
928.7964,928.8007,-0.004294606
928.7964,928.8011,-0.004735176
928.7964,928.803,-0.006598773
928.7964,928.8033,-0.006850799
928.7964,928.8037,-0.007325374
928.7964,928.804,-0.007561085
928.7964,928.8052,-0.008782094
928.7964,928.8053,-0.008888453
,,
