1031.9947,47,
Mascot_mz,MassHunter_mz,Difference
1031.9947,1031.9927,0.0019673409
1031.9947,1031.9929,0.0018187171
1031.9947,1031.9929,0.0017660733
1031.9947,1031.993,0.0017089125
1031.9947,1031.993,0.001705343
1031.9947,1031.993,0.0017019596
1031.9947,1031.993,0.001658967
1031.9947,1031.9931,0.0016111079
1031.9947,1031.9933,0.0014237246
1031.9947,1031.9933,0.0013555475
1031.9947,1031.9934,0.0013378433
1031.9947,1031.9935,0.0012373884
1031.9947,1031.9935,0.001224378
1031.9947,1031.9935,0.0011826093
1031.9947,1031.9936,0.0011204862
1031.9947,1031.9936,0.001091207
1031.9947,1031.9936,0.0010559252
1031.9947,1031.9937,0.00099883665
1031.9947,1031.9938,0.0008977392
1031.9947,1031.9938,0.00086534253
1031.9947,1031.9939,0.00080379234
1031.9947,1031.9939,0.00079317886
1031.9947,1031.9944,0.00032321116
1031.9947,1031.9944,0.00029634378
1031.9947,1031.9945,0.00021128074
1031.9947,1031.9946,0.0001480632
1031.9947,1031.9946,0.00012942945
1031.9947,1031.9948,-0.00013643851
1031.9947,1031.995,-0.00026028156
1031.9947,1031.995,-0.00028188431
1031.9947,1031.9951,-0.00039089421
1031.9947,1031.9952,-0.00047688959
1031.9947,1031.9953,-0.0005679461
1031.9947,1031.9953,-0.00060615504
1031.9947,1031.9954,-0.00065273495
1031.9947,1031.9954,-0.00067338779
1031.9947,1031.9957,-0.00095190759
1031.9947,1031.9957,-0.00097627986
1031.9947,1031.996,-0.0012887315
1031.9947,1031.9961,-0.001437748
1031.9947,1031.9962,-0.0014666718
1031.9947,1031.9962,-0.0015352043
1031.9947,1031.9963,-0.001629788
1031.9947,1031.9964,-0.0017269956
1031.9947,1031.9965,-0.0018013924
1031.9947,1031.9965,-0.0018400727
1031.9947,1031.9966,-0.0019382538
,,
