887.9689,193,
Mascot_mz,MassHunter_mz,Difference
887.9689,887.9599,0.008975849
887.9689,887.9599,0.008971724
887.9689,887.9599,0.00896483
887.9689,887.96,0.008913332
887.9689,887.96,0.008880074
887.9689,887.96,0.008873932
887.9689,887.96,0.008864468
887.9689,887.9601,0.008836007
887.9689,887.9601,0.00883228
887.9689,887.9601,0.008830823
887.9689,887.9601,0.008825134
887.9689,887.9601,0.008820517
887.9689,887.9601,0.00882011
887.9689,887.9601,0.008790577
887.9689,887.9601,0.008767445
887.9689,887.9601,0.008759075
887.9689,887.9601,0.008750071
887.9689,887.9602,0.008727477
887.9689,887.9602,0.008714714
887.9689,887.9602,0.008699589
887.9689,887.9602,0.008695112
887.9689,887.9602,0.008683579
887.9689,887.9602,0.008667258
887.9689,887.9602,0.00865761
887.9689,887.9603,0.008643469
887.9689,887.9603,0.008643123
887.9689,887.9603,0.008618039
887.9689,887.9603,0.008614609
887.9689,887.9603,0.008606031
887.9689,887.9603,0.008599566
887.9689,887.9603,0.008574778
887.9689,887.9603,0.0085721
887.9689,887.9603,0.008558401
887.9689,887.9603,0.00855138
887.9689,887.9604,0.008544175
887.9689,887.9604,0.008536873
887.9689,887.9604,0.008520165
887.9689,887.9604,0.008495723
887.9689,887.9604,0.008475526
887.9689,887.9604,0.008461081
887.9689,887.9604,0.008455998
887.9689,887.9605,0.008438576
887.9689,887.9605,0.008435282
887.9689,887.9605,0.008433041
887.9689,887.9605,0.008429459
887.9689,887.9605,0.008371134
887.9689,887.9605,0.008368409
887.9689,887.9605,0.008367782
887.9689,887.9606,0.008340438
887.9689,887.9606,0.00833427
887.9689,887.9606,0.008304154
887.9689,887.9606,0.008289513
887.9689,887.9606,0.00828765
887.9689,887.9606,0.008264615
887.9689,887.9607,0.008236235
887.9689,887.9607,0.008228538
887.9689,887.9607,0.008201679
887.9689,887.9607,0.008181466
887.9689,887.9608,0.008126157
887.9689,887.9608,0.008124964
887.9689,887.9608,0.008108038
887.9689,887.9608,0.008105842
887.9689,887.9609,0.008006802
887.9689,887.9609,0.008003749
887.9689,887.961,0.007862487
887.9689,887.9611,0.007848318
887.9689,887.9611,0.007784094
887.9689,887.9611,0.007763392
887.9689,887.9612,0.007737926
887.9689,887.9612,0.007730114
887.9689,887.9612,0.007718971
887.9689,887.9612,0.007662258
887.9689,887.9613,0.007610927
887.9689,887.9613,0.007603522
887.9689,887.9614,0.007519481
887.9689,887.9614,0.007501588
887.9689,887.9614,0.007463134
887.9689,887.9614,0.007459162
887.9689,887.9614,0.007455076
887.9689,887.9615,0.007437212
887.9689,887.9615,0.007421204
887.9689,887.9616,0.007338136
887.9689,887.9616,0.007256182
887.9689,887.9617,0.007203181
887.9689,887.9617,0.007180715
887.9689,887.9618,0.007137808
887.9689,887.9619,0.006958349
887.9689,887.9619,0.006955845
887.9689,887.962,0.006916444
887.9689,887.962,0.006866148
887.9689,887.9621,0.006803939
887.9689,887.9621,0.006803269
887.9689,887.9622,0.006726763
887.9689,887.9622,0.006666412
887.9689,887.9622,0.006654406
887.9689,887.9623,0.006624807
887.9689,887.9623,0.006619394
887.9689,887.9623,0.006562817
887.9689,887.9623,0.006555359
887.9689,887.9624,0.006505506
887.9689,887.9624,0.006463745
887.9689,887.9624,0.006451043
887.9689,887.9627,0.006225201
887.9689,887.9627,0.006152274
887.9689,887.9629,0.005983617
887.9689,887.9629,0.005965473
887.9689,887.963,0.005893688
887.9689,887.963,0.005878976
887.9689,887.9631,0.005807131
887.9689,887.9631,0.005804555
887.9689,887.9631,0.005786691
887.9689,887.9631,0.005764011
887.9689,887.9632,0.005725728
887.9689,887.9633,0.00561057
887.9689,887.9633,0.005587533
887.9689,887.9635,0.005381497
887.9689,887.9636,0.005335035
887.9689,887.9636,0.005287302
887.9689,887.9639,0.005049896
887.9689,887.9639,0.004981399
887.9689,887.964,0.004882126
887.9689,887.9641,0.004755516
887.9689,887.9642,0.00469091
887.9689,887.9642,0.004668714
887.9689,887.9643,0.004649525
887.9689,887.9643,0.004595223
887.9689,887.9643,0.004578812
887.9689,887.9643,0.004559938
887.9689,887.9644,0.004547398
887.9689,887.9644,0.004457757
887.9689,887.9646,0.004281657
887.9689,887.9648,0.004142536
887.9689,887.9648,0.004086335
887.9689,887.965,0.00393835
887.9689,887.965,0.003908531
887.9689,887.9652,0.003708542
887.9689,887.9652,0.00369364
887.9689,887.9652,0.003653679
887.9689,887.9653,0.003641091
887.9689,887.9653,0.003638566
887.9689,887.9653,0.003550049
887.9689,887.9655,0.003449653
887.9689,887.9655,0.003396124
887.9689,887.9655,0.00337448
887.9689,887.9656,0.00330571
887.9689,887.9656,0.003280332
887.9689,887.9656,0.003278849
887.9689,887.9658,0.003091119
887.9689,887.9659,0.003048911
887.9689,887.9659,0.002999957
887.9689,887.9659,0.002996681
887.9689,887.9659,0.002976703
887.9689,887.966,0.002929293
887.9689,887.966,0.00289644
887.9689,887.966,0.002879071
887.9689,887.9661,0.002840094
887.9689,887.9661,0.002815238
887.9689,887.9661,0.002791641
887.9689,887.9661,0.002790788
887.9689,887.9661,0.002773441
887.9689,887.9661,0.002767329
887.9689,887.9662,0.002743058
887.9689,887.9662,0.002689781
887.9689,887.9663,0.002646852
887.9689,887.9663,0.002585102
887.9689,887.9664,0.00251702
887.9689,887.9664,0.00246265
887.9689,887.9664,0.002461184
887.9689,887.9665,0.002419656
887.9689,887.9666,0.002347667
887.9689,887.9666,0.002298074
887.9689,887.9667,0.002232588
