453.7556,45,
Mascot_mz,MassHunter_mz,Difference
453.7556,453.7536,0.00198782
453.7556,453.7536,0.001978226
453.7556,453.7536,0.001972013
453.7556,453.7537,0.001923468
453.7556,453.7537,0.001899272
453.7556,453.7537,0.001880615
453.7556,453.7537,0.001873614
453.7556,453.7537,0.001859598
453.7556,453.7538,0.00180319
453.7556,453.7538,0.001770262
453.7556,453.7539,0.001705747
453.7556,453.7541,0.001547535
453.7556,453.7541,0.001523123
453.7556,453.7541,0.001519119
453.7556,453.7543,0.001336569
453.7556,453.7543,0.001251173
453.7556,453.7544,0.001160703
453.7556,453.7545,0.00112925
453.7556,453.7545,0.001122277
453.7556,453.7545,0.001119323
453.7556,453.7545,0.00111075
453.7556,453.7546,0.001049354
453.7556,453.7546,0.0009936791
453.7556,453.7546,0.0009913987
453.7556,453.7547,0.0009496073
453.7556,453.7547,0.0009464441
453.7556,453.7548,0.0007619137
453.7556,453.7549,0.0006694984
453.7556,453.7554,0.0002320505
453.7556,453.7555,0.0001380637
453.7556,453.7559,-0.0002558878
453.7556,453.756,-0.000353896
453.7556,453.756,-0.0003641694
453.7556,453.756,-0.0003739913
453.7556,453.756,-0.0003829144
453.7556,453.7563,-0.0006924396
453.7556,453.7565,-0.0008642761
453.7556,453.7565,-0.0008797914
453.7556,453.7565,-0.0008839336
453.7556,453.7565,-0.0009163144
453.7556,453.7571,-0.001459922
453.7556,453.7574,-0.00180897
453.7556,453.7574,-0.001811373
453.7556,453.7575,-0.001884455
453.7556,453.7575,-0.001922812
,,
