939.4606,435,
Mascot_mz,MassHunter_mz,Difference
939.4606,939.4516,0.008983149
939.4606,939.4516,0.00897377
939.4606,939.4516,0.008958183
939.4606,939.4516,0.008957707
939.4606,939.4517,0.008947654
939.4606,939.4517,0.008946802
939.4606,939.4517,0.00894198
939.4606,939.4517,0.008941702
939.4606,939.4517,0.00890264
939.4606,939.4517,0.008890522
939.4606,939.4517,0.00888693
939.4606,939.4517,0.008877687
939.4606,939.4517,0.008875048
939.4606,939.4517,0.008863423
939.4606,939.4517,0.008856852
939.4606,939.4517,0.008850033
939.4606,939.4518,0.008845043
939.4606,939.4518,0.008842034
939.4606,939.4518,0.008824155
939.4606,939.4518,0.008815624
939.4606,939.4518,0.008810258
939.4606,939.4518,0.00880595
939.4606,939.4518,0.00878873
939.4606,939.4518,0.008787449
939.4606,939.4518,0.008777344
939.4606,939.4518,0.008770438
939.4606,939.4518,0.008764939
939.4606,939.4518,0.008758529
939.4606,939.4518,0.008752834
939.4606,939.4519,0.008743103
939.4606,939.4519,0.00872482
939.4606,939.4519,0.008714079
939.4606,939.4519,0.008702714
939.4606,939.4519,0.008698797
939.4606,939.4519,0.008686537
939.4606,939.4519,0.008681624
939.4606,939.4519,0.008677254
939.4606,939.4519,0.008671517
939.4606,939.4519,0.008671376
939.4606,939.4519,0.008670546
939.4606,939.452,0.008646688
939.4606,939.452,0.008645698
939.4606,939.452,0.008637663
939.4606,939.452,0.008635307
939.4606,939.452,0.008624001
939.4606,939.452,0.008603904
939.4606,939.452,0.008603366
939.4606,939.452,0.008602102
939.4606,939.452,0.008600709
939.4606,939.452,0.00859405
939.4606,939.452,0.008592226
939.4606,939.452,0.008588272
939.4606,939.452,0.008581008
939.4606,939.452,0.008566315
939.4606,939.452,0.008551971
939.4606,939.4521,0.008549632
939.4606,939.4521,0.008540699
939.4606,939.4521,0.008539059
939.4606,939.4521,0.008535935
939.4606,939.4521,0.008527651
939.4606,939.4521,0.008524716
939.4606,939.4521,0.008516022
939.4606,939.4521,0.008511404
939.4606,939.4521,0.008509084
939.4606,939.4521,0.00850172
939.4606,939.4521,0.008500623
939.4606,939.4521,0.008499778
939.4606,939.4521,0.008481627
939.4606,939.4521,0.008464442
939.4606,939.4521,0.008453262
939.4606,939.4522,0.008446595
939.4606,939.4522,0.008445905
939.4606,939.4522,0.00841915
939.4606,939.4522,0.008405789
939.4606,939.4522,0.008394367
939.4606,939.4522,0.008366168
939.4606,939.4522,0.008365176
939.4606,939.4522,0.008362136
939.4606,939.4522,0.008353068
939.4606,939.4523,0.008346089
939.4606,939.4523,0.008344349
939.4606,939.4523,0.008344086
939.4606,939.4523,0.00832515
939.4606,939.4523,0.008315846
939.4606,939.4523,0.008314377
939.4606,939.4523,0.008308944
939.4606,939.4523,0.008268136
939.4606,939.4523,0.008254005
939.4606,939.4523,0.008251239
939.4606,939.4524,0.008245353
939.4606,939.4524,0.008216703
939.4606,939.4524,0.008203468
939.4606,939.4524,0.008202174
939.4606,939.4524,0.0082003
939.4606,939.4524,0.00818544
939.4606,939.4524,0.008167502
939.4606,939.4524,0.008153344
939.4606,939.4525,0.008108294
939.4606,939.4525,0.008101741
939.4606,939.4525,0.008099963
939.4606,939.4525,0.008098803
939.4606,939.4525,0.008098416
939.4606,939.4525,0.008093005
939.4606,939.4525,0.008091342
939.4606,939.4525,0.008062315
939.4606,939.4525,0.008053135
939.4606,939.4526,0.008033705
939.4606,939.4526,0.008024813
939.4606,939.4526,0.008020331
939.4606,939.4526,0.008017339
939.4606,939.4526,0.008002822
939.4606,939.4526,0.007990937
939.4606,939.4526,0.007988896
939.4606,939.4526,0.007970923
939.4606,939.4526,0.007964036
939.4606,939.4527,0.007947541
939.4606,939.4527,0.007934667
939.4606,939.4527,0.007920864
939.4606,939.4527,0.007900663
939.4606,939.4527,0.007875717
939.4606,939.4527,0.007868274
939.4606,939.4527,0.007862208
939.4606,939.4527,0.007851703
939.4606,939.4528,0.007819047
939.4606,939.4528,0.007817887
939.4606,939.4528,0.007817162
939.4606,939.4528,0.007793167
939.4606,939.4528,0.007774133
939.4606,939.4528,0.007765005
939.4606,939.4528,0.007756343
939.4606,939.4529,0.007749934
939.4606,939.4529,0.00774968
939.4606,939.4529,0.007739409
939.4606,939.4529,0.007729751
939.4606,939.4529,0.007724947
939.4606,939.4529,0.007723458
939.4606,939.4529,0.007715384
939.4606,939.4529,0.007694701
939.4606,939.4529,0.007688645
939.4606,939.4529,0.007656833
939.4606,939.4529,0.00765537
939.4606,939.453,0.007649274
939.4606,939.453,0.007645525
939.4606,939.453,0.007642557
939.4606,939.453,0.007594357
939.4606,939.453,0.007592295
939.4606,939.453,0.00759076
939.4606,939.453,0.007572853
939.4606,939.453,0.007567887
939.4606,939.4531,0.007549402
939.4606,939.4531,0.007536605
939.4606,939.4531,0.007533745
939.4606,939.4531,0.007527215
939.4606,939.4531,0.00751831
939.4606,939.4531,0.007488152
939.4606,939.4531,0.007485172
939.4606,939.4531,0.007459979
939.4606,939.4531,0.00745827
939.4606,939.4531,0.007457456
939.4606,939.4531,0.007454242
939.4606,939.4532,0.00743618
939.4606,939.4532,0.007429425
939.4606,939.4532,0.007414049
939.4606,939.4532,0.007412553
939.4606,939.4532,0.007406852
939.4606,939.4532,0.00739793
939.4606,939.4532,0.007396503
939.4606,939.4532,0.007373886
939.4606,939.4533,0.00734336
939.4606,939.4533,0.007335109
939.4606,939.4533,0.007319825
939.4606,939.4533,0.007306521
939.4606,939.4533,0.007301548
939.4606,939.4533,0.007286431
939.4606,939.4533,0.007255334
939.4606,939.4533,0.007250679
939.4606,939.4534,0.007244295
939.4606,939.4534,0.007229721
939.4606,939.4534,0.007229277
939.4606,939.4534,0.007188101
939.4606,939.4534,0.007168049
939.4606,939.4535,0.007133368
939.4606,939.4535,0.007089514
939.4606,939.4535,0.007075466
939.4606,939.4536,0.007000815
939.4606,939.4536,0.006997036
939.4606,939.4536,0.006995869
939.4606,939.4536,0.006985678
939.4606,939.4536,0.00698144
939.4606,939.4536,0.006980712
939.4606,939.4536,0.006966397
939.4606,939.4536,0.006957724
939.4606,939.4537,0.006927416
939.4606,939.4537,0.00692174
939.4606,939.4537,0.006903318
939.4606,939.4537,0.006882626
939.4606,939.4537,0.006871283
939.4606,939.4537,0.006868312
939.4606,939.4537,0.006858735
939.4606,939.4538,0.006848122
939.4606,939.4538,0.006846917
939.4606,939.4538,0.006808539
939.4606,939.4538,0.006795321
939.4606,939.4538,0.006780361
939.4606,939.4539,0.006722525
939.4606,939.4539,0.006713535
939.4606,939.4539,0.006698962
939.4606,939.4539,0.006695313
939.4606,939.4539,0.006671494
939.4606,939.4539,0.00666241
939.4606,939.4539,0.006655532
939.4606,939.454,0.006638785
939.4606,939.454,0.006629955
939.4606,939.454,0.00660577
939.4606,939.454,0.006596232
939.4606,939.454,0.006558301
939.4606,939.454,0.006551508
939.4606,939.4541,0.006533603
939.4606,939.4541,0.006511747
939.4606,939.4541,0.006486427
939.4606,939.4541,0.006463377
939.4606,939.4542,0.006395279
939.4606,939.4542,0.006391606
939.4606,939.4542,0.006372661
939.4606,939.4542,0.006367202
939.4606,939.4542,0.006363954
939.4606,939.4542,0.006359561
939.4606,939.4543,0.006338706
939.4606,939.4543,0.006331233
939.4606,939.4543,0.006284922
939.4606,939.4543,0.006257724
939.4606,939.4543,0.006257473
939.4606,939.4543,0.006254411
939.4606,939.4544,0.006221538
939.4606,939.4544,0.006201706
939.4606,939.4544,0.006200752
939.4606,939.4544,0.006187443
939.4606,939.4544,0.006184922
939.4606,939.4544,0.006159674
939.4606,939.4545,0.006138269
939.4606,939.4545,0.006124701
939.4606,939.4545,0.006073051
939.4606,939.4546,0.006028697
939.4606,939.4546,0.006018842
939.4606,939.4546,0.005995857
939.4606,939.4546,0.005984994
939.4606,939.4546,0.005969984
939.4606,939.4546,0.005958879
939.4606,939.4547,0.00590223
939.4606,939.4547,0.005897052
939.4606,939.4547,0.005884231
939.4606,939.4547,0.005853755
939.4606,939.4548,0.005800743
939.4606,939.4549,0.005744737
939.4606,939.4549,0.005703521
939.4606,939.4549,0.005690308
939.4606,939.4549,0.005680289
939.4606,939.4549,0.005664166
939.4606,939.455,0.005646915
939.4606,939.455,0.005610733
939.4606,939.455,0.005597017
939.4606,939.455,0.005595192
939.4606,939.455,0.005582228
939.4606,939.455,0.005571463
939.4606,939.4551,0.005540862
939.4606,939.4551,0.005527215
939.4606,939.4552,0.005410923
939.4606,939.4552,0.005401979
939.4606,939.4552,0.005390601
939.4606,939.4552,0.00535258
939.4606,939.4552,0.005352076
939.4606,939.4553,0.005340958
939.4606,939.4553,0.005258801
939.4606,939.4553,0.005251821
939.4606,939.4554,0.005210078
939.4606,939.4555,0.005122434
939.4606,939.4555,0.00510131
939.4606,939.4555,0.005100441
939.4606,939.4555,0.005092146
939.4606,939.4555,0.005086187
939.4606,939.4555,0.005084408
939.4606,939.4555,0.005051723
939.4606,939.4556,0.004991495
939.4606,939.4556,0.004962772
939.4606,939.4556,0.004950433
939.4606,939.4557,0.004924967
939.4606,939.4558,0.004809528
939.4606,939.4558,0.00479886
939.4606,939.4558,0.00475084
939.4606,939.4559,0.00474437
939.4606,939.4559,0.004733834
939.4606,939.4559,0.004713743
939.4606,939.4559,0.004702067
939.4606,939.4559,0.004697072
939.4606,939.4559,0.004688477
939.4606,939.4559,0.004666864
939.4606,939.4559,0.004664266
939.4606,939.4559,0.004660168
939.4606,939.456,0.004625925
939.4606,939.456,0.004625062
939.4606,939.456,0.004585494
939.4606,939.4561,0.004529929
939.4606,939.4561,0.004529829
939.4606,939.4561,0.004505223
939.4606,939.4561,0.004492637
939.4606,939.4561,0.00448965
939.4606,939.4562,0.004403817
939.4606,939.4562,0.004377448
939.4606,939.4563,0.004259029
939.4606,939.4564,0.004196164
939.4606,939.4564,0.004159291
939.4606,939.4565,0.004101626
939.4606,939.4565,0.004096068
939.4606,939.4566,0.004018096
939.4606,939.4566,0.003985478
939.4606,939.4567,0.003930287
939.4606,939.4567,0.003914067
939.4606,939.4567,0.003908898
939.4606,939.4567,0.003866423
939.4606,939.4568,0.003834798
939.4606,939.4568,0.003826774
939.4606,939.4568,0.003819981
939.4606,939.4568,0.003805731
939.4606,939.4568,0.003799608
939.4606,939.4568,0.003783215
939.4606,939.4569,0.003717999
939.4606,939.4569,0.003707044
939.4606,939.4569,0.003702006
939.4606,939.457,0.003559695
939.4606,939.4571,0.003544283
939.4606,939.4571,0.003493568
939.4606,939.4571,0.003478304
939.4606,939.4572,0.00343148
939.4606,939.4573,0.003261482
939.4606,939.4573,0.00325403
939.4606,939.4574,0.003186268
939.4606,939.4574,0.003182159
939.4606,939.4574,0.003156551
939.4606,939.4575,0.003131035
939.4606,939.4575,0.003120785
939.4606,939.4575,0.003067816
939.4606,939.4575,0.003055576
939.4606,939.4576,0.002994013
939.4606,939.4577,0.002912966
939.4606,939.4577,0.002870627
939.4606,939.4578,0.002841827
939.4606,939.4578,0.002777934
939.4606,939.4579,0.002711811
939.4606,939.458,0.002625797
939.4606,939.4581,0.002488843
939.4606,939.4581,0.002488222
939.4606,939.4581,0.002461421
939.4606,939.4582,0.002423794
939.4606,939.4583,0.002349343
939.4606,939.4583,0.00233529
939.4606,939.4583,0.002332261
939.4606,939.4583,0.002317593
939.4606,939.4583,0.002304932
939.4606,939.4583,0.002294047
939.4606,939.4584,0.002186867
939.4606,939.4585,0.002146287
939.4606,939.4585,0.002102924
939.4606,939.4585,0.002059863
939.4606,939.4585,0.002055921
939.4606,939.4586,0.002019666
939.4606,939.4626,-0.002021605
939.4606,939.4628,-0.002224067
939.4606,939.4628,-0.002237357
939.4606,939.4629,-0.002266043
939.4606,939.4629,-0.002279223
939.4606,939.4631,-0.002457298
939.4606,939.4631,-0.002483535
939.4606,939.4632,-0.002552208
939.4606,939.4632,-0.002561424
939.4606,939.4632,-0.002572754
