1032.4882,1032.4822,0.0060147984
1032.4882,1032.4822,0.0060029384
1032.4882,1032.4822,0.0059896741
1032.4882,1032.4822,0.005982769
1032.4882,1032.4823,0.0059285197
1032.4882,1032.4823,0.0059014763
1032.4882,1032.4823,0.0058876544
1032.4882,1032.4823,0.0058561462
1032.4882,1032.4823,0.0058560139
1032.4882,1032.4823,0.0058536167
1032.4882,1032.4823,0.0058513368
1032.4882,1032.4824,0.0058160685
1032.4882,1032.4824,0.0058090578
1032.4882,1032.4824,0.0058053781
1032.4882,1032.4824,0.0057962395
1032.4882,1032.4824,0.0057780846
1032.4882,1032.4824,0.0057763333
1032.4882,1032.4824,0.0057720473
1032.4882,1032.4824,0.0057701856
1032.4882,1032.4824,0.0057656829
1032.4882,1032.4824,0.0057520572
1032.4882,1032.4825,0.0057269146
1032.4882,1032.4825,0.00570168
1032.4882,1032.4825,0.0056896787
1032.4882,1032.4825,0.0056701701
1032.4882,1032.4826,0.0056254301
1032.4882,1032.4826,0.0056041609
1032.4882,1032.4826,0.0055924157
1032.4882,1032.4826,0.0055789569
1032.4882,1032.4826,0.0055683369
1032.4882,1032.4826,0.0055576086
1032.4882,1032.4827,0.0055360125
1032.4882,1032.4827,0.0055101981
1032.4882,1032.4827,0.0055076208
1032.4882,1032.4827,0.0055036153
1032.4882,1032.4827,0.005490014
1032.4882,1032.4827,0.0054735779
1032.4882,1032.4827,0.0054626808
1032.4882,1032.4828,0.0054120259
1032.4882,1032.4828,0.0053868931
1032.4882,1032.4828,0.0053809102
1032.4882,1032.4828,0.0053791985
1032.4882,1032.4828,0.0053647765
1032.4882,1032.4829,0.005335498
1032.4882,1032.4829,0.005327829
1032.4882,1032.4829,0.0053265636
1032.4882,1032.4829,0.0053237626
1032.4882,1032.4829,0.0053222478
1032.4882,1032.4829,0.0053006429
1032.4882,1032.4829,0.0052984094
1032.4882,1032.4829,0.0052617649
1032.4882,1032.4829,0.0052569748
1032.4882,1032.483,0.0052393815
1032.4882,1032.483,0.0052040563
1032.4882,1032.483,0.0051905759
1032.4882,1032.483,0.0051889103
1032.4882,1032.483,0.0051763362
1032.4882,1032.483,0.005154409
1032.4882,1032.4831,0.0051455884
1032.4882,1032.4831,0.005141982
1032.4882,1032.4831,0.0051319769
1032.4882,1032.4831,0.0051235923
1032.4882,1032.4831,0.0051176136
1032.4882,1032.4831,0.0050907485
1032.4882,1032.4831,0.0050605331
1032.4882,1032.4831,0.0050587025
1032.4882,1032.4832,0.0049854144
1032.4882,1032.4832,0.0049703788
1032.4882,1032.4832,0.0049537339
1032.4882,1032.4833,0.0049398498
1032.4882,1032.4833,0.0049229189
1032.4882,1032.4833,0.0048896373
1032.4882,1032.4833,0.0048839905
1032.4882,1032.4833,0.004870413
1032.4882,1032.4833,0.0048582185
1032.4882,1032.4834,0.0048398082
1032.4882,1032.4834,0.0048357721
1032.4882,1032.4834,0.0048170233
1032.4882,1032.4834,0.0048099271
1032.4882,1032.4834,0.0048031041
1032.4882,1032.4834,0.0047993511
1032.4882,1032.4834,0.0047976485
1032.4882,1032.4834,0.0047720697
1032.4882,1032.4834,0.0047717848
1032.4882,1032.4834,0.0047527432
1032.4882,1032.4835,0.0047386127
1032.4882,1032.4835,0.004717138
1032.4882,1032.4835,0.0047041953
1032.4882,1032.4835,0.0046673102
1032.4882,1032.4835,0.004658652
1032.4882,1032.4836,0.004649123
1032.4882,1032.4836,0.004636993
1032.4882,1032.4836,0.0046049139
1032.4882,1032.4836,0.0046023597
1032.4882,1032.4836,0.004585259
1032.4882,1032.4836,0.0045776682
1032.4882,1032.4836,0.0045751717
1032.4882,1032.4836,0.0045677997
1032.4882,1032.4836,0.0045584199
1032.4882,1032.4836,0.0045578765
1032.4882,1032.4836,0.004557351
1032.4882,1032.4836,0.0045509289
1032.4882,1032.4837,0.0045366679
1032.4882,1032.4837,0.004529429
1032.4882,1032.4837,0.004517278
1032.4882,1032.4837,0.00451601
1032.4882,1032.4837,0.0045137985
1032.4882,1032.4837,0.0044973683
1032.4882,1032.4837,0.0044943031
1032.4882,1032.4837,0.0044902561
1032.4882,1032.4837,0.0044872164
1032.4882,1032.4837,0.0044792147
1032.4882,1032.4837,0.0044639171
1032.4882,1032.4838,0.0044487233
1032.4882,1032.4838,0.0044465103
1032.4882,1032.4838,0.0044400356
1032.4882,1032.4838,0.0044249102
1032.4882,1032.4838,0.0044224678
1032.4882,1032.4838,0.0043991686
1032.4882,1032.4838,0.0043988487
1032.4882,1032.4838,0.0043814414
1032.4882,1032.4838,0.0043793502
1032.4882,1032.4838,0.0043580585
1032.4882,1032.4839,0.0043499283
1032.4882,1032.4839,0.0043487447
1032.4882,1032.4839,0.0043387259
1032.4882,1032.4839,0.0043285224
1032.4882,1032.4839,0.0043134033
1032.4882,1032.4839,0.0042901423
1032.4882,1032.4839,0.0042795496
1032.4882,1032.4839,0.004272494
1032.4882,1032.4839,0.0042722995
1032.4882,1032.4839,0.0042676605
1032.4882,1032.484,0.0042444942
1032.4882,1032.484,0.0042349365
1032.4882,1032.484,0.0042314426
1032.4882,1032.484,0.0042227676
1032.4882,1032.484,0.0042179124
1032.4882,1032.484,0.0041854412
1032.4882,1032.484,0.0041831848
1032.4882,1032.484,0.0041732375
1032.4882,1032.484,0.0041552477
1032.4882,1032.484,0.0041525654
1032.4882,1032.4841,0.0041434259
1032.4882,1032.4841,0.0041223669
1032.4882,1032.4841,0.0041147863
1032.4882,1032.4841,0.0040945702
1032.4882,1032.4841,0.0040707059
1032.4882,1032.4841,0.0040690452
1032.4882,1032.4841,0.0040637953
1032.4882,1032.4841,0.0040568418
1032.4882,1032.4842,0.0040413083
1032.4882,1032.4842,0.0040041586
1032.4882,1032.4842,0.0039989261
1032.4882,1032.4842,0.0039801945
1032.4882,1032.4842,0.0039782954
1032.4882,1032.4842,0.0039653667
1032.4882,1032.4842,0.0039503203
1032.4882,1032.4843,0.0039462607
1032.4882,1032.4843,0.0039441581
1032.4882,1032.4843,0.0039407061
1032.4882,1032.4843,0.003937444
1032.4882,1032.4843,0.0039369965
1032.4882,1032.4843,0.0039368364
1032.4882,1032.4843,0.0039247791
1032.4882,1032.4843,0.0039232259
1032.4882,1032.4843,0.0038843167
1032.4882,1032.4843,0.0038773217
1032.4882,1032.4843,0.0038756776
1032.4882,1032.4843,0.0038661387
1032.4882,1032.4843,0.0038641822
1032.4882,1032.4844,0.003847655
1032.4882,1032.4844,0.00384586
1032.4882,1032.4844,0.0038404805
1032.4882,1032.4844,0.0038359109
1032.4882,1032.4844,0.0038266663
1032.4882,1032.4844,0.0038229363
1032.4882,1032.4844,0.003809288
1032.4882,1032.4844,0.0038057807
1032.4882,1032.4844,0.0037988414
1032.4882,1032.4844,0.0037878696
1032.4882,1032.4844,0.0037778337
1032.4882,1032.4844,0.0037762849
1032.4882,1032.4844,0.0037655478
1032.4882,1032.4844,0.0037646044
1032.4882,1032.4845,0.0037434143
1032.4882,1032.4845,0.0037422741
1032.4882,1032.4845,0.003740568
1032.4882,1032.4845,0.0037181384
1032.4882,1032.4845,0.0037180204
1032.4882,1032.4845,0.0037149422
1032.4882,1032.4845,0.0037094038
1032.4882,1032.4845,0.0037040876
1032.4882,1032.4845,0.0037023062
1032.4882,1032.4845,0.0036573897
1032.4882,1032.4846,0.0036457363
1032.4882,1032.4846,0.0036454498
1032.4882,1032.4846,0.0036329967
1032.4882,1032.4846,0.003621962
1032.4882,1032.4846,0.0036204345
1032.4882,1032.4846,0.0036130863
1032.4882,1032.4846,0.0035998419
1032.4882,1032.4846,0.0035984995
1032.4882,1032.4846,0.0035868861
1032.4882,1032.4846,0.0035828074
1032.4882,1032.4846,0.0035682123
1032.4882,1032.4846,0.0035632103
1032.4882,1032.4847,0.003538173
1032.4882,1032.4847,0.0035365136
1032.4882,1032.4847,0.0035303945
1032.4882,1032.4847,0.0035297335
1032.4882,1032.4847,0.0035244395
1032.4882,1032.4847,0.0035216754
1032.4882,1032.4847,0.0035129678
1032.4882,1032.4847,0.0034985747
1032.4882,1032.4847,0.0034905321
1032.4882,1032.4847,0.0034795168
1032.4882,1032.4847,0.0034768604
1032.4882,1032.4847,0.0034617657
1032.4882,1032.4847,0.0034560371
1032.4882,1032.4848,0.0034494191
1032.4882,1032.4848,0.0034385778
1032.4882,1032.4848,0.0034346549
1032.4882,1032.4848,0.0033876011
1032.4882,1032.4848,0.0033801063
1032.4882,1032.4848,0.0033614271
1032.4882,1032.4848,0.0033571418
1032.4882,1032.4848,0.0033517304
1032.4882,1032.4849,0.0033452831
1032.4882,1032.4849,0.0033253545
1032.4882,1032.4849,0.0032806414
1032.4882,1032.4849,0.0032620478
1032.4882,1032.4849,0.0032555692
1032.4882,1032.4849,0.0032517105
1032.4882,1032.485,0.0032331212
1032.4882,1032.485,0.0032262959
1032.4882,1032.485,0.0032166703
1032.4882,1032.485,0.003185153
1032.4882,1032.485,0.0031617708
1032.4882,1032.485,0.0031505626
1032.4882,1032.4851,0.003139187
1032.4882,1032.4851,0.0031222902
1032.4882,1032.4851,0.00311545
1032.4882,1032.4851,0.0030790021
1032.4882,1032.4851,0.003078869
1032.4882,1032.4852,0.0030498841
1032.4882,1032.4852,0.0030443369
1032.4882,1032.4852,0.0030260375
1032.4882,1032.4852,0.0030189553
1032.4882,1032.4852,0.0030021845
1032.4882,1032.4852,0.0030007347
1032.4882,1032.4852,0.0029999244
1032.4882,1032.4852,0.0029781687
1032.4882,1032.4853,0.0029444046
1032.4882,1032.4853,0.0029318223
1032.4882,1032.4853,0.0029226982
1032.4882,1032.4853,0.0029204172
1032.4882,1032.4853,0.0029142914
1032.4882,1032.4853,0.0029020117
1032.4882,1032.4853,0.0028982592
1032.4882,1032.4853,0.0028948311
1032.4882,1032.4853,0.0028789807
1032.4882,1032.4853,0.0028778472
1032.4882,1032.4853,0.0028701983
1032.4882,1032.4853,0.002854568
1032.4882,1032.4854,0.002847734
1032.4882,1032.4854,0.0028331155
1032.4882,1032.4854,0.0028038566
1032.4882,1032.4854,0.0027658334
1032.4882,1032.4854,0.0027536685
1032.4882,1032.4855,0.0026718339
1032.4882,1032.4855,0.0026712695
1032.4882,1032.4856,0.002626913
1032.4882,1032.4856,0.0026173579
1032.4882,1032.4856,0.0026172578
1032.4882,1032.4857,0.0025218524
1032.4882,1032.4857,0.0025177614
1032.4882,1032.4857,0.0024697029
1032.4882,1032.4857,0.0024608247
1032.4882,1032.4857,0.0024584612
1032.4882,1032.4858,0.0023861838
1032.4882,1032.4859,0.0023258946
1032.4882,1032.4859,0.0023240917
1032.4882,1032.4859,0.002305793
1032.4882,1032.4859,0.0023047223
1032.4882,1032.4859,0.0022537482
1032.4882,1032.486,0.002248021
1032.4882,1032.486,0.0022187157
1032.4882,1032.486,0.0021707405
1032.4882,1032.4861,0.0021276755
1032.4882,1032.4861,0.0020743334
1032.4882,1032.4861,0.0020659784
1032.4882,1032.4861,0.0020503099
1032.4882,1032.4861,0.0020502031
1032.4882,1032.4902,-0.0020410771
1032.4882,1032.4903,-0.0021227697
1032.4882,1032.4904,-0.0021905819
1032.4882,1032.4905,-0.0022734655
1032.4882,1032.4905,-0.0022749846
1032.4882,1032.4905,-0.0022890872
1032.4882,1032.4905,-0.0023467955
1032.4882,1032.4905,-0.0023483995
1032.4882,1032.4906,-0.0024150278
1032.4882,1032.4907,-0.0024694696
1032.4882,1032.4908,-0.0025683839
1032.4882,1032.4908,-0.0026094726
1032.4882,1032.491,-0.0027711501
1032.4882,1032.491,-0.0027919918
1032.4882,1032.491,-0.0028054182
1032.4882,1032.4911,-0.0028856601
1032.4882,1032.4911,-0.0028873839
1032.4882,1032.4911,-0.002922069
1032.4882,1032.4911,-0.0029485668
1032.4882,1032.4912,-0.0029522237
1032.4882,1032.4912,-0.0029531818
1032.4882,1032.4912,-0.0029654221
1032.4882,1032.4912,-0.0029668394
1032.4882,1032.4913,-0.0030501048
1032.4882,1032.4913,-0.0030674744
1032.4882,1032.4913,-0.0031257284
1032.4882,1032.4913,-0.0031453794
1032.4882,1032.4914,-0.0032114208
1032.4882,1032.4914,-0.003246201
1032.4882,1032.4915,-0.0033398144
1032.4882,1032.4915,-0.0033428171
1032.4882,1032.4916,-0.0033679294
1032.4882,1032.4916,-0.0034031409
1032.4882,1032.4916,-0.0034156568
1032.4882,1032.4917,-0.0034619707
1032.4882,1032.4917,-0.0034852454
1032.4882,1032.4917,-0.0035487955
1032.4882,1032.4918,-0.003572451
1032.4882,1032.4919,-0.003663647
1032.4882,1032.4919,-0.0037347909
1032.4882,1032.4921,-0.0038547378
1032.4882,1032.4921,-0.0039016963
1032.4882,1032.4921,-0.0039067802
1032.4882,1032.4921,-0.0039436241
1032.4882,1032.4922,-0.0039719739
1032.4882,1032.4922,-0.0040089683
1032.4882,1032.4922,-0.0040289852
1032.4882,1032.4923,-0.0040756328
1032.4882,1032.4923,-0.0040846528
1032.4882,1032.4923,-0.0040879527
1032.4882,1032.4923,-0.0040998768
1032.4882,1032.4924,-0.0041976129
1032.4882,1032.4924,-0.0042185035
1032.4882,1032.4925,-0.0043313261
1032.4882,1032.4927,-0.0045446828
1032.4882,1032.4928,-0.0045694805
1032.4882,1032.4928,-0.0046449023
1032.4882,1032.4929,-0.0047223432
1032.4882,1032.4929,-0.0047245652
1032.4882,1032.4929,-0.0047389828
1032.4882,1032.493,-0.0047640544
1032.4882,1032.493,-0.0047994397
1032.4882,1032.493,-0.0048247857
1032.4882,1032.493,-0.0048272388
1032.4882,1032.4931,-0.0048673359
1032.4882,1032.4932,-0.0049513297
1032.4882,1032.4935,-0.0052814824
1032.4882,1032.4935,-0.0053065179
1032.4882,1032.4936,-0.0054344572
1032.4882,1032.4937,-0.0054565338
1032.4882,1032.4937,-0.0054864224
1032.4882,1032.4937,-0.0055127117
1032.4882,1032.4939,-0.0057346299
1032.4882,1032.494,-0.0058209512
1032.4882,1032.494,-0.0058397136
1032.4882,1032.4942,-0.0059802035
1032.4882,1032.4942,-0.0060074595
1032.4882,1032.4943,-0.0060691958
1032.4882,1032.4943,-0.006119829
1032.4882,1032.4943,-0.0061433589
1032.4882,1032.4944,-0.0061623531
1032.4882,1032.4945,-0.0062739366
1032.4882,1032.4945,-0.0062975029
1032.4882,1032.4945,-0.0063290171
1032.4882,1032.4946,-0.0064077256
1032.4882,1032.4947,-0.0064870317
1032.4882,1032.4947,-0.0065412676
1032.4882,1032.4948,-0.0065591864
1032.4882,1032.4948,-0.0065685362
1032.4882,1032.4949,-0.0067007091
1032.4882,1032.495,-0.0068018072
1032.4882,1032.4951,-0.0068677405
1032.4882,1032.4951,-0.0069157544
1032.4882,1032.4951,-0.0069328243
1032.4882,1032.4952,-0.0069753011
1032.4882,1032.4952,-0.0070404254
1032.4882,1032.4953,-0.0070600649
1032.4882,1032.4953,-0.0070718661
1032.4882,1032.4953,-0.0070726937
1032.4882,1032.4953,-0.0071250093
1032.4882,1032.4953,-0.0071277944
1032.4882,1032.4953,-0.0071306443
1032.4882,1032.4954,-0.0071750173
1032.4882,1032.4955,-0.0072930128
1032.4882,1032.4955,-0.0072986579
1032.4882,1032.4955,-0.0073481434
1032.4882,1032.4956,-0.0073524869
1032.4882,1032.4956,-0.0073641763
1032.4882,1032.4956,-0.007446515
1032.4882,1032.4957,-0.0074758795
1032.4882,1032.4957,-0.0075268094
1032.4882,1032.4958,-0.0076027933
1032.4882,1032.4958,-0.0076434707
1032.4882,1032.4959,-0.0076680245
1032.4882,1032.4959,-0.00767069
1032.4882,1032.4959,-0.007683349
1032.4882,1032.496,-0.0077500431
1032.4882,1032.496,-0.007769175
1032.4882,1032.496,-0.007778332
1032.4882,1032.4961,-0.007854888
1032.4882,1032.4961,-0.0079013041
1032.4882,1032.4961,-0.0079157082
1032.4882,1032.4961,-0.0079188459
1032.4882,1032.4962,-0.008015894
1032.4882,1032.4963,-0.0081171288
1032.4882,1032.4963,-0.0081367838
1032.4882,1032.4963,-0.0081378081
1032.4882,1032.4965,-0.0082757364
1032.4882,1032.4966,-0.0083576048
1032.4882,1032.4966,-0.0083601386
1032.4882,1032.4966,-0.0083634863
1032.4882,1032.4967,-0.0084617496
1032.4882,1032.4967,-0.0085317761
1032.4882,1032.4968,-0.0085854168
1032.4882,1032.4969,-0.0086910012
1032.4882,1032.497,-0.0087651159
1032.4882,1032.497,-0.0087748361
1032.4882,1032.497,-0.0087842431
1032.4882,1032.497,-0.0088010608
1032.4882,1032.4971,-0.008917128
1032.4882,1032.4971,-0.0089388879
1032.4882,1032.4972,-0.0089738744
,,
