887.4544,480,
Mascot_mz,MassHunter_mz,Difference
887.4544,887.4454,0.008957465
887.4544,887.4454,0.008956245
887.4544,887.4455,0.008914042
887.4544,887.4455,0.008911381
887.4544,887.4455,0.008882567
887.4544,887.4456,0.008836961
887.4544,887.4456,0.008784754
887.4544,887.4456,0.008768715
887.4544,887.4456,0.008758804
887.4544,887.4457,0.008746871
887.4544,887.4457,0.008733467
887.4544,887.4458,0.008648557
887.4544,887.4458,0.008646039
887.4544,887.4458,0.008633624
887.4544,887.4459,0.008509888
887.4544,887.4459,0.008500817
887.4544,887.4459,0.00846067
887.4544,887.446,0.008408932
887.4544,887.446,0.008401208
887.4544,887.446,0.008377508
887.4544,887.446,0.008354908
887.4544,887.4461,0.00833974
887.4544,887.4461,0.008254621
887.4544,887.4461,0.008253565
887.4544,887.4461,0.008250856
887.4544,887.4462,0.008234629
887.4544,887.4462,0.008159669
887.4544,887.4463,0.008126544
887.4544,887.4463,0.008064648
887.4544,887.4463,0.008057032
887.4544,887.4464,0.008044464
887.4544,887.4465,0.00794403
887.4544,887.4465,0.00794355
887.4544,887.4465,0.007900914
887.4544,887.4465,0.007900203
887.4544,887.4465,0.007872397
887.4544,887.4465,0.007870777
887.4544,887.4466,0.007824208
887.4544,887.4466,0.007805032
887.4544,887.4466,0.00778051
887.4544,887.4466,0.007771219
887.4544,887.4467,0.007667979
887.4544,887.4468,0.007646588
887.4544,887.4468,0.007626013
887.4544,887.4468,0.00755434
887.4544,887.4469,0.00753598
887.4544,887.4469,0.007472855
887.4544,887.4469,0.007453859
887.4544,887.447,0.007406211
887.4544,887.447,0.007355463
887.4544,887.4471,0.007341051
887.4544,887.4471,0.007330555
887.4544,887.4471,0.007281776
887.4544,887.4471,0.007269196
887.4544,887.4472,0.007232379
887.4544,887.4472,0.007215106
887.4544,887.4472,0.007199411
887.4544,887.4473,0.007138366
887.4544,887.4473,0.007091364
887.4544,887.4473,0.007086057
887.4544,887.4474,0.007013954
887.4544,887.4474,0.006983039
887.4544,887.4475,0.006946732
887.4544,887.4475,0.006934909
887.4544,887.4475,0.006920134
