302.8401,200,
Mascot_mz,MassHunter_mz,Difference
302.8401,302.8347,0.005395177
302.8401,302.8352,0.004860057
302.8401,302.8353,0.004791117
302.8401,302.8355,0.004571947
302.8401,302.8355,0.004570849
302.8401,302.8357,0.004436196
302.8401,302.8358,0.004317089
302.8401,302.8359,0.004248658
302.8401,302.8359,0.004229032
302.8401,302.8359,0.004221862
302.8401,302.8359,0.004182405
302.8401,302.8359,0.004157541
302.8401,302.836,0.004123803
302.8401,302.8361,0.003996973
302.8401,302.8361,0.00399478
302.8401,302.8362,0.003860416
302.8401,302.8362,0.003856452
302.8401,302.8363,0.003831603
302.8401,302.8363,0.003822529
302.8401,302.8363,0.003811531
302.8401,302.8363,0.003798004
302.8401,302.8363,0.003789791
302.8401,302.8363,0.003781852
302.8401,302.8363,0.003775125
302.8401,302.8365,0.003593309
302.8401,302.8366,0.003524695
302.8401,302.8366,0.003493712
302.8401,302.8366,0.003488261
302.8401,302.8366,0.003483043
302.8401,302.8366,0.003477309
302.8401,302.8366,0.003460553
302.8401,302.8367,0.003405952
302.8401,302.8367,0.003403448
302.8401,302.8367,0.003402753
302.8401,302.8367,0.00340162
302.8401,302.8367,0.003388942
302.8401,302.8368,0.003343867
302.8401,302.8368,0.00331123
302.8401,302.8368,0.003286383
302.8401,302.8368,0.003284569
302.8401,302.8368,0.003279246
302.8401,302.8368,0.003262645
302.8401,302.8369,0.003236966
302.8401,302.8369,0.003222507
302.8401,302.8369,0.003192692
302.8401,302.8369,0.003187762
302.8401,302.8369,0.00318522
302.8401,302.8369,0.003173446
302.8401,302.837,0.003135644
302.8401,302.837,0.003113213
302.8401,302.837,0.003068919
302.8401,302.837,0.003051649
302.8401,302.837,0.003050685
302.8401,302.8371,0.003041083
302.8401,302.8371,0.003037885
302.8401,302.8371,0.003003884
302.8401,302.8371,0.002993624
302.8401,302.8371,0.002957922
302.8401,302.8372,0.002922355
302.8401,302.8372,0.002906995
302.8401,302.8372,0.002903281
302.8401,302.8372,0.002903129
302.8401,302.8372,0.002901658
