657.8271,657.8265,0.0006434977
657.8271,657.8265,0.0006366402
657.8271,657.8266,0.0005423287
657.8271,657.8266,0.0005317135
657.8271,657.8266,0.0005265966
657.8271,657.8266,0.0005070702
657.8271,657.8266,0.0004979719
657.8271,657.8266,0.0004913873
657.8271,657.8266,0.0004831657
657.8271,657.8266,0.0004664686
657.8271,657.8267,0.0003772191
657.8271,657.8268,0.0003446833
657.8271,657.8268,0.000293866
657.8271,657.8268,0.0002804995
657.8271,657.8268,0.0002788487
657.8271,657.8268,0.0002744945
657.8271,657.8268,0.0002734127
657.8271,657.8269,0.0002441539
657.8271,657.8269,0.0002257655
657.8271,657.8269,0.0002193445
657.8271,657.8269,0.0001950928
657.8271,657.8269,0.0001520135
657.8271,657.827,0.000118877
657.8271,657.827,0.0001042359
657.8271,657.827,9.051931e-05
657.8271,657.827,6.328621e-05
657.8271,657.8271,4.275896e-05
657.8271,657.8271,2.303054e-05
657.8271,657.8271,1.590814e-05
657.8271,657.8271,2.025898e-06
657.8271,657.8271,-1.20325e-05
657.8271,657.8272,-5.304621e-05
657.8271,657.8272,-6.421892e-05
657.8271,657.8272,-7.001735e-05
657.8271,657.8272,-7.622816e-05
657.8271,657.8272,-0.0001198656
657.8271,657.8272,-0.0001303988
657.8271,657.8272,-0.0001341906
657.8271,657.8272,-0.0001366432
657.8271,657.8272,-0.000143955
657.8271,657.8273,-0.0001990964
657.8271,657.8273,-0.00021736
657.8271,657.8273,-0.0002327672
657.8271,657.8274,-0.0002797859
657.8271,657.8274,-0.0002892318
657.8271,657.8274,-0.000313952
657.8271,657.8274,-0.0003197195
657.8271,657.8274,-0.0003286982
657.8271,657.8274,-0.0003374886
657.8271,657.8275,-0.0003581035
657.8271,657.8275,-0.000379758
657.8271,657.8275,-0.0003852285
657.8271,657.8275,-0.0003857711
657.8271,657.8275,-0.0004030767
657.8271,657.8275,-0.0004425352
657.8271,657.8276,-0.0004561786
657.8271,657.8276,-0.000458645
657.8271,657.8276,-0.0004614808
657.8271,657.8276,-0.0004673821
657.8271,657.8276,-0.000516482
657.8271,657.8276,-0.0005418233
657.8271,657.8276,-0.0005425231
657.8271,657.8277,-0.0005976092
657.8271,657.8277,-0.0005989536
657.8271,657.8277,-0.0006486145
657.8271,657.8277,-0.0006497749
657.8271,657.8278,-0.0006546102
657.8271,657.8278,-0.0006743702
657.8271,657.8278,-0.0006831725
657.8271,657.8278,-0.0006927452
657.8271,657.8278,-0.0007101264
657.8271,657.8278,-0.000719991
657.8271,657.8278,-0.0007360365
657.8271,657.8278,-0.000737121
657.8271,657.8279,-0.000757825
657.8271,657.8279,-0.0007695695
657.8271,657.8279,-0.0007705615
657.8271,657.8279,-0.0007821106
657.8271,657.8279,-0.0008361341
657.8271,657.8279,-0.0008419763
657.8271,657.828,-0.0008595603
657.8271,657.828,-0.0008645088
657.8271,657.828,-0.0008662585
657.8271,657.828,-0.0008772643
657.8271,657.828,-0.0009090805
657.8271,657.828,-0.000911455
657.8271,657.828,-0.0009142889
657.8271,657.828,-0.0009389971
657.8271,657.828,-0.0009417632
657.8271,657.828,-0.0009465966
657.8271,657.8281,-0.0009680118
657.8271,657.8281,-0.0009863895
657.8271,657.8281,-0.00100033
657.8271,657.8281,-0.001001722
657.8271,657.8281,-0.001018174
657.8271,657.8281,-0.001022227
657.8271,657.8281,-0.001030797
657.8271,657.8281,-0.001043452
657.8271,657.8282,-0.001050603
657.8271,657.8282,-0.001058512
657.8271,657.8282,-0.001058515
657.8271,657.8282,-0.001126837
657.8271,657.8282,-0.001145427
657.8271,657.8283,-0.001192569
657.8271,657.8283,-0.001223099
657.8271,657.8283,-0.001241577
657.8271,657.8284,-0.001289127
657.8271,657.8284,-0.001346561
657.8271,657.8285,-0.00135391
657.8271,657.8285,-0.001358724
657.8271,657.8285,-0.001372582
657.8271,657.8285,-0.001385247
657.8271,657.8285,-0.001390171
657.8271,657.8286,-0.0015115
657.8271,657.8286,-0.001523997
657.8271,657.8287,-0.001570971
657.8271,657.8287,-0.001585391
657.8271,657.8287,-0.001592718
657.8271,657.8287,-0.001621668
657.8271,657.8287,-0.001630813
657.8271,657.8287,-0.001639641
657.8271,657.8287,-0.001642914
657.8271,657.8288,-0.001676996
657.8271,657.8288,-0.001681519
657.8271,657.8288,-0.001683622
657.8271,657.8288,-0.001703259
657.8271,657.8288,-0.001722844
657.8271,657.8288,-0.001733992
657.8271,657.8289,-0.001787662
657.8271,657.8289,-0.001790698
657.8271,657.8289,-0.00180631
657.8271,657.8289,-0.001813541
657.8271,657.8289,-0.001835828
657.8271,657.829,-0.00191049
657.8271,657.829,-0.001915075
657.8271,657.8291,-0.001991889
,,
