302.8401,32,
Mascot_mz,MassHunter_mz,Difference
302.8401,302.8385,0.001625246
302.8401,302.8385,0.001550642
302.8401,302.8386,0.001475208
302.8401,302.8388,0.001333146
302.8401,302.8388,0.001298497
302.8401,302.8393,0.0008213856
302.8401,302.8394,0.0007070647
302.8401,302.8394,0.0006638322
302.8401,302.8395,0.0005589454
302.8401,302.8397,0.0004326006
302.8401,302.8398,0.0003251961
302.8401,302.8401,2.818453e-06
302.8401,302.8405,-0.000412446
302.8401,302.8405,-0.0004498333
302.8401,302.8406,-0.0005342487
302.8401,302.8407,-0.0005673447
302.8401,302.8407,-0.0006099713
302.8401,302.8409,-0.000784637
302.8401,302.8411,-0.001030646
302.8401,302.8411,-0.001036974
302.8401,302.8414,-0.001313196
302.8401,302.8416,-0.001486207
302.8401,302.8418,-0.001650394
302.8401,302.8418,-0.00165233
302.8401,302.8418,-0.001681554
302.8401,302.8418,-0.001707189
302.8401,302.8418,-0.001707448
302.8401,302.8419,-0.001756678
302.8401,302.842,-0.00187374
302.8401,302.842,-0.001905733
302.8401,302.842,-0.001926938
302.8401,302.8421,-0.001955882
,,
303.1841,70,
Mascot_mz,MassHunter_mz,Difference
303.1841,303.1824,0.001717736
303.1841,303.1824,0.001683324
303.1841,303.1824,0.001661266
303.1841,303.1825,0.001643421
303.1841,303.1825,0.001593161
303.1841,303.1825,0.001589426
303.1841,303.1826,0.001509041
303.1841,303.1826,0.001464469
303.1841,303.1827,0.001403729
303.1841,303.1828,0.001261709
303.1841,303.1829,0.001192806
303.1841,303.1829,0.001168958
303.1841,303.1832,0.000874108
303.1841,303.1833,0.000843593
303.1841,303.1833,0.0008329752
303.1841,303.1833,0.0008203752
303.1841,303.1833,0.0007811955
303.1841,303.1834,0.0006624618
303.1841,303.1835,0.0006143418
303.1841,303.1835,0.0005513813
303.1841,303.1836,0.0005473043
303.1841,303.1836,0.0005278247
303.1841,303.1836,0.0005258301
303.1841,303.1836,0.0005130533
303.1841,303.1836,0.0004930019
303.1841,303.1837,0.000386996
303.1841,303.1838,0.0003283561
303.1841,303.1838,0.0003077541
303.1841,303.1839,0.0002318419
303.1841,303.1839,0.0001523943
303.1841,303.184,5.445354e-05
303.1841,303.1841,-7.256806e-06
303.1841,303.1841,-1.152391e-05
303.1841,303.1841,-2.55788e-05
303.1841,303.1841,-4.866325e-05
303.1841,303.1842,-9.718853e-05
303.1841,303.1843,-0.0001630908
303.1841,303.1843,-0.0001762856
303.1841,303.1843,-0.0001853267
303.1841,303.1845,-0.0004398445
303.1841,303.1846,-0.0004510517
303.1841,303.1846,-0.0004625921
303.1841,303.1846,-0.0005082523
303.1841,303.1847,-0.0005521143
303.1841,303.1847,-0.0005636007
303.1841,303.1847,-0.0006132105
303.1841,303.1848,-0.0007222164
303.1841,303.1849,-0.0007626607
303.1841,303.1849,-0.0008486091
303.1841,303.185,-0.0008960634
303.1841,303.185,-0.000926208
303.1841,303.1851,-0.0009502996
303.1841,303.1851,-0.0009929107
303.1841,303.1852,-0.001052534
303.1841,303.1852,-0.00109356
303.1841,303.1853,-0.001153866
303.1841,303.1854,-0.001288743
303.1841,303.1854,-0.001317488
303.1841,303.1855,-0.001367344
303.1841,303.1856,-0.001458744
303.1841,303.1856,-0.001463151
303.1841,303.1856,-0.001485412
303.1841,303.1856,-0.001505419
303.1841,303.1856,-0.001543097
303.1841,303.1857,-0.00155434
303.1841,303.1857,-0.001568556
303.1841,303.1858,-0.001692235
303.1841,303.1859,-0.001843944
303.1841,303.186,-0.001883433
303.1841,303.186,-0.001913894
,,
443.5662,0,
Mascot_mz,MassHunter_mz,Difference
No match found,,
,,
443.8948,53,
Mascot_mz,MassHunter_mz,Difference
443.8948,443.893,0.001821095
443.8948,443.893,0.001798631
443.8948,443.8934,0.00142601
443.8948,443.8934,0.00140426
443.8948,443.8935,0.001314433
443.8948,443.8935,0.001269157
443.8948,443.8937,0.001105544
443.8948,443.8938,0.001027864
443.8948,443.8943,0.0005088882
443.8948,443.8945,0.0003297205
443.8948,443.8945,0.0003274112
443.8948,443.8948,2.061455e-05
443.8948,443.8949,-0.0001098658
443.8948,443.8949,-0.0001233783
443.8948,443.895,-0.0002030081
443.8948,443.8951,-0.0002926772
443.8948,443.8952,-0.0004117582
443.8948,443.8953,-0.0005233586
443.8948,443.8953,-0.0005401075
443.8948,443.8954,-0.0005806044
443.8948,443.8954,-0.0005890312
443.8948,443.8954,-0.0006231824
443.8948,443.8954,-0.0006329117
443.8948,443.8955,-0.0007052891
443.8948,443.8956,-0.0007724155
443.8948,443.8956,-0.0007806919
443.8948,443.8956,-0.0007817839
443.8948,443.8956,-0.0007958347
443.8948,443.8956,-0.0008432223
443.8948,443.8957,-0.0008626927
443.8948,443.8957,-0.0009359258
443.8948,443.8957,-0.0009367676
443.8948,443.8958,-0.0009644168
443.8948,443.8958,-0.0009781104
443.8948,443.8958,-0.001011717
443.8948,443.8958,-0.001021438
443.8948,443.8958,-0.001033377
443.8948,443.8958,-0.001036555
443.8948,443.8958,-0.001041067
443.8948,443.8959,-0.001053066
443.8948,443.8959,-0.001087843
443.8948,443.896,-0.001179145
443.8948,443.896,-0.001213648
443.8948,443.8961,-0.001286357
443.8948,443.8962,-0.001400832
443.8948,443.8963,-0.001466149
443.8948,443.8963,-0.001467908
443.8948,443.8963,-0.001481541
443.8948,443.8963,-0.001483922
443.8948,443.8963,-0.001530321
443.8948,443.8966,-0.001752139
443.8948,443.8967,-0.001922103
443.8948,443.8968,-0.001978184
,,
443.9068,0,
Mascot_mz,MassHunter_mz,Difference
No match found,,
,,
445.7583,42,
Mascot_mz,MassHunter_mz,Difference
445.7583,445.7565,0.001797379
445.7583,445.7566,0.001737267
445.7583,445.7567,0.001590885
445.7583,445.7568,0.001466881
445.7583,445.7568,0.001453844
445.7583,445.7571,0.001226591
445.7583,445.7571,0.001224395
445.7583,445.7571,0.001176138
445.7583,445.7572,0.001076226
445.7583,445.7573,0.0009511131
445.7583,445.7574,0.0008678614
445.7583,445.7575,0.0008189223
445.7583,445.7575,0.0008182683
445.7583,445.7575,0.0008000563
445.7583,445.7577,0.0006263604
445.7583,445.7577,0.0005737355
445.7583,445.758,0.0002542146
445.7583,445.7582,0.0001345609
445.7583,445.7583,1.242475e-05
445.7583,445.7583,-1.986602e-05
445.7583,445.7583,-2.60515e-05
445.7583,445.7584,-7.351295e-05
445.7583,445.7584,-0.0001370885
445.7583,445.7587,-0.0003638768
445.7583,445.7587,-0.0004198043
445.7583,445.7588,-0.0005348097
445.7583,445.7592,-0.0008540359
445.7583,445.7593,-0.0009630042
445.7583,445.7593,-0.001029136
445.7583,445.7593,-0.001036161
445.7583,445.7594,-0.001117996
445.7583,445.7595,-0.001169634
445.7583,445.7595,-0.001220151
445.7583,445.7596,-0.001346931
445.7583,445.7598,-0.001455043
445.7583,445.7599,-0.00164142
445.7583,445.76,-0.00165343
445.7583,445.76,-0.001736733
445.7583,445.76,-0.001745199
445.7583,445.7601,-0.00183922
445.7583,445.7602,-0.001903519
445.7583,445.7603,-0.001999149
,,
449.2272,131,
Mascot_mz,MassHunter_mz,Difference
449.2272,449.2252,0.001988698
449.2272,449.2252,0.001959467
449.2272,449.2253,0.001912784
449.2272,449.2253,0.001908812
449.2272,449.2253,0.001904714
449.2272,449.2253,0.001853692
449.2272,449.2254,0.001817351
449.2272,449.2254,0.001814978
449.2272,449.2254,0.001785598
449.2272,449.2254,0.001772689
449.2272,449.2254,0.001759879
449.2272,449.2255,0.001724313
449.2272,449.2255,0.001714076
449.2272,449.2255,0.001702325
449.2272,449.2255,0.001700195
449.2272,449.2255,0.001685638
449.2272,449.2255,0.001660799
449.2272,449.2255,0.001660448
449.2272,449.2255,0.001652919
449.2272,449.2256,0.001645049
449.2272,449.2256,0.001634503
449.2272,449.2256,0.0016073
449.2272,449.2256,0.001598686
449.2272,449.2256,0.001585945
449.2272,449.2256,0.001585698
449.2272,449.2256,0.001581884
449.2272,449.2256,0.001566881
449.2272,449.2256,0.001550895
449.2272,449.2257,0.00151474
449.2272,449.2257,0.001496266
449.2272,449.2257,0.001479626
449.2272,449.2258,0.001420943
449.2272,449.2258,0.001393604
449.2272,449.2258,0.001388252
449.2272,449.2258,0.001367405
449.2272,449.2258,0.001353963
449.2272,449.2259,0.001330061
449.2272,449.2259,0.001316077
449.2272,449.2259,0.001273226
449.2272,449.2259,0.001270089
449.2272,449.226,0.001241506
449.2272,449.226,0.00123868
449.2272,449.226,0.001194508
449.2272,449.226,0.001172143
449.2272,449.2261,0.001147681
449.2272,449.2261,0.001132819
449.2272,449.2261,0.001110481
449.2272,449.2261,0.001079562
449.2272,449.2261,0.001068911
449.2272,449.2262,0.001023793
449.2272,449.2262,0.001020056
449.2272,449.2262,0.0009797656
449.2272,449.2262,0.0009554477
449.2272,449.2263,0.0009368282
449.2272,449.2263,0.0008891211
449.2272,449.2263,0.0008707473
449.2272,449.2263,0.0008629254
449.2272,449.2264,0.0008439382
449.2272,449.2264,0.0008413285
449.2272,449.2264,0.0008159753
449.2272,449.2264,0.0007923506
449.2272,449.2264,0.0007900049
449.2272,449.2264,0.000750453
449.2272,449.2265,0.0007257837
449.2272,449.2265,0.0006880353
449.2272,449.2266,0.0006468885
449.2272,449.2266,0.0006183149
449.2272,449.2266,0.0005884631
449.2272,449.2266,0.0005883213
449.2272,449.2266,0.00056402
449.2272,449.2266,0.0005579715
449.2272,449.2267,0.0005152719
449.2272,449.2267,0.0005058326
449.2272,449.2268,0.0003890228
449.2272,449.2268,0.0003887796
449.2272,449.2268,0.000363739
449.2272,449.2269,0.0003446513
449.2272,449.2269,0.0003340653
449.2272,449.2269,0.0002939399
449.2272,449.2269,0.0002809025
449.2272,449.2269,0.0002656153
449.2272,449.227,0.0002267295
449.2272,449.227,0.0001965579
449.2272,449.227,0.0001544741
449.2272,449.227,0.0001516491
449.2272,449.227,0.0001503288
449.2272,449.2271,0.0001404652
449.2272,449.2271,0.0001126505
449.2272,449.2271,0.0001114576
449.2272,449.2271,9.607766e-05
449.2272,449.2272,1.926198e-05
449.2272,449.2272,-2.623756e-05
449.2272,449.2273,-5.161466e-05
449.2272,449.2273,-0.0001140455
449.2272,449.2274,-0.0001615842
449.2272,449.2274,-0.0001657582
449.2272,449.2274,-0.0001786484
449.2272,449.2274,-0.000186167
449.2272,449.2275,-0.0002849602
449.2272,449.2275,-0.0003026787
449.2272,449.2276,-0.0003558225
449.2272,449.2276,-0.0003773662
449.2272,449.2276,-0.0003860719
449.2272,449.2276,-0.0004442615
449.2272,449.2277,-0.0004547744
449.2272,449.2277,-0.0004978779
449.2272,449.2277,-0.0005498913
449.2272,449.2278,-0.0005678749
449.2272,449.2278,-0.0006121547
449.2272,449.2278,-0.0006136528
449.2272,449.2279,-0.0006514157
449.2272,449.2279,-0.0006841702
449.2272,449.2279,-0.000710953
449.2272,449.228,-0.0008037471
449.2272,449.2281,-0.0008585775
449.2272,449.2281,-0.0008698844
449.2272,449.2281,-0.0009176663
449.2272,449.2281,-0.0009212249
449.2272,449.2281,-0.0009364193
449.2272,449.2282,-0.00104529
449.2272,449.2283,-0.001063995
449.2272,449.2283,-0.001122
449.2272,449.2285,-0.001340593
449.2272,449.2286,-0.001404999
449.2272,449.2286,-0.001409205
449.2272,449.2286,-0.001414827
449.2272,449.2287,-0.001471838
449.2272,449.2287,-0.001491324
449.2272,449.2288,-0.001645025
449.2272,449.2291,-0.001898758
449.2272,449.2292,-0.001992555
,,
453.7556,45,
Mascot_mz,MassHunter_mz,Difference
453.7556,453.7536,0.00198782
453.7556,453.7536,0.001978226
453.7556,453.7536,0.001972013
453.7556,453.7537,0.001923468
453.7556,453.7537,0.001899272
453.7556,453.7537,0.001880615
453.7556,453.7537,0.001873614
453.7556,453.7537,0.001859598
453.7556,453.7538,0.00180319
453.7556,453.7538,0.001770262
453.7556,453.7539,0.001705747
453.7556,453.7541,0.001547535
453.7556,453.7541,0.001523123
453.7556,453.7541,0.001519119
453.7556,453.7543,0.001336569
453.7556,453.7543,0.001251173
453.7556,453.7544,0.001160703
453.7556,453.7545,0.00112925
453.7556,453.7545,0.001122277
453.7556,453.7545,0.001119323
453.7556,453.7545,0.00111075
453.7556,453.7546,0.001049354
453.7556,453.7546,0.0009936791
453.7556,453.7546,0.0009913987
453.7556,453.7547,0.0009496073
453.7556,453.7547,0.0009464441
453.7556,453.7548,0.0007619137
453.7556,453.7549,0.0006694984
453.7556,453.7554,0.0002320505
453.7556,453.7555,0.0001380637
453.7556,453.7559,-0.0002558878
453.7556,453.756,-0.000353896
453.7556,453.756,-0.0003641694
453.7556,453.756,-0.0003739913
453.7556,453.756,-0.0003829144
453.7556,453.7563,-0.0006924396
453.7556,453.7565,-0.0008642761
453.7556,453.7565,-0.0008797914
453.7556,453.7565,-0.0008839336
453.7556,453.7565,-0.0009163144
453.7556,453.7571,-0.001459922
453.7556,453.7574,-0.00180897
453.7556,453.7574,-0.001811373
453.7556,453.7575,-0.001884455
453.7556,453.7575,-0.001922812
,,
454.558,15,
Mascot_mz,MassHunter_mz,Difference
454.558,454.5561,0.001937662
454.558,454.5564,0.001600999
454.558,454.5565,0.001457043
454.558,454.5566,0.001416731
454.558,454.5567,0.001330595
454.558,454.5571,0.0008838682
454.558,454.5573,0.0006640075
454.558,454.5575,0.0005051546
454.558,454.5575,0.0004595785
454.558,454.5577,0.0003145643
454.558,454.5578,0.0002322065
454.558,454.5581,-0.0001375671
454.558,454.5582,-0.0002238189
454.558,454.5588,-0.0007715153
454.558,454.5594,-0.001377998
,,
501.2607,96,
Mascot_mz,MassHunter_mz,Difference
501.2607,501.2587,0.001983573
501.2607,501.2587,0.001968114
501.2607,501.2588,0.001861431
501.2607,501.2588,0.00185637
501.2607,501.2588,0.001854606
501.2607,501.2589,0.001846801
501.2607,501.259,0.001702782
501.2607,501.259,0.001674064
501.2607,501.259,0.00167235
501.2607,501.2591,0.001644938
501.2607,501.2591,0.001637256
501.2607,501.2591,0.001613953
501.2607,501.2591,0.001613472
501.2607,501.2591,0.001593344
501.2607,501.2591,0.001583291
501.2607,501.2591,0.001567998
501.2607,501.2592,0.00154409
501.2607,501.2592,0.001503078
501.2607,501.2592,0.001481256
501.2607,501.2592,0.001467692
501.2607,501.2592,0.001450171
501.2607,501.2593,0.001434306
501.2607,501.2594,0.001302666
501.2607,501.2594,0.001302528
501.2607,501.2594,0.001277384
501.2607,501.2594,0.001275739
501.2607,501.2594,0.001261535
501.2607,501.2595,0.001234535
501.2607,501.2595,0.00123048
501.2607,501.2595,0.001173128
501.2607,501.2596,0.001097411
501.2607,501.2596,0.001080451
501.2607,501.2596,0.001077882
501.2607,501.2596,0.001074883
501.2607,501.2598,0.0009138963
501.2607,501.2599,0.0008233553
501.2607,501.2599,0.00080007
501.2607,501.2599,0.0007555322
501.2607,501.26,0.0006737298
501.2607,501.26,0.0006667504
501.2607,501.26,0.0006570864
501.2607,501.2601,0.0005951416
501.2607,501.2602,0.0005346206
501.2607,501.2602,0.0005104723
501.2607,501.2602,0.000505404
501.2607,501.2602,0.0005014311
501.2607,501.2602,0.0004845672
501.2607,501.2603,0.0004309014
501.2607,501.2604,0.0003324154
501.2607,501.2604,0.0003281384
501.2607,501.2604,0.000320558
501.2607,501.2604,0.000281651
501.2607,501.2604,0.0002591224
501.2607,501.2605,0.0002434196
501.2607,501.2606,6.754981e-05
501.2607,501.2607,-2.433065e-05
501.2607,501.2607,-2.463325e-05
501.2607,501.2608,-0.0001404641
501.2607,501.2609,-0.0001611276
501.2607,501.2609,-0.0002496815
501.2607,501.2611,-0.0004276311
501.2607,501.2611,-0.0004319113
501.2607,501.2612,-0.0004833832
501.2607,501.2612,-0.0005041733
501.2607,501.2612,-0.0005436509
501.2607,501.2612,-0.0005496021
501.2607,501.2613,-0.0005642546
501.2607,501.2613,-0.0006129916
501.2607,501.2614,-0.0006582274
501.2607,501.2614,-0.0006709307
501.2607,501.2614,-0.0006929797
501.2607,501.2614,-0.0007278549
501.2607,501.2615,-0.0007533945
501.2607,501.2615,-0.0008230822
501.2607,501.2616,-0.0008518236
501.2607,501.2616,-0.000907268
501.2607,501.2617,-0.000968635
501.2607,501.2617,-0.0009776639
501.2607,501.2617,-0.0009982196
501.2607,501.2617,-0.001006068
501.2607,501.2617,-0.001013997
501.2607,501.2618,-0.001080584
501.2607,501.2618,-0.001130508
501.2607,501.262,-0.001294429
501.2607,501.2621,-0.001410997
501.2607,501.2621,-0.001414388
