724.148,413,
Mascot_mz,MassHunter_mz,Difference
724.148,724.139,0.008988696
724.148,724.139,0.008985207
724.148,724.139,0.008970665
724.148,724.139,0.008964189
724.148,724.139,0.008954037
724.148,724.1391,0.008939263
724.148,724.1391,0.008931399
724.148,724.1391,0.00892904
724.148,724.1391,0.008925482
724.148,724.1391,0.008921726
724.148,724.1391,0.008918695
724.148,724.1391,0.00889285
724.148,724.1391,0.008876526
724.148,724.1391,0.008866766
724.148,724.1391,0.008864211
724.148,724.1391,0.008858916
724.148,724.1392,0.008848911
724.148,724.1392,0.008841745
724.148,724.1392,0.008815908
724.148,724.1392,0.008815326
724.148,724.1392,0.008771663
724.148,724.1392,0.008769615
724.148,724.1392,0.008768294
724.148,724.1392,0.008766911
724.148,724.1392,0.008765395
724.148,724.1392,0.008751425
724.148,724.1392,0.008750567
724.148,724.1393,0.008746683
724.148,724.1393,0.008725759
724.148,724.1393,0.008724819
724.148,724.1393,0.008723784
724.148,724.1393,0.00870556
724.148,724.1393,0.008701116
724.148,724.1393,0.008698953
724.148,724.1393,0.008692556
724.148,724.1393,0.008679811
724.148,724.1393,0.008679614
724.148,724.1393,0.008679523
724.148,724.1393,0.008664921
724.148,724.1393,0.008662125
724.148,724.1393,0.008650794
724.148,724.1393,0.008650066
724.148,724.1394,0.008647415
724.148,724.1394,0.008642495
724.148,724.1394,0.008641244
724.148,724.1394,0.008638849
724.148,724.1394,0.008626099
724.148,724.1394,0.008624016
724.148,724.1394,0.008623128
724.148,724.1394,0.00859772
724.148,724.1394,0.008597699
724.148,724.1394,0.008584641
724.148,724.1394,0.008582754
724.148,724.1394,0.008580463
724.148,724.1394,0.008574522
724.148,724.1394,0.008572249
724.148,724.1394,0.008561701
724.148,724.1394,0.008556419
724.148,724.1395,0.008549064
724.148,724.1395,0.008547851
724.148,724.1395,0.008540409
724.148,724.1395,0.008525869
724.148,724.1395,0.008515918
724.148,724.1395,0.008513064
724.148,724.1395,0.008499108
724.148,724.1395,0.00848977
724.148,724.1395,0.008465641
724.148,724.1395,0.008460567
724.148,724.1396,0.00844451
724.148,724.1396,0.008434143
724.148,724.1396,0.008430574
724.148,724.1396,0.008427898
724.148,724.1396,0.008416781
724.148,724.1396,0.008414269
724.148,724.1396,0.008407837
724.148,724.1396,0.008396527
724.148,724.1396,0.008369254
724.148,724.1396,0.00836385
724.148,724.1396,0.008355218
724.148,724.1396,0.008353359
724.148,724.1396,0.008353205
724.148,724.1397,0.008341636
724.148,724.1397,0.008333867
724.148,724.1397,0.008328764
724.148,724.1397,0.008311258
724.148,724.1397,0.0083085
724.148,724.1397,0.008304876
724.148,724.1397,0.008301196
724.148,724.1397,0.008297994
724.148,724.1397,0.008295811
724.148,724.1397,0.008295762
724.148,724.1397,0.008279235
724.148,724.1397,0.008274834
724.148,724.1397,0.008273719
724.148,724.1397,0.008264116
724.148,724.1397,0.008254467
724.148,724.1398,0.008248683
724.148,724.1398,0.008235146
724.148,724.1398,0.008234347
724.148,724.1398,0.008223913
724.148,724.1398,0.008219388
724.148,724.1398,0.008218899
724.148,724.1398,0.008215143
724.148,724.1398,0.008208434
724.148,724.1398,0.008207393
724.148,724.1398,0.008198985
724.148,724.1398,0.008196789
724.148,724.1398,0.008187701
724.148,724.1398,0.008184345
724.148,724.1398,0.008178059
724.148,724.1398,0.008177311
724.148,724.1398,0.008176713
724.148,724.1398,0.008175303
724.148,724.1398,0.008172622
724.148,724.1398,0.008169332
724.148,724.1398,0.008159672
724.148,724.1398,0.00815728
724.148,724.1399,0.008137074
724.148,724.1399,0.008134848
724.148,724.1399,0.008103421
724.148,724.1399,0.008098448
724.148,724.1399,0.008088143
724.148,724.1399,0.008075283
724.148,724.1399,0.008067146
724.148,724.1399,0.00805474
724.148,724.14,0.00803869
724.148,724.14,0.008023392
724.148,724.14,0.008015533
724.148,724.14,0.008012902
724.148,724.14,0.007988269
724.148,724.14,0.007987248
724.148,724.14,0.007970915
724.148,724.14,0.00796521
724.148,724.14,0.007961103
724.148,724.14,0.007957699
724.148,724.1401,0.007947293
724.148,724.1401,0.007945329
724.148,724.1401,0.007944933
724.148,724.1401,0.007943577
724.148,724.1401,0.007937648
724.148,724.1401,0.007923915
724.148,724.1401,0.007897756
724.148,724.1401,0.007883586
724.148,724.1401,0.007878353
724.148,724.1401,0.007866751
724.148,724.1401,0.007855919
724.148,724.1401,0.007851901
724.148,724.1402,0.007841285
724.148,724.1402,0.00784077
724.148,724.1402,0.007832566
724.148,724.1402,0.007831931
724.148,724.1402,0.007830424
724.148,724.1402,0.007828168
724.148,724.1402,0.007827344
724.148,724.1402,0.007825513
724.148,724.1402,0.007820733
724.148,724.1402,0.00781977
724.148,724.1402,0.007811113
724.148,724.1402,0.007809756
724.148,724.1402,0.007794029
724.148,724.1402,0.007791684
724.148,724.1402,0.007788299
724.148,724.1402,0.007764499
724.148,724.1402,0.00775797
724.148,724.1402,0.007757458
724.148,724.1403,0.007738708
724.148,724.1403,0.007736804
724.148,724.1403,0.007720715
724.148,724.1403,0.007718526
724.148,724.1403,0.007708831
724.148,724.1403,0.007707227
724.148,724.1403,0.007704054
724.148,724.1403,0.007690724
724.148,724.1403,0.007689774
724.148,724.1403,0.007674772
724.148,724.1403,0.007671895
724.148,724.1403,0.007668659
724.148,724.1403,0.007659866
724.148,724.1404,0.007642581
724.148,724.1404,0.00764156
724.148,724.1404,0.007641443
724.148,724.1404,0.007636366
724.148,724.1404,0.007631839
724.148,724.1404,0.007630932
724.148,724.1404,0.007626604
724.148,724.1404,0.007621256
724.148,724.1404,0.007614278
724.148,724.1404,0.007603091
724.148,724.1404,0.007602954
724.148,724.1404,0.00759707
724.148,724.1404,0.00758119
724.148,724.1404,0.007567904
724.148,724.1404,0.00756546
724.148,724.1404,0.007557666
724.148,724.1404,0.007554068
724.148,724.1404,0.007550071
724.148,724.1405,0.007542156
724.148,724.1405,0.007539593
724.148,724.1405,0.007536527
724.148,724.1405,0.007515377
724.148,724.1405,0.007508248
724.148,724.1405,0.007505662
724.148,724.1405,0.00749922
724.148,724.1405,0.007496286
724.148,724.1405,0.007486867
724.148,724.1405,0.007483823
724.148,724.1405,0.007478642
724.148,724.1405,0.007465443
724.148,724.1405,0.007456143
724.148,724.1405,0.00745136
724.148,724.1406,0.007447125
724.148,724.1406,0.007431937
724.148,724.1406,0.007427535
724.148,724.1406,0.007421496
724.148,724.1406,0.007414664
724.148,724.1406,0.007411868
724.148,724.1406,0.007402536
724.148,724.1406,0.007400455
724.148,724.1406,0.007396244
724.148,724.1406,0.007389648
724.148,724.1406,0.007386657
724.148,724.1406,0.007385742
724.148,724.1406,0.007376269
724.148,724.1406,0.00737071
724.148,724.1406,0.007368342
724.148,724.1406,0.007360913
724.148,724.1406,0.007351475
724.148,724.1407,0.007346951
724.148,724.1407,0.00733649
724.148,724.1407,0.007333609
724.148,724.1407,0.007332937
724.148,724.1407,0.007327641
724.148,724.1407,0.007317671
724.148,724.1407,0.007316988
724.148,724.1407,0.007315622
724.148,724.1407,0.007304068
724.148,724.1407,0.007292151
724.148,724.1407,0.007283943
724.148,724.1407,0.007274461
724.148,724.1407,0.00726738
724.148,724.1407,0.007265672
724.148,724.1407,0.007262334
724.148,724.1407,0.007254887
724.148,724.1407,0.007253513
724.148,724.1408,0.007248408
724.148,724.1408,0.007244276
724.148,724.1408,0.007237168
724.148,724.1408,0.007234842
724.148,724.1408,0.007226872
724.148,724.1408,0.007211732
724.148,724.1408,0.007208426
724.148,724.1408,0.007201424
724.148,724.1408,0.007179758
724.148,724.1408,0.007179486
724.148,724.1408,0.007157118
724.148,724.1408,0.007154943
724.148,724.1408,0.007154829
724.148,724.1408,0.007151284
724.148,724.1409,0.007140679
724.148,724.1409,0.00713154
724.148,724.1409,0.007126038
724.148,724.1409,0.007121532
724.148,724.1409,0.007119257
724.148,724.1409,0.007119027
724.148,724.1409,0.007090945
724.148,724.1409,0.007079207
724.148,724.1409,0.007059902
724.148,724.1409,0.007057323
724.148,724.1409,0.007054194
724.148,724.141,0.00704565
724.148,724.141,0.007037006
724.148,724.141,0.007035289
724.148,724.141,0.007034454
724.148,724.141,0.007029849
724.148,724.141,0.00702813
724.148,724.141,0.007026361
724.148,724.141,0.007025882
724.148,724.141,0.007024513
724.148,724.141,0.007020735
724.148,724.141,0.006992502
724.148,724.141,0.00698871
724.148,724.141,0.006980675
724.148,724.141,0.006971582
724.148,724.141,0.006970924
724.148,724.141,0.006964802
724.148,724.1411,0.006945547
724.148,724.1411,0.006937918
724.148,724.1411,0.00691254
724.148,724.1411,0.006892054
724.148,724.1411,0.006891362
724.148,724.1411,0.006874807
724.148,724.1411,0.006864656
724.148,724.1412,0.006848431
724.148,724.1412,0.006847174
724.148,724.1412,0.006843068
724.148,724.1412,0.006836387
724.148,724.1412,0.006835957
724.148,724.1412,0.006821759
724.148,724.1412,0.006813502
724.148,724.1412,0.00679928
724.148,724.1412,0.006778827
724.148,724.1412,0.006778067
724.148,724.1412,0.006772356
724.148,724.1412,0.006767591
724.148,724.1413,0.006741173
724.148,724.1413,0.006730975
724.148,724.1413,0.006726664
724.148,724.1413,0.006709499
724.148,724.1413,0.006709361
724.148,724.1413,0.00668578
724.148,724.1413,0.006671489
724.148,724.1414,0.00664234
