944.7914,944.7836,0.007781879
944.7914,944.7836,0.007780608
944.7914,944.7836,0.007771026
944.7914,944.7836,0.007769508
944.7914,944.7836,0.007754646
944.7914,944.7837,0.007688646
944.7914,944.7837,0.00766252
944.7914,944.7838,0.007625683
944.7914,944.7838,0.00761929
944.7914,944.7838,0.007616621
944.7914,944.7838,0.007578651
944.7914,944.7838,0.007563608
944.7914,944.7839,0.007539702
944.7914,944.784,0.007448689
944.7914,944.784,0.007440876
944.7914,944.784,0.007434041
944.7914,944.784,0.007396117
944.7914,944.784,0.007367416
944.7914,944.7841,0.007341497
944.7914,944.7841,0.007335984
944.7914,944.7841,0.007332674
944.7914,944.7841,0.007313779
944.7914,944.7841,0.007269165
944.7914,944.7841,0.007268724
944.7914,944.7841,0.007254586
944.7914,944.7842,0.007239506
944.7914,944.7842,0.007204946
944.7914,944.7842,0.007168816
944.7914,944.7842,0.007158324
944.7914,944.7843,0.007121689
944.7914,944.7843,0.007118586
944.7914,944.7844,0.007030032
944.7914,944.7844,0.007024191
944.7914,944.7845,0.006912317
944.7914,944.7845,0.006898059
944.7914,944.7845,0.006872866
944.7914,944.7845,0.006858763
944.7914,944.7846,0.006842008
944.7914,944.7846,0.006828862
944.7914,944.7846,0.00681863
944.7914,944.7846,0.006785482
944.7914,944.7846,0.006766345
944.7914,944.7847,0.006742232
944.7914,944.7847,0.006739621
944.7914,944.7847,0.006705246
944.7914,944.7847,0.006683712
944.7914,944.7847,0.006675695
944.7914,944.7847,0.006666619
944.7914,944.7847,0.006654335
944.7914,944.7849,0.006524651
944.7914,944.7849,0.006475584
944.7914,944.7849,0.006466386
944.7914,944.7849,0.006453295
944.7914,944.785,0.006376067
944.7914,944.7851,0.006339357
944.7914,944.7851,0.006292731
944.7914,944.7852,0.006199697
944.7914,944.7852,0.006156658
944.7914,944.7853,0.006113713
944.7914,944.7854,0.006040708
944.7914,944.7854,0.005991908
944.7914,944.7855,0.005927887
944.7914,944.7855,0.0058836
944.7914,944.7855,0.005869948
944.7914,944.7855,0.005862867
944.7914,944.7855,0.005856746
944.7914,944.7856,0.005847965
944.7914,944.7856,0.005824419
944.7914,944.7856,0.005787149
944.7914,944.7857,0.00573271
944.7914,944.7857,0.005701022
944.7914,944.7857,0.005681789
944.7914,944.7857,0.005662499
944.7914,944.7857,0.005656279
944.7914,944.7858,0.00556211
944.7914,944.7859,0.005510693
944.7914,944.7859,0.005501591
944.7914,944.7859,0.005479081
944.7914,944.786,0.005439778
944.7914,944.786,0.005379488
944.7914,944.786,0.005375736
944.7914,944.786,0.005359735
944.7914,944.7861,0.005287597
944.7914,944.7862,0.005173797
944.7914,944.7864,0.00502156
944.7914,944.7864,0.004956336
944.7914,944.7865,0.004923914
944.7914,944.7865,0.004891033
944.7914,944.7865,0.004882737
944.7914,944.7865,0.004876578
944.7914,944.7866,0.004835056
944.7914,944.7866,0.004821287
944.7914,944.7866,0.004769025
944.7914,944.7867,0.004718515
944.7914,944.7867,0.004709556
944.7914,944.7867,0.004670962
944.7914,944.7868,0.00459004
944.7914,944.7869,0.004525527
944.7914,944.7869,0.004459904
944.7914,944.787,0.004419569
944.7914,944.7871,0.004284229
944.7914,944.7873,0.004052078
944.7914,944.7874,0.003990121
944.7914,944.7875,0.003949088
944.7914,944.7877,0.00373387
944.7914,944.7877,0.003724537
944.7914,944.7878,0.003616908
944.7914,944.7879,0.003520006
944.7914,944.7879,0.003455555
944.7914,944.7883,0.003139275
944.7914,944.7884,0.003020286
944.7914,944.7885,0.002934183
944.7914,944.7885,0.002911315
944.7914,944.7885,0.002885002
944.7914,944.7885,0.002880875
944.7914,944.7885,0.002872662
944.7914,944.7885,0.002872222
944.7914,944.7889,0.002470841
944.7914,944.789,0.002439545
944.7914,944.789,0.002382643
944.7914,944.789,0.00237123
944.7914,944.789,0.002361533
944.7914,944.7893,0.002062102
944.7914,944.7895,0.001945458
944.7914,944.7895,0.001903918
944.7914,944.7895,0.001902952
944.7914,944.7896,0.001832858
944.7914,944.7896,0.001774466
944.7914,944.7897,0.001744596
944.7914,944.7897,0.001700427
944.7914,944.7897,0.001678844
944.7914,944.7898,0.001635978
944.7914,944.7898,0.001590182
944.7914,944.7899,0.001471928
944.7914,944.7902,0.001213845
944.7914,944.7902,0.001153461
944.7914,944.7925,-0.00108787
944.7914,944.793,-0.001627437
944.7914,944.793,-0.001647133
944.7914,944.7931,-0.001709377
944.7914,944.7932,-0.001756906
944.7914,944.7935,-0.002135789
944.7914,944.7936,-0.002156786
944.7914,944.7939,-0.0025182
944.7914,944.7939,-0.002542008
944.7914,944.7941,-0.002741009
944.7914,944.7942,-0.002770794
944.7914,944.7948,-0.003358242
944.7914,944.795,-0.003572073
944.7914,944.7951,-0.003673681
944.7914,944.7951,-0.003677065
944.7914,944.7955,-0.004112615
944.7914,944.7958,-0.004372413
944.7914,944.7959,-0.004478666
944.7914,944.7965,-0.005134267
944.7914,944.7974,-0.00603113
944.7914,944.7974,-0.006033313
944.7914,944.7978,-0.006375752
944.7914,944.7978,-0.00641573
944.7914,944.799,-0.007584136
944.7914,944.7993,-0.007866532
944.7914,944.7994,-0.007975299
944.7914,944.7995,-0.00810687
,,
