681.3327,681.325,0.007679369
681.3327,681.325,0.007677302
681.3327,681.325,0.007676231
681.3327,681.325,0.007672099
681.3327,681.325,0.007670057
681.3327,681.325,0.007667185
681.3327,681.325,0.007666263
681.3327,681.325,0.007666021
681.3327,681.325,0.007664393
681.3327,681.325,0.007653839
681.3327,681.325,0.007650893
681.3327,681.3251,0.007646596
681.3327,681.3251,0.007641743
681.3327,681.3251,0.007636085
681.3327,681.3251,0.007634835
681.3327,681.3251,0.007634645
681.3327,681.3251,0.0076338
681.3327,681.3251,0.007633526
681.3327,681.3251,0.007630945
681.3327,681.3251,0.007630746
681.3327,681.3251,0.007623397
681.3327,681.3251,0.007621628
681.3327,681.3251,0.0076191
681.3327,681.3251,0.007612502
681.3327,681.3251,0.007609246
681.3327,681.3251,0.007607438
681.3327,681.3251,0.007604301
681.3327,681.3251,0.007599457
681.3327,681.3251,0.007594592
681.3327,681.3251,0.007593905
681.3327,681.3251,0.007593549
681.3327,681.3251,0.00759267
681.3327,681.3251,0.00758964
681.3327,681.3251,0.007585194
681.3327,681.3251,0.007584846
681.3327,681.3251,0.007584683
681.3327,681.3251,0.007583242
681.3327,681.3251,0.007582717
681.3327,681.3251,0.007582451
681.3327,681.3251,0.007581894
681.3327,681.3251,0.007581808
681.3327,681.3251,0.007577684
681.3327,681.3251,0.007576606
681.3327,681.3251,0.007575523
681.3327,681.3251,0.007574416
681.3327,681.3251,0.007573002
681.3327,681.3251,0.007568986
681.3327,681.3251,0.007566926
681.3327,681.3251,0.007566417
681.3327,681.3251,0.007565199
681.3327,681.3251,0.007562646
681.3327,681.3251,0.007558687
681.3327,681.3251,0.007558312
681.3327,681.3251,0.007555073
681.3327,681.3251,0.007554981
681.3327,681.3251,0.00755464
681.3327,681.3251,0.007550753
681.3327,681.3252,0.007547564
681.3327,681.3252,0.007545
681.3327,681.3252,0.007544483
681.3327,681.3252,0.007540133
681.3327,681.3252,0.007539458
681.3327,681.3252,0.007538261
681.3327,681.3252,0.007534018
681.3327,681.3252,0.007531233
681.3327,681.3252,0.007525752
681.3327,681.3252,0.007525581
681.3327,681.3252,0.00752466
681.3327,681.3252,0.007523985
681.3327,681.3252,0.007523319
681.3327,681.3252,0.007523178
681.3327,681.3252,0.007521891
681.3327,681.3252,0.007520611
681.3327,681.3252,0.007520508
681.3327,681.3252,0.00751957
681.3327,681.3252,0.007515567
681.3327,681.3252,0.007514893
681.3327,681.3252,0.007514512
681.3327,681.3252,0.00751359
681.3327,681.3252,0.007509231
681.3327,681.3252,0.007506541
681.3327,681.3252,0.007503983
681.3327,681.3252,0.007503137
681.3327,681.3252,0.007501748
681.3327,681.3252,0.007491835
681.3327,681.3252,0.007488115
681.3327,681.3252,0.007482553
681.3327,681.3252,0.007482383
681.3327,681.3252,0.007482356
681.3327,681.3252,0.007479194
681.3327,681.3252,0.007472858
681.3327,681.3252,0.007470846
681.3327,681.3252,0.007470168
681.3327,681.3252,0.007466844
681.3327,681.3252,0.007465662
681.3327,681.3252,0.007461754
681.3327,681.3252,0.007461018
681.3327,681.3252,0.007457957
681.3327,681.3252,0.007456896
681.3327,681.3252,0.007456309
681.3327,681.3252,0.007456165
681.3327,681.3252,0.007454009
681.3327,681.3252,0.007453766
681.3327,681.3252,0.007451114
681.3327,681.3252,0.007450923
681.3327,681.3253,0.007448687
681.3327,681.3253,0.007442511
681.3327,681.3253,0.007441546
681.3327,681.3253,0.007438553
681.3327,681.3253,0.007435321
681.3327,681.3253,0.007431965
681.3327,681.3253,0.00743076
681.3327,681.3253,0.007424552
681.3327,681.3253,0.007419908
681.3327,681.3253,0.007407421
681.3327,681.3253,0.007406727
681.3327,681.3253,0.007404319
681.3327,681.3253,0.007402321
681.3327,681.3253,0.007400284
681.3327,681.3253,0.007399676
681.3327,681.3253,0.007398755
681.3327,681.3253,0.007398639
681.3327,681.3253,0.007398442
681.3327,681.3253,0.007395243
681.3327,681.3253,0.007391738
681.3327,681.3253,0.00739073
681.3327,681.3253,0.007390702
681.3327,681.3253,0.007389582
681.3327,681.3253,0.007387938
681.3327,681.3253,0.007386813
681.3327,681.3253,0.007385314
681.3327,681.3253,0.007383625
681.3327,681.3253,0.007381596
681.3327,681.3253,0.007378733
681.3327,681.3253,0.007378012
681.3327,681.3253,0.007376913
681.3327,681.3253,0.007376151
681.3327,681.3253,0.007372918
681.3327,681.3253,0.00737065
681.3327,681.3253,0.007366565
681.3327,681.3253,0.007364866
681.3327,681.3253,0.007361515
681.3327,681.3253,0.007357708
681.3327,681.3253,0.007355685
681.3327,681.3253,0.007355248
681.3327,681.3253,0.007354892
681.3327,681.3253,0.00735212
681.3327,681.3254,0.007345843
681.3327,681.3254,0.00734499
681.3327,681.3254,0.007343761
681.3327,681.3254,0.007343759
681.3327,681.3254,0.007342821
681.3327,681.3254,0.007342162
681.3327,681.3254,0.00734094
681.3327,681.3254,0.007339241
681.3327,681.3254,0.007335838
681.3327,681.3254,0.007334778
681.3327,681.3254,0.007328718
681.3327,681.3254,0.007324084
681.3327,681.3254,0.007322335
681.3327,681.3254,0.007321493
681.3327,681.3254,0.007319746
681.3327,681.3254,0.007318628
681.3327,681.3254,0.007316852
681.3327,681.3254,0.007310881
681.3327,681.3254,0.007308895
681.3327,681.3254,0.007308749
681.3327,681.3254,0.007306171
681.3327,681.3254,0.007305322
681.3327,681.3254,0.007304539
681.3327,681.3254,0.007303404
681.3327,681.3254,0.007300824
681.3327,681.3254,0.007300101
681.3327,681.3254,0.007294962
681.3327,681.3254,0.007294724
681.3327,681.3254,0.0072916
681.3327,681.3254,0.007289013
681.3327,681.3254,0.007286731
681.3327,681.3254,0.007280604
681.3327,681.3254,0.007273556
681.3327,681.3254,0.007270861
681.3327,681.3254,0.007265179
681.3327,681.3254,0.007252897
681.3327,681.3255,0.007246018
681.3327,681.3255,0.007245762
681.3327,681.3255,0.007243159
681.3327,681.3255,0.007235278
681.3327,681.3255,0.007229684
681.3327,681.3255,0.00721907
681.3327,681.3255,0.007218335
681.3327,681.3255,0.007212694
681.3327,681.3255,0.007211698
681.3327,681.3255,0.007210186
681.3327,681.3255,0.007207866
681.3327,681.3255,0.007207095
681.3327,681.3255,0.007203412
681.3327,681.3255,0.007202253
681.3327,681.3255,0.007199767
681.3327,681.3255,0.007179831
681.3327,681.3255,0.007179162
681.3327,681.3255,0.007177342
681.3327,681.3255,0.007173605
681.3327,681.3255,0.007171368
681.3327,681.3255,0.007169424
681.3327,681.3255,0.007163909
681.3327,681.3255,0.007162126
681.3327,681.3255,0.007161739
681.3327,681.3255,0.007160378
681.3327,681.3255,0.007158872
681.3327,681.3255,0.00715472
681.3327,681.3255,0.007150837
681.3327,681.3256,0.00714588
681.3327,681.3256,0.007145875
681.3327,681.3256,0.007144242
681.3327,681.3256,0.007140459
681.3327,681.3256,0.007138957
681.3327,681.3256,0.007137613
681.3327,681.3256,0.007137199
681.3327,681.3256,0.007134482
681.3327,681.3256,0.007133909
681.3327,681.3256,0.007133253
681.3327,681.3256,0.007132704
681.3327,681.3256,0.007124879
681.3327,681.3256,0.007119505
681.3327,681.3256,0.00711931
681.3327,681.3256,0.007117051
681.3327,681.3256,0.007112422
681.3327,681.3256,0.007109294
681.3327,681.3256,0.007100556
681.3327,681.3256,0.007099042
681.3327,681.3256,0.00709463
681.3327,681.3256,0.007083614
681.3327,681.3256,0.007081827
681.3327,681.3256,0.007080175
681.3327,681.3256,0.007077806
681.3327,681.3257,0.007048946
681.3327,681.3257,0.00704776
681.3327,681.3257,0.007035892
681.3327,681.3257,0.007033425
681.3327,681.3257,0.007029259
681.3327,681.3257,0.007024174
681.3327,681.3257,0.007020775
681.3327,681.3257,0.007014406
681.3327,681.3257,0.007011991
681.3327,681.3257,0.007005508
681.3327,681.3257,0.007003031
681.3327,681.3257,0.006996754
681.3327,681.3257,0.0069894
681.3327,681.3257,0.006987234
681.3327,681.3257,0.006979843
681.3327,681.3257,0.006979021
681.3327,681.3257,0.006978998
681.3327,681.3257,0.00697614
681.3327,681.3257,0.006974188
681.3327,681.3257,0.006964757
681.3327,681.3257,0.006959097
681.3327,681.3257,0.006957761
681.3327,681.3257,0.00695774
681.3327,681.3257,0.006956526
681.3327,681.3258,0.006945469
681.3327,681.3258,0.006945235
681.3327,681.3258,0.0069443
681.3327,681.3258,0.006933178
681.3327,681.3258,0.006930691
681.3327,681.3258,0.006921665
681.3327,681.3258,0.00691868
681.3327,681.3258,0.006917113
681.3327,681.3258,0.006916505
681.3327,681.3258,0.006915733
681.3327,681.3258,0.00690361
681.3327,681.3258,0.006900568
681.3327,681.3258,0.006897851
681.3327,681.3258,0.006891879
681.3327,681.3258,0.006887742
681.3327,681.3258,0.006882766
681.3327,681.3258,0.00687902
681.3327,681.3258,0.006864226
681.3327,681.3258,0.00685389
681.3327,681.3259,0.006849961
681.3327,681.3259,0.006844341
681.3327,681.3259,0.006840614
681.3327,681.3259,0.006840568
681.3327,681.3259,0.006839614
681.3327,681.3259,0.006836443
681.3327,681.3259,0.006836097
681.3327,681.3259,0.006828109
681.3327,681.3259,0.006821717
681.3327,681.3259,0.00682098
681.3327,681.3259,0.006815653
681.3327,681.3259,0.006811321
681.3327,681.3259,0.006810419
681.3327,681.3259,0.006809106
681.3327,681.3259,0.006800796
681.3327,681.3259,0.006791521
681.3327,681.3259,0.006790915
681.3327,681.3259,0.006787667
681.3327,681.3259,0.006787605
681.3327,681.3259,0.006786399
681.3327,681.3259,0.006783296
681.3327,681.3259,0.006780375
681.3327,681.3259,0.006779349
681.3327,681.3259,0.006778888
681.3327,681.3259,0.00677695
681.3327,681.3259,0.006776333
681.3327,681.3259,0.006761234
681.3327,681.3259,0.006755399
681.3327,681.3259,0.006753035
681.3327,681.326,0.006746809
681.3327,681.326,0.006731307
681.3327,681.326,0.006722652
681.3327,681.326,0.006709922
681.3327,681.326,0.006706939
681.3327,681.326,0.006697533
681.3327,681.326,0.006697453
681.3327,681.326,0.006675701
681.3327,681.326,0.006675111
681.3327,681.326,0.006671713
681.3327,681.326,0.006668013
681.3327,681.326,0.006661553
681.3327,681.326,0.006658725
681.3327,681.326,0.006657942
681.3327,681.3261,0.006648548
681.3327,681.3261,0.006646214
681.3327,681.3261,0.006644817
681.3327,681.3261,0.006634933
681.3327,681.3261,0.006626304
681.3327,681.3261,0.006625884
681.3327,681.3261,0.006622381
681.3327,681.3261,0.006618737
681.3327,681.3261,0.006597664
681.3327,681.3261,0.006597169
681.3327,681.3261,0.006587588
681.3327,681.3261,0.006587356
681.3327,681.3261,0.006579773
681.3327,681.3261,0.006575428
681.3327,681.3261,0.006561642
681.3327,681.3262,0.006542346
681.3327,681.3262,0.006529432
681.3327,681.3262,0.006528413
681.3327,681.3262,0.006520049
681.3327,681.3262,0.006506228
681.3327,681.3262,0.006501944
681.3327,681.3262,0.006499982
681.3327,681.3262,0.006499182
681.3327,681.3262,0.006489641
681.3327,681.3262,0.006487746
681.3327,681.3262,0.00648647
681.3327,681.3262,0.006485505
681.3327,681.3262,0.006481133
681.3327,681.3262,0.006470664
681.3327,681.3262,0.006461764
681.3327,681.3262,0.006457172
681.3327,681.3262,0.006454139
681.3327,681.3263,0.006438749
681.3327,681.3263,0.006436518
681.3327,681.3263,0.006436082
681.3327,681.3263,0.00642584
681.3327,681.3263,0.006424597
681.3327,681.3263,0.006420047
681.3327,681.3263,0.006414846
681.3327,681.3263,0.006383775
681.3327,681.3263,0.006382752
681.3327,681.3263,0.006381205
681.3327,681.3263,0.00637895
681.3327,681.3263,0.00637695
681.3327,681.3263,0.006364829
681.3327,681.3264,0.006347012
681.3327,681.3264,0.006343003
681.3327,681.3264,0.006337431
681.3327,681.3264,0.00626728
681.3327,681.3264,0.006264094
681.3327,681.3264,0.006257005
681.3327,681.3265,0.006239574
681.3327,681.3265,0.006233571
681.3327,681.3265,0.006232376
681.3327,681.3265,0.006191939
681.3327,681.3265,0.00618973
681.3327,681.3265,0.006160705
681.3327,681.3265,0.006158087
681.3327,681.3266,0.006146321
681.3327,681.3266,0.006141517
681.3327,681.3266,0.006108143
681.3327,681.3266,0.006094455
681.3327,681.3266,0.006086713
681.3327,681.3266,0.006082741
681.3327,681.3266,0.006069779
681.3327,681.3266,0.006065563
681.3327,681.3267,0.00602888
681.3327,681.3267,0.006028016
681.3327,681.3267,0.006020971
681.3327,681.3267,0.006019142
681.3327,681.3267,0.005974775
681.3327,681.3268,0.005949643
681.3327,681.3268,0.005933208
681.3327,681.3268,0.005928239
681.3327,681.3268,0.005919681
681.3327,681.3268,0.005881176
681.3327,681.3269,0.005821705
681.3327,681.3269,0.005815452
681.3327,681.3269,0.005808501
681.3327,681.3269,0.005794631
681.3327,681.3269,0.005789933
681.3327,681.3269,0.005770798
681.3327,681.3269,0.005763371
681.3327,681.3269,0.005758346
681.3327,681.327,0.005747649
681.3327,681.327,0.005696833
681.3327,681.327,0.005687787
681.3327,681.3271,0.005615768
681.3327,681.3271,0.005582516
681.3327,681.3271,0.005579235
681.3327,681.3271,0.005572678
681.3327,681.3271,0.005563772
681.3327,681.3271,0.005550712
681.3327,681.3272,0.005541779
681.3327,681.3272,0.005525686
681.3327,681.3272,0.005509008
681.3327,681.3272,0.005507566
681.3327,681.3272,0.005507275
681.3327,681.3272,0.005490156
681.3327,681.3272,0.005475445
681.3327,681.3272,0.005468332
681.3327,681.3273,0.005438892
681.3327,681.3273,0.005397465
681.3327,681.3273,0.005376981
681.3327,681.3273,0.005374937
681.3327,681.3274,0.005348856
681.3327,681.3274,0.005346106
681.3327,681.3274,0.005326659
681.3327,681.3274,0.005319173
681.3327,681.3274,0.005310531
681.3327,681.3274,0.005293986
681.3327,681.3274,0.005280433
681.3327,681.3275,0.005234454
681.3327,681.3275,0.00520155
681.3327,681.3275,0.005201547
681.3327,681.3275,0.005192312
681.3327,681.3275,0.00516855
681.3327,681.3276,0.005147244
681.3327,681.3276,0.005139511
681.3327,681.3276,0.005132089
681.3327,681.3276,0.005117794
681.3327,681.3276,0.00511656
681.3327,681.3276,0.005103928
681.3327,681.3276,0.005097541
681.3327,681.3276,0.005095245
681.3327,681.3276,0.005081755
681.3327,681.3276,0.005075244
681.3327,681.3277,0.005039738
681.3327,681.3277,0.005036152
681.3327,681.3277,0.005015031
681.3327,681.3277,0.00501215
681.3327,681.3277,0.005009431
681.3327,681.3277,0.00498631
681.3327,681.3277,0.004981267
681.3327,681.3277,0.004969987
681.3327,681.3278,0.004915892
681.3327,681.3278,0.004904807
681.3327,681.3278,0.004897745
681.3327,681.3278,0.004887903
681.3327,681.3279,0.004789381
681.3327,681.3279,0.004785008
681.3327,681.3279,0.004773895
681.3327,681.3279,0.004767147
681.3327,681.3279,0.004760225
681.3327,681.328,0.004705204
681.3327,681.328,0.004683695
681.3327,681.328,0.004656628
681.3327,681.328,0.004655938
681.3327,681.328,0.004654441
681.3327,681.3281,0.004638351
681.3327,681.3281,0.004627724
681.3327,681.3281,0.004612215
681.3327,681.3281,0.004566929
681.3327,681.3282,0.004526546
681.3327,681.3282,0.004516265
681.3327,681.3282,0.004501423
681.3327,681.3282,0.004500899
681.3327,681.3282,0.004489321
681.3327,681.3283,0.004392675
681.3327,681.3283,0.004374316
681.3327,681.3283,0.004374089
681.3327,681.3283,0.004371892
681.3327,681.3283,0.004365575
681.3327,681.3283,0.004358797
681.3327,681.3283,0.004354675
681.3327,681.3283,0.004350356
681.3327,681.3284,0.004331329
681.3327,681.3284,0.004292734
681.3327,681.3284,0.004262655
681.3327,681.3285,0.004192441
681.3327,681.3285,0.004192018
681.3327,681.3285,0.004187942
681.3327,681.3286,0.004074379
681.3327,681.3287,0.004038651
681.3327,681.3287,0.004035927
681.3327,681.3287,0.003971359
681.3327,681.3288,0.003945959
681.3327,681.3288,0.003933371
681.3327,681.3289,0.00381513
681.3327,681.3289,0.003806979
681.3327,681.3289,0.003784959
681.3327,681.3289,0.003768165
681.3327,681.3289,0.00376338
681.3327,681.3289,0.003758746
681.3327,681.329,0.003746348
681.3327,681.329,0.003725746
681.3327,681.329,0.00367035
681.3327,681.329,0.00366457
681.3327,681.329,0.003659639
681.3327,681.3291,0.003649819
681.3327,681.3291,0.003611155
681.3327,681.3291,0.003599044
681.3327,681.3291,0.003581741
681.3327,681.3291,0.003581487
681.3327,681.3291,0.003563584
681.3327,681.3291,0.003561181
681.3327,681.3291,0.003560771
681.3327,681.3291,0.003560412
681.3327,681.3292,0.003547404
681.3327,681.3292,0.003543432
681.3327,681.3292,0.00348992
681.3327,681.3292,0.003481407
681.3327,681.3293,0.003425361
681.3327,681.3293,0.003407701
681.3327,681.3293,0.00340582
681.3327,681.3293,0.003380922
681.3327,681.3293,0.003372045
681.3327,681.3293,0.003359106
681.3327,681.3293,0.003358594
681.3327,681.3294,0.003346328
681.3327,681.3294,0.003341849
681.3327,681.3294,0.003338072
681.3327,681.3294,0.003273071
681.3327,681.3295,0.003231424
681.3327,681.3295,0.003206163
681.3327,681.3295,0.003202151
681.3327,681.3295,0.003173399
681.3327,681.3296,0.003143951
681.3327,681.3296,0.003086723
681.3327,681.3296,0.003084983
681.3327,681.3296,0.003080716
681.3327,681.3296,0.003067826
681.3327,681.3297,0.003043565
681.3327,681.3297,0.003041142
681.3327,681.3297,0.003006055
681.3327,681.3297,0.002984097
681.3327,681.3297,0.002967661
681.3327,681.3298,0.002945085
681.3327,681.3298,0.002944767
681.3327,681.3298,0.002917344
681.3327,681.3298,0.002882366
681.3327,681.3298,0.002881519
681.3327,681.3298,0.002880321
681.3327,681.3298,0.002868155
681.3327,681.3299,0.002840923
681.3327,681.3299,0.00283784
681.3327,681.3299,0.002831007
681.3327,681.3299,0.002795767
681.3327,681.3299,0.002792911
681.3327,681.3299,0.002790642
681.3327,681.3299,0.002779186
681.3327,681.33,0.002694131
681.3327,681.33,0.002672948
681.3327,681.33,0.002664549
681.3327,681.3301,0.002649999
681.3327,681.3301,0.002613022
681.3327,681.3301,0.002563647
681.3327,681.3302,0.002500434
681.3327,681.3302,0.002486216
681.3327,681.3302,0.002463011
681.3327,681.3302,0.002459997
681.3327,681.3303,0.002436476
681.3327,681.3303,0.002434664
681.3327,681.3303,0.00242347
681.3327,681.3303,0.002404666
681.3327,681.3303,0.002398905
681.3327,681.3303,0.002387475
681.3327,681.3304,0.002317886
681.3327,681.3304,0.002316909
681.3327,681.3304,0.002295005
681.3327,681.3304,0.002279275
681.3327,681.3304,0.002252017
681.3327,681.3305,0.002246302
681.3327,681.3305,0.002210079
681.3327,681.3305,0.0022049
681.3327,681.3306,0.002106433
681.3327,681.3306,0.002098221
681.3327,681.3306,0.002085552
681.3327,681.3306,0.002068064
681.3327,681.3306,0.002052669
681.3327,681.3307,0.00202784
681.3327,681.3307,0.001953591
681.3327,681.3308,0.001940686
681.3327,681.3308,0.001921967
681.3327,681.3308,0.001903298
681.3327,681.3308,0.001901524
681.3327,681.3309,0.001810413
681.3327,681.3309,0.001804425
681.3327,681.3309,0.001776273
681.3327,681.3309,0.001751757
681.3327,681.331,0.001749662
681.3327,681.3311,0.00162095
681.3327,681.3311,0.001617667
681.3327,681.3311,0.001601195
681.3327,681.3311,0.001598111
681.3327,681.3311,0.001592956
681.3327,681.3311,0.001576161
681.3327,681.3312,0.001502861
681.3327,681.3312,0.001494568
681.3327,681.3312,0.001467143
681.3327,681.3313,0.001410292
681.3327,681.3313,0.001400355
681.3327,681.3313,0.001370914
681.3327,681.3314,0.001333446
681.3327,681.3314,0.001316977
681.3327,681.3314,0.001303871
681.3327,681.3314,0.001278642
681.3327,681.3314,0.00126717
681.3327,681.3315,0.00124948
681.3327,681.3315,0.00124369
681.3327,681.3315,0.001237504
681.3327,681.3315,0.001203216
681.3327,681.3316,0.001139545
681.3327,681.3316,0.001130558
681.3327,681.3316,0.001087734
681.3327,681.3316,0.001073861
681.3327,681.3317,0.001028064
681.3327,681.3338,-0.001092535
681.3327,681.3338,-0.001093825
681.3327,681.3338,-0.001144727
681.3327,681.3339,-0.00121583
681.3327,681.3339,-0.001243086
681.3327,681.334,-0.001257668
681.3327,681.334,-0.001264355
