903.9606,664,
Mascot_mz,MassHunter_mz,Difference
903.9606,903.9516,0.008995808
903.9606,903.9516,0.00899439
903.9606,903.9517,0.008947395
903.9606,903.9517,0.008929914
903.9606,903.9517,0.008928235
903.9606,903.9517,0.008920613
903.9606,903.9517,0.008919306
903.9606,903.9517,0.008895406
903.9606,903.9517,0.008887815
903.9606,903.9517,0.008879555
903.9606,903.9517,0.008877555
903.9606,903.9517,0.008862378
903.9606,903.9517,0.00885023
903.9606,903.9518,0.008848497
903.9606,903.9518,0.008847407
903.9606,903.9518,0.008837362
903.9606,903.9518,0.008823642
903.9606,903.9518,0.00881302
903.9606,903.9518,0.008810355
903.9606,903.9518,0.008795524
903.9606,903.9518,0.008780513
903.9606,903.9518,0.008773027
903.9606,903.9518,0.008768197
903.9606,903.9518,0.008763934
903.9606,903.9518,0.008763197
903.9606,903.9519,0.008731316
903.9606,903.9519,0.008721171
903.9606,903.9519,0.008663585
903.9606,903.9519,0.008658642
903.9606,903.952,0.008633406
903.9606,903.952,0.008619347
903.9606,903.952,0.008611757
903.9606,903.952,0.008603504
903.9606,903.952,0.008579715
903.9606,903.9521,0.008530918
903.9606,903.9521,0.008530565
903.9606,903.9521,0.008524322
903.9606,903.9521,0.008521557
903.9606,903.9521,0.008485191
903.9606,903.9521,0.008478965
903.9606,903.9522,0.008434061
903.9606,903.9522,0.008426774
903.9606,903.9522,0.008426343
903.9606,903.9522,0.008419715
903.9606,903.9522,0.008418878
903.9606,903.9522,0.008418587
903.9606,903.9522,0.008417679
903.9606,903.9522,0.008413924
903.9606,903.9522,0.0084085
903.9606,903.9522,0.008386446
903.9606,903.9522,0.008369668
903.9606,903.9523,0.008347808
903.9606,903.9523,0.00834488
903.9606,903.9523,0.008343948
903.9606,903.9523,0.008325289
903.9606,903.9523,0.008308261
903.9606,903.9523,0.008302495
903.9606,903.9523,0.00829688
903.9606,903.9523,0.008296754
903.9606,903.9523,0.008291029
903.9606,903.9523,0.008290708
903.9606,903.9523,0.008289738
903.9606,903.9523,0.008269045
903.9606,903.9523,0.008263073
903.9606,903.9524,0.008242043
903.9606,903.9524,0.008241784
903.9606,903.9524,0.008239616
903.9606,903.9524,0.008231535
903.9606,903.9524,0.008230487
903.9606,903.9524,0.008228743
903.9606,903.9524,0.008220083
903.9606,903.9524,0.008219846
903.9606,903.9524,0.008214951
903.9606,903.9524,0.008210746
903.9606,903.9524,0.008193706
903.9606,903.9524,0.008191188
903.9606,903.9524,0.008173946
903.9606,903.9524,0.008172133
903.9606,903.9524,0.008162031
