501.2607,437,
Mascot_mz,MassHunter_mz,Difference
501.2607,501.2519,0.008789827
501.2607,501.2519,0.008785647
501.2607,501.2519,0.008785137
501.2607,501.2519,0.008781714
501.2607,501.2519,0.008780309
501.2607,501.2521,0.008643041
501.2607,501.2521,0.008598307
501.2607,501.2523,0.008405524
501.2607,501.2524,0.008343173
501.2607,501.2524,0.008302473
501.2607,501.2524,0.008258106
501.2607,501.2525,0.00821663
501.2607,501.2525,0.008187018
501.2607,501.2526,0.008129328
501.2607,501.2526,0.008100559
501.2607,501.2528,0.007909829
501.2607,501.2528,0.007895321
501.2607,501.2529,0.007824036
501.2607,501.253,0.007728218
501.2607,501.253,0.007700903
501.2607,501.253,0.007690759
501.2607,501.2531,0.007626194
501.2607,501.2532,0.007515254
501.2607,501.2532,0.007504743
501.2607,501.2532,0.007482385
501.2607,501.2532,0.007469627
501.2607,501.2532,0.007457545
501.2607,501.2533,0.007435213
501.2607,501.2534,0.007319121
501.2607,501.2534,0.007259894
501.2607,501.2534,0.007252684
501.2607,501.2535,0.007234408
501.2607,501.2535,0.007211891
501.2607,501.2536,0.007132388
501.2607,501.2536,0.007114929
501.2607,501.2536,0.007093341
501.2607,501.2537,0.007044578
501.2607,501.2537,0.007020437
501.2607,501.2537,0.006955836
501.2607,501.2538,0.006870713
501.2607,501.2539,0.006828216
501.2607,501.2539,0.006809711
501.2607,501.2539,0.006800055
501.2607,501.2539,0.0067519
501.2607,501.254,0.006714725
501.2607,501.2541,0.006630466
501.2607,501.2541,0.006580115
501.2607,501.2541,0.006564768
501.2607,501.2542,0.006481299
501.2607,501.2543,0.006378346
501.2607,501.2543,0.006378006
501.2607,501.2544,0.006333609
501.2607,501.2544,0.006319579
501.2607,501.2544,0.006315852
501.2607,501.2544,0.006288505
501.2607,501.2544,0.006270959
501.2607,501.2544,0.006262729
501.2607,501.2545,0.006238704
501.2607,501.2545,0.006168842
501.2607,501.2545,0.006154047
501.2607,501.2546,0.006132435
501.2607,501.2546,0.00612661
501.2607,501.2546,0.006118944
501.2607,501.2546,0.006096277
501.2607,501.2546,0.00609364
501.2607,501.2546,0.00608391
501.2607,501.2546,0.006077349
501.2607,501.2546,0.006075665
501.2607,501.2546,0.006071721
501.2607,501.2547,0.006006647
501.2607,501.2547,0.006000038
501.2607,501.2547,0.005973747
501.2607,501.2547,0.005965421
501.2607,501.2547,0.005963506
501.2607,501.2547,0.005954175
501.2607,501.2548,0.005946764
501.2607,501.2548,0.005921134
501.2607,501.2548,0.005916533
501.2607,501.2548,0.005916073
501.2607,501.2548,0.005904638
501.2607,501.2548,0.00589725
501.2607,501.2548,0.005893577
501.2607,501.2548,0.005859598
501.2607,501.2549,0.005848512
501.2607,501.2549,0.005846496
501.2607,501.2549,0.005833522
501.2607,501.2549,0.005810162
501.2607,501.2549,0.005808594
501.2607,501.2549,0.005800053
501.2607,501.2549,0.005791052
501.2607,501.2549,0.005781994
501.2607,501.2549,0.005764512
501.2607,501.2549,0.005761517
