923.4644,244,
Mascot_mz,MassHunter_mz,Difference
923.4644,923.4554,0.008985919
923.4644,923.4554,0.008985046
923.4644,923.4554,0.008959816
923.4644,923.4555,0.008945254
923.4644,923.4555,0.008923228
923.4644,923.4555,0.008898468
923.4644,923.4555,0.0088713
923.4644,923.4555,0.008854926
923.4644,923.4556,0.008849342
923.4644,923.4556,0.00884197
923.4644,923.4556,0.008838096
923.4644,923.4556,0.008828737
923.4644,923.4556,0.008818412
923.4644,923.4556,0.008812012
923.4644,923.4556,0.008803533
923.4644,923.4556,0.008790922
923.4644,923.4556,0.008781351
923.4644,923.4556,0.008758381
923.4644,923.4557,0.00874698
923.4644,923.4557,0.008729278
923.4644,923.4557,0.00871403
923.4644,923.4557,0.008695535
923.4644,923.4557,0.008695455
923.4644,923.4557,0.008694656
923.4644,923.4557,0.008683829
923.4644,923.4557,0.008657979
923.4644,923.4558,0.008643217
923.4644,923.4558,0.008631715
923.4644,923.4558,0.008608807
923.4644,923.4558,0.008604816
923.4644,923.4558,0.008599318
923.4644,923.4558,0.008574287
923.4644,923.4559,0.008530458
923.4644,923.4559,0.008508371
923.4644,923.4559,0.00850615
923.4644,923.4559,0.008491686
923.4644,923.4559,0.00848978
923.4644,923.4559,0.008487353
923.4644,923.4559,0.008467373
923.4644,923.4559,0.008460703
923.4644,923.456,0.008448668
923.4644,923.456,0.008443676
923.4644,923.456,0.0084298
923.4644,923.456,0.008412398
923.4644,923.456,0.008411803
923.4644,923.456,0.008404968
923.4644,923.456,0.008392926
923.4644,923.456,0.008389489
923.4644,923.456,0.008358601
923.4644,923.456,0.00835411
923.4644,923.4561,0.008337045
923.4644,923.4561,0.008314777
923.4644,923.4561,0.008313604
923.4644,923.4562,0.008218665
923.4644,923.4562,0.008213611
923.4644,923.4562,0.008209815
923.4644,923.4562,0.008201387
923.4644,923.4562,0.008199236
923.4644,923.4562,0.008189685
923.4644,923.4562,0.008166246
923.4644,923.4563,0.008136835
923.4644,923.4563,0.008135713
923.4644,923.4563,0.008133014
923.4644,923.4563,0.008101772
923.4644,923.4563,0.008092481
923.4644,923.4563,0.008092125
923.4644,923.4563,0.008061189
923.4644,923.4564,0.008038941
923.4644,923.4564,0.008030228
923.4644,923.4564,0.008029397
923.4644,923.4564,0.007995878
923.4644,923.4564,0.007973676
923.4644,923.4564,0.00796315
923.4644,923.4564,0.007961918
923.4644,923.4564,0.007960437
923.4644,923.4565,0.007900182
923.4644,923.4565,0.007875819
923.4644,923.4566,0.007797798
923.4644,923.4566,0.007782113
923.4644,923.4568,0.007605276
923.4644,923.4568,0.007579302
923.4644,923.4568,0.00757314
923.4644,923.4568,0.007561469
923.4644,923.4569,0.007545835
923.4644,923.4569,0.007536365
923.4644,923.4569,0.007512457
923.4644,923.4569,0.007502615
923.4644,923.457,0.007419697
923.4644,923.457,0.007389892
923.4644,923.457,0.007373577
923.4644,923.4571,0.007279449
923.4644,923.4571,0.007273006
923.4644,923.4572,0.007217583
923.4644,923.4572,0.007185917
923.4644,923.4573,0.00710809
923.4644,923.4573,0.007088941
923.4644,923.4573,0.007078807
923.4644,923.4574,0.007014444
923.4644,923.4574,0.006971139
923.4644,923.4574,0.006955403
923.4644,923.4575,0.006867519
923.4644,923.4576,0.006789308
923.4644,923.4576,0.006785855
923.4644,923.4576,0.006780357
923.4644,923.4576,0.006777326
923.4644,923.4576,0.006754934
923.4644,923.4577,0.006715511
923.4644,923.4578,0.006566552
923.4644,923.4579,0.006512635
923.4644,923.458,0.006386372
923.4644,923.458,0.006371815
923.4644,923.458,0.006350194
923.4644,923.4582,0.006237818
923.4644,923.4582,0.006206217
923.4644,923.4582,0.006168441
923.4644,923.4583,0.006059228
923.4644,923.4585,0.005935457
923.4644,923.4586,0.00578318
923.4644,923.4586,0.005779645
923.4644,923.4587,0.005671011
923.4644,923.4588,0.005560563
923.4644,923.459,0.005417783
923.4644,923.459,0.005368618
923.4644,923.4591,0.005321247
923.4644,923.4591,0.005305511
923.4644,923.4596,0.004835958
923.4644,923.4597,0.00469891
923.4644,923.4597,0.004696447
923.4644,923.46,0.004412247
923.4644,923.46,0.004389041
923.4644,923.46,0.004386096
923.4644,923.4601,0.004348357
923.4644,923.4602,0.004222421
923.4644,923.4604,0.003999214
923.4644,923.4607,0.003657575
923.4644,923.4608,0.003613707
923.4644,923.4611,0.003300687
923.4644,923.4611,0.003271497
923.4644,923.4612,0.00323634
923.4644,923.4612,0.003208984
923.4644,923.4613,0.00307715
923.4644,923.4614,0.003018315
923.4644,923.4614,0.002965458
923.4644,923.4615,0.002899225
923.4644,923.4615,0.002894144
923.4644,923.4615,0.002886546
923.4644,923.4617,0.002664753
923.4644,923.4621,0.002277179
923.4644,923.4621,0.002254427
923.4644,923.4627,0.001712415
923.4644,923.4633,0.001143242
923.4644,923.4654,-0.001009793
923.4644,923.4654,-0.001035724
