688.1253,278,
Mascot_mz,MassHunter_mz,Difference
688.1253,688.1163,0.008974307
688.1253,688.1164,0.008943087
688.1253,688.1164,0.008939157
688.1253,688.1164,0.008931441
688.1253,688.1164,0.008879594
688.1253,688.1165,0.008820081
688.1253,688.1165,0.008803057
688.1253,688.1165,0.008776948
688.1253,688.1165,0.008773168
688.1253,688.1165,0.0087725
688.1253,688.1166,0.008748449
688.1253,688.1166,0.008744265
688.1253,688.1166,0.008735172
688.1253,688.1166,0.008686735
688.1253,688.1166,0.008666549
688.1253,688.1167,0.008620112
688.1253,688.1167,0.008574873
688.1253,688.1167,0.008568779
688.1253,688.1167,0.008561952
688.1253,688.1167,0.008554243
688.1253,688.1168,0.008547727
688.1253,688.1168,0.00854383
688.1253,688.1168,0.0084856
688.1253,688.1168,0.0084737
688.1253,688.1168,0.008459187
688.1253,688.1169,0.008435324
688.1253,688.1169,0.008411267
688.1253,688.1169,0.008410033
688.1253,688.117,0.008337217
688.1253,688.117,0.008332007
688.1253,688.117,0.008331606
688.1253,688.117,0.008321663
688.1253,688.117,0.008305109
688.1253,688.117,0.008304713
688.1253,688.117,0.008259683
688.1253,688.1171,0.008240746
688.1253,688.1171,0.008237911
688.1253,688.1171,0.008217466
688.1253,688.1171,0.008215192
688.1253,688.1171,0.008214569
688.1253,688.1171,0.008202885
688.1253,688.1171,0.008202779
688.1253,688.1171,0.008195443
688.1253,688.1171,0.008184274
688.1253,688.1171,0.008177557
688.1253,688.1171,0.008170721
688.1253,688.1171,0.008169251
688.1253,688.1171,0.008165802
688.1253,688.1171,0.008164125
688.1253,688.1171,0.008160013
688.1253,688.1172,0.008129517
688.1253,688.1172,0.008116292
688.1253,688.1172,0.008114418
688.1253,688.1172,0.008111743
688.1253,688.1172,0.008094394
688.1253,688.1172,0.00809095
688.1253,688.1172,0.008089936
688.1253,688.1172,0.00808688
688.1253,688.1172,0.008084643
688.1253,688.1172,0.008078746
688.1253,688.1172,0.008075162
688.1253,688.1172,0.008054731
688.1253,688.1172,0.00805441
688.1253,688.1173,0.008044104
688.1253,688.1173,0.00801945
688.1253,688.1173,0.008014618
688.1253,688.1173,0.008013955
688.1253,688.1173,0.008005933
688.1253,688.1173,0.008002357
688.1253,688.1173,0.007991838
688.1253,688.1173,0.00798042
688.1253,688.1173,0.007974963
688.1253,688.1173,0.007970429
688.1253,688.1173,0.007969542
688.1253,688.1174,0.007931406
688.1253,688.1174,0.007903604
688.1253,688.1174,0.007902679
688.1253,688.1174,0.007895611
688.1253,688.1174,0.007879225
688.1253,688.1175,0.007848119
688.1253,688.1175,0.007846164
688.1253,688.1175,0.007830723
688.1253,688.1175,0.00782562
688.1253,688.1175,0.007823175
688.1253,688.1175,0.007809904
688.1253,688.1175,0.007809829
688.1253,688.1175,0.007809374
688.1253,688.1175,0.007800225
688.1253,688.1175,0.007785794
688.1253,688.1175,0.007773265
688.1253,688.1175,0.007763849
688.1253,688.1176,0.007743304
688.1253,688.1176,0.007738066
688.1253,688.1176,0.007721847
688.1253,688.1176,0.00771477
688.1253,688.1176,0.007702286
688.1253,688.1176,0.007698192
688.1253,688.1176,0.007689822
688.1253,688.1176,0.007688889
688.1253,688.1176,0.007683456
688.1253,688.1176,0.007673871
688.1253,688.1176,0.007671393
688.1253,688.1176,0.007659433
688.1253,688.1177,0.007637087
688.1253,688.1177,0.007636442
688.1253,688.1177,0.007633161
688.1253,688.1177,0.007627355
688.1253,688.1177,0.00762234
688.1253,688.1177,0.007617518
688.1253,688.1177,0.007605532
688.1253,688.1177,0.007592355
688.1253,688.1177,0.007588826
688.1253,688.1177,0.007552524
688.1253,688.1178,0.007543671
688.1253,688.1178,0.007539273
688.1253,688.1178,0.00753524
688.1253,688.1178,0.007490393
688.1253,688.1178,0.00746775
688.1253,688.1178,0.007459235
688.1253,688.1178,0.007458027
688.1253,688.1178,0.007454147
688.1253,688.1179,0.007442828
688.1253,688.1179,0.007392468
688.1253,688.1179,0.007386061
688.1253,688.1179,0.007363206
688.1253,688.1179,0.007363104
688.1253,688.1179,0.007351155
688.1253,688.118,0.007348148
688.1253,688.118,0.007340253
688.1253,688.118,0.007293572
688.1253,688.118,0.007283059
688.1253,688.118,0.007275768
688.1253,688.118,0.007268434
688.1253,688.118,0.007265779
688.1253,688.118,0.007265285
688.1253,688.118,0.007253691
688.1253,688.1181,0.007235074
688.1253,688.1181,0.007179272
688.1253,688.1181,0.007172976
688.1253,688.1181,0.007150911
688.1253,688.1182,0.007140505
688.1253,688.1182,0.00710376
688.1253,688.1182,0.007086144
688.1253,688.1182,0.007054314
688.1253,688.1182,0.007053296
688.1253,688.1183,0.007035052
688.1253,688.1183,0.007014026
688.1253,688.1183,0.007008782
688.1253,688.1183,0.007003945
688.1253,688.1183,0.006985352
688.1253,688.1183,0.006980679
688.1253,688.1183,0.006972727
688.1253,688.1184,0.006904745
688.1253,688.1184,0.006886446
688.1253,688.1184,0.006878533
688.1253,688.1184,0.006851786
688.1253,688.1185,0.006836981
688.1253,688.1186,0.006698594
688.1253,688.1186,0.006696536
688.1253,688.1186,0.006675581
688.1253,688.1187,0.006648958
688.1253,688.1187,0.006645987
688.1253,688.1187,0.006628886
688.1253,688.1187,0.00662077
688.1253,688.1187,0.006603256
688.1253,688.1187,0.006591149
688.1253,688.1187,0.006587877
688.1253,688.1187,0.006574744
688.1253,688.1187,0.00657284
688.1253,688.1187,0.006569073
688.1253,688.1188,0.006517695
688.1253,688.1188,0.006496136
688.1253,688.1188,0.006453742
688.1253,688.1189,0.006448112
688.1253,688.1189,0.006440656
688.1253,688.1189,0.006427321
688.1253,688.1189,0.006427073
