303.1841,303.1798,0.004297806
303.1841,303.1798,0.004271983
303.1841,303.1799,0.004215145
303.1841,303.1799,0.004207478
303.1841,303.1799,0.004192212
303.1841,303.1799,0.004180224
303.1841,303.1799,0.00417936
303.1841,303.1799,0.004159206
303.1841,303.18,0.00414098
303.1841,303.18,0.004115064
303.1841,303.18,0.00411244
303.1841,303.18,0.00407785
303.1841,303.18,0.004074325
303.1841,303.1801,0.004044395
303.1841,303.1801,0.004007489
303.1841,303.1801,0.003959564
303.1841,303.1802,0.003927725
303.1841,303.1802,0.003894366
303.1841,303.1802,0.003888732
303.1841,303.1803,0.00384651
303.1841,303.1803,0.003833333
303.1841,303.1803,0.003829553
303.1841,303.1803,0.003828672
303.1841,303.1803,0.003816897
303.1841,303.1803,0.003813069
303.1841,303.1803,0.003801853
303.1841,303.1803,0.003796225
303.1841,303.1803,0.003767289
303.1841,303.1804,0.003748198
303.1841,303.1804,0.003717488
303.1841,303.1804,0.003705947
303.1841,303.1804,0.003695914
303.1841,303.1804,0.00369167
303.1841,303.1804,0.003686169
303.1841,303.1804,0.003679794
303.1841,303.1804,0.003678537
303.1841,303.1804,0.003659365
303.1841,303.1804,0.003658597
303.1841,303.1805,0.003648496
303.1841,303.1805,0.003644163
303.1841,303.1805,0.003636182
303.1841,303.1805,0.003628685
303.1841,303.1805,0.00362451
303.1841,303.1805,0.003604299
303.1841,303.1805,0.003568297
303.1841,303.1805,0.003567837
303.1841,303.1805,0.003567391
303.1841,303.1805,0.003557018
303.1841,303.1805,0.003554225
303.1841,303.1805,0.003551885
303.1841,303.1806,0.003545745
303.1841,303.1806,0.003528199
303.1841,303.1806,0.003524739
303.1841,303.1806,0.003517293
303.1841,303.1806,0.00349067
303.1841,303.1806,0.003484758
303.1841,303.1806,0.003468056
303.1841,303.1807,0.00344071
303.1841,303.1807,0.003438229
303.1841,303.1807,0.003429061
303.1841,303.1807,0.003388788
303.1841,303.1807,0.003371549
303.1841,303.1807,0.00336695
303.1841,303.1807,0.003363754
303.1841,303.1807,0.00336159
303.1841,303.1807,0.003356037
303.1841,303.1808,0.00334317
303.1841,303.1808,0.0033392
303.1841,303.1808,0.003326314
303.1841,303.1808,0.003324808
303.1841,303.1808,0.003322927
303.1841,303.1808,0.003309529
303.1841,303.1808,0.003276064
303.1841,303.1808,0.003262552
303.1841,303.1809,0.003244
303.1841,303.1809,0.003240782
303.1841,303.1809,0.003222564
303.1841,303.1809,0.003207773
303.1841,303.1809,0.003203922
303.1841,303.1809,0.003198103
303.1841,303.1809,0.003183742
303.1841,303.1809,0.003171888
303.1841,303.1809,0.003156563
303.1841,303.1809,0.00315428
303.1841,303.181,0.003130062
303.1841,303.181,0.003123156
303.1841,303.181,0.003055855
303.1841,303.1811,0.003025894
303.1841,303.1811,0.003025532
303.1841,303.1811,0.003017926
303.1841,303.1811,0.003010921
303.1841,303.1811,0.002996916
303.1841,303.1811,0.002983519
303.1841,303.1811,0.002980901
303.1841,303.1811,0.002954465
303.1841,303.1811,0.002951407
303.1841,303.1812,0.002948567
303.1841,303.1812,0.002947994
303.1841,303.1812,0.002934503
303.1841,303.1812,0.002909046
303.1841,303.1812,0.002856348
303.1841,303.1813,0.002837634
303.1841,303.1813,0.002826051
303.1841,303.1813,0.002775104
303.1841,303.1813,0.002768908
303.1841,303.1813,0.002755643
303.1841,303.1814,0.002732537
303.1841,303.1814,0.00269838
303.1841,303.1814,0.002654526
303.1841,303.1815,0.002589012
303.1841,303.1815,0.002579485
303.1841,303.1815,0.002551304
303.1841,303.1816,0.00254898
303.1841,303.1816,0.002471011
303.1841,303.1817,0.002445866
303.1841,303.1817,0.002440756
303.1841,303.1817,0.002430464
303.1841,303.1817,0.00239772
303.1841,303.1817,0.002389019
303.1841,303.1817,0.002372371
303.1841,303.1817,0.002355139
303.1841,303.1818,0.002343979
303.1841,303.1818,0.002295258
303.1841,303.1819,0.002236955
303.1841,303.1819,0.002221151
303.1841,303.1819,0.00215253
303.1841,303.182,0.002141448
303.1841,303.182,0.00205881
303.1841,303.1821,0.002022434
303.1841,303.1824,0.001717736
303.1841,303.1824,0.001683324
303.1841,303.1824,0.001661266
303.1841,303.1825,0.001643421
303.1841,303.1825,0.001593161
303.1841,303.1825,0.001589426
303.1841,303.1826,0.001509041
303.1841,303.1826,0.001464469
303.1841,303.1827,0.001403729
303.1841,303.1828,0.001261709
303.1841,303.1829,0.001192806
303.1841,303.1829,0.001168958
303.1841,303.1852,-0.001052534
303.1841,303.1852,-0.00109356
303.1841,303.1853,-0.001153866
303.1841,303.1854,-0.001288743
303.1841,303.1854,-0.001317488
303.1841,303.1855,-0.001367344
303.1841,303.1856,-0.001458744
303.1841,303.1856,-0.001463151
303.1841,303.1856,-0.001485412
303.1841,303.1856,-0.001505419
303.1841,303.1856,-0.001543097
303.1841,303.1857,-0.00155434
303.1841,303.1857,-0.001568556
303.1841,303.1858,-0.001692235
303.1841,303.1859,-0.001843944
303.1841,303.186,-0.001883433
303.1841,303.186,-0.001913894
303.1841,303.1862,-0.002056978
303.1841,303.1862,-0.002096598
303.1841,303.1862,-0.002110416
303.1841,303.1862,-0.002124111
303.1841,303.1862,-0.002146932
303.1841,303.1863,-0.002167183
303.1841,303.1863,-0.002199095
303.1841,303.1863,-0.002204336
303.1841,303.1863,-0.002206059
303.1841,303.1863,-0.002224936
303.1841,303.1864,-0.002267595
303.1841,303.1864,-0.00231829
303.1841,303.1864,-0.002347422
303.1841,303.1865,-0.002394302
303.1841,303.1866,-0.002482349
303.1841,303.1866,-0.002485272
303.1841,303.1866,-0.002496654
303.1841,303.1866,-0.002512012
303.1841,303.1866,-0.00253949
303.1841,303.1867,-0.00258743
303.1841,303.1867,-0.002591959
303.1841,303.1867,-0.002611176
303.1841,303.1867,-0.002641522
303.1841,303.1869,-0.002825863
303.1841,303.1869,-0.002849325
303.1841,303.187,-0.002852174
303.1841,303.187,-0.00287407
303.1841,303.187,-0.002901976
303.1841,303.187,-0.002940062
303.1841,303.187,-0.002946256
303.1841,303.1871,-0.002978175
303.1841,303.1871,-0.003038004
303.1841,303.1871,-0.003049466
303.1841,303.1872,-0.003063643
303.1841,303.1872,-0.003130092
303.1841,303.1872,-0.003140692
303.1841,303.1873,-0.003150503
303.1841,303.1873,-0.003157913
303.1841,303.1873,-0.00324789
303.1841,303.1874,-0.003252819
303.1841,303.1874,-0.003262544
303.1841,303.1874,-0.003296723
303.1841,303.1875,-0.003395783
303.1841,303.1875,-0.003444685
303.1841,303.1876,-0.003453217
303.1841,303.1876,-0.003529303
303.1841,303.1877,-0.003551364
303.1841,303.1877,-0.003558737
303.1841,303.1878,-0.003675717
303.1841,303.1878,-0.00367982
303.1841,303.1878,-0.003731076
303.1841,303.1878,-0.003735518
303.1841,303.1879,-0.003822471
303.1841,303.1881,-0.00402553
303.1841,303.1882,-0.004085366
303.1841,303.1883,-0.004187075
303.1841,303.1883,-0.004241018
303.1841,303.1884,-0.004266696
303.1841,303.1885,-0.004387065
303.1841,303.1885,-0.004387217
303.1841,303.1886,-0.004515037
303.1841,303.1889,-0.004753079
303.1841,303.189,-0.004852247
303.1841,303.189,-0.004936951
303.1841,303.1891,-0.004971294
303.1841,303.1893,-0.005158027
303.1841,303.1894,-0.005282459
303.1841,303.1895,-0.005362061
303.1841,303.1896,-0.005535421
303.1841,303.1899,-0.00577829
303.1841,303.1901,-0.00596351
303.1841,303.1901,-0.005985938
303.1841,303.1901,-0.005995087
303.1841,303.1902,-0.006145622
303.1841,303.1903,-0.006204779
303.1841,303.1903,-0.006209277
303.1841,303.1904,-0.006324542
303.1841,303.1905,-0.006350171
303.1841,303.1906,-0.006465982
303.1841,303.1906,-0.00650819
303.1841,303.1907,-0.006553755
303.1841,303.1909,-0.00676621
303.1841,303.1909,-0.00678327
303.1841,303.191,-0.006898237
303.1841,303.191,-0.006942784
303.1841,303.1911,-0.007032245
303.1841,303.1911,-0.007045026
303.1841,303.1912,-0.007068849
303.1841,303.1913,-0.007175198
303.1841,303.1916,-0.007540366
303.1841,303.1918,-0.007741387
303.1841,303.1921,-0.007998524
303.1841,303.1922,-0.008138316
303.1841,303.1925,-0.008362268
303.1841,303.1928,-0.008672319
303.1841,303.1928,-0.008680737
303.1841,303.193,-0.008880667
303.1841,303.193,-0.008934851
,,
443.5662,60,
Mascot_mz,MassHunter_mz,Difference
443.5662,443.5574,0.008841896
443.5662,443.5575,0.008698176
443.5662,443.5584,0.007826637
443.5662,443.5585,0.007729175
443.5662,443.5585,0.007672185
443.5662,443.5591,0.007129714
443.5662,443.5591,0.007124314
443.5662,443.5593,0.006873836
443.5662,443.5597,0.006471906
443.5662,443.5599,0.006274513
443.5662,443.5602,0.005999479
443.5662,443.5603,0.005884061
443.5662,443.5607,0.005492348
443.5662,443.5607,0.0054674
443.5662,443.5609,0.005267952
443.5662,443.561,0.005244682
443.5662,443.561,0.005186187
443.5662,443.5611,0.005067765
443.5662,443.5612,0.005011406
443.5662,443.5612,0.00496355
443.5662,443.5612,0.004951562
443.5662,443.5613,0.004940879
443.5662,443.5613,0.004934378
443.5662,443.5614,0.004828476
443.5662,443.5614,0.004800526
443.5662,443.5614,0.004794848
443.5662,443.5614,0.004777112
443.5662,443.5614,0.004762762
443.5662,443.5614,0.004756976
443.5662,443.5615,0.004737771
443.5662,443.5615,0.00468358
443.5662,443.5616,0.004644035
443.5662,443.5616,0.004606069
443.5662,443.5616,0.004605702
443.5662,443.5616,0.00457827
443.5662,443.5616,0.004572941
443.5662,443.5616,0.004560576
443.5662,443.5617,0.004536165
443.5662,443.5617,0.00451369
443.5662,443.5617,0.004456941
443.5662,443.5617,0.004451075
443.5662,443.5618,0.004398372
443.5662,443.5618,0.004390429
443.5662,443.5618,0.004386735
443.5662,443.5618,0.004385052
443.5662,443.5619,0.004316687
443.5662,443.562,0.004240043
443.5662,443.562,0.00419094
443.5662,443.562,0.004172141
443.5662,443.562,0.004158874
443.5662,443.5621,0.004103084
443.5662,443.5621,0.004080454
443.5662,443.5622,0.003987574
443.5662,443.5623,0.003920318
443.5662,443.5624,0.00384491
443.5662,443.5625,0.003661665
443.5662,443.5626,0.003635869
443.5662,443.5627,0.003475254
443.5662,443.5628,0.003414606
443.5662,443.5636,0.002616188
,,
443.8948,136,
Mascot_mz,MassHunter_mz,Difference
443.8948,443.8859,0.008911148
443.8948,443.886,0.008834704
443.8948,443.8861,0.008716833
443.8948,443.8862,0.008643621
443.8948,443.8862,0.008576322
443.8948,443.8863,0.008527075
443.8948,443.8863,0.008477223
443.8948,443.8863,0.008463158
443.8948,443.8864,0.008433872
443.8948,443.8865,0.008290861
443.8948,443.8866,0.008236196
443.8948,443.8866,0.00819551
443.8948,443.8866,0.008160433
443.8948,443.8867,0.008121301
443.8948,443.8868,0.007968035
443.8948,443.8869,0.007931334
443.8948,443.8869,0.00789698
443.8948,443.8869,0.007872666
443.8948,443.8871,0.007747147
443.8948,443.8871,0.007737649
443.8948,443.8871,0.007694436
443.8948,443.8872,0.007581799
443.8948,443.8873,0.00750295
443.8948,443.8873,0.00749238
443.8948,443.8873,0.007477072
443.8948,443.8875,0.0073484
443.8948,443.8877,0.007098037
443.8948,443.888,0.006765624
443.8948,443.8881,0.006745746
443.8948,443.8881,0.00667217
443.8948,443.8882,0.006643544
443.8948,443.8882,0.006611996
443.8948,443.8882,0.006577763
443.8948,443.8882,0.0065646
443.8948,443.8883,0.00648503
443.8948,443.8884,0.006396812
443.8948,443.8887,0.006127715
443.8948,443.8887,0.006109799
443.8948,443.8888,0.005970369
443.8948,443.8888,0.005970128
443.8948,443.8889,0.00594971
443.8948,443.889,0.005815939
443.8948,443.889,0.005765805
443.8948,443.8891,0.005700705
443.8948,443.8892,0.005636048
443.8948,443.8892,0.005616761
443.8948,443.8892,0.005600803
443.8948,443.8892,0.005596166
443.8948,443.8892,0.005592299
443.8948,443.8892,0.005588375
443.8948,443.8893,0.005520519
443.8948,443.8893,0.005516659
443.8948,443.8894,0.005440637
443.8948,443.8894,0.005408634
443.8948,443.8895,0.005336326
443.8948,443.8895,0.00531398
443.8948,443.8895,0.005255433
443.8948,443.8895,0.005253627
443.8948,443.8896,0.005215662
443.8948,443.8896,0.005206107
443.8948,443.8896,0.005197505
443.8948,443.8896,0.005186112
443.8948,443.8896,0.005176542
443.8948,443.8897,0.00509699
443.8948,443.8897,0.00508463
443.8948,443.8897,0.005054812
443.8948,443.8898,0.005026193
443.8948,443.8898,0.004984059
443.8948,443.8899,0.004940116
443.8948,443.8899,0.004898267
443.8948,443.8899,0.004873547
443.8948,443.8899,0.004872204
443.8948,443.8899,0.004851266
443.8948,443.89,0.004791043
443.8948,443.8901,0.004707054
443.8948,443.8901,0.004702992
443.8948,443.8901,0.004689858
443.8948,443.8901,0.004678362
443.8948,443.8901,0.004662875
443.8948,443.8902,0.004647829
443.8948,443.8902,0.004643521
443.8948,443.8902,0.004633727
443.8948,443.8902,0.004601343
443.8948,443.8902,0.004598176
443.8948,443.8902,0.004572098
443.8948,443.8903,0.004543019
443.8948,443.8903,0.004523812
443.8948,443.8903,0.004500312
443.8948,443.8903,0.004452883
443.8948,443.8903,0.004450118
443.8948,443.8904,0.004437823
443.8948,443.8904,0.004432479
443.8948,443.8904,0.004413217
443.8948,443.8904,0.004395298
443.8948,443.8904,0.00436793
443.8948,443.8906,0.004230184
443.8948,443.8906,0.004178374
443.8948,443.8907,0.004051597
443.8948,443.8909,0.003920755
443.8948,443.891,0.003830506
443.8948,443.8911,0.003748782
443.8948,443.8916,0.003245391
443.8948,443.8919,0.002888623
443.8948,443.8921,0.002738844
443.8948,443.8921,0.002672912
443.8948,443.8922,0.00260846
443.8948,443.8925,0.00230961
443.8948,443.8928,0.002032817
443.8948,443.893,0.001821095
443.8948,443.893,0.001798631
443.8948,443.8934,0.00142601
443.8948,443.8934,0.00140426
443.8948,443.8935,0.001314433
443.8948,443.8935,0.001269157
443.8948,443.8937,0.001105544
443.8948,443.8938,0.001027864
443.8948,443.8958,-0.001011717
443.8948,443.8958,-0.001021438
443.8948,443.8958,-0.001033377
443.8948,443.8958,-0.001036555
443.8948,443.8958,-0.001041067
443.8948,443.8959,-0.001053066
443.8948,443.8959,-0.001087843
443.8948,443.896,-0.001179145
443.8948,443.896,-0.001213648
443.8948,443.8961,-0.001286357
443.8948,443.8962,-0.001400832
443.8948,443.8963,-0.001466149
443.8948,443.8963,-0.001467908
443.8948,443.8963,-0.001481541
443.8948,443.8963,-0.001483922
443.8948,443.8963,-0.001530321
443.8948,443.8966,-0.001752139
443.8948,443.8967,-0.001922103
443.8948,443.8968,-0.001978184
443.8948,443.8971,-0.002302655
,,
443.9068,2,
Mascot_mz,MassHunter_mz,Difference
443.9068,443.9141,-0.007284901
443.9068,443.9143,-0.007487618
,,
445.7583,227,
Mascot_mz,MassHunter_mz,Difference
445.7583,445.7494,0.0088515
445.7583,445.7495,0.008780063
445.7583,445.7495,0.00876147
445.7583,445.7497,0.008648641
445.7583,445.7497,0.008555841
445.7583,445.7498,0.008509972
445.7583,445.7501,0.008221954
445.7583,445.7501,0.008218204
445.7583,445.7502,0.008058675
445.7583,445.7503,0.008009166
445.7583,445.7503,0.007988349
445.7583,445.7503,0.007960932
445.7583,445.7505,0.007822977
445.7583,445.7505,0.007797311
445.7583,445.7505,0.0077798
445.7583,445.7505,0.00777839
445.7583,445.7508,0.007523664
445.7583,445.7509,0.007435569
445.7583,445.7509,0.007354661
445.7583,445.751,0.007285475
445.7583,445.751,0.007284812
445.7583,445.751,0.007279112
445.7583,445.7511,0.007234835
445.7583,445.7511,0.007160306
445.7583,445.7511,0.007157456
445.7583,445.7512,0.007101056
445.7583,445.7512,0.007091061
445.7583,445.7513,0.007032817
445.7583,445.7513,0.006989212
445.7583,445.7513,0.006987719
445.7583,445.7514,0.00686414
445.7583,445.7514,0.006851835
445.7583,445.7515,0.006793275
445.7583,445.7516,0.006717256
445.7583,445.7517,0.006579334
445.7583,445.7517,0.006556281
445.7583,445.7518,0.006530288
445.7583,445.7518,0.006527714
445.7583,445.7518,0.006460528
445.7583,445.7518,0.006459826
445.7583,445.7518,0.006450045
445.7583,445.7519,0.006384594
445.7583,445.752,0.006318988
445.7583,445.7521,0.006222344
445.7583,445.7521,0.006153532
445.7583,445.7522,0.00613027
445.7583,445.7522,0.006100308
445.7583,445.7522,0.006063831
445.7583,445.7523,0.006042784
445.7583,445.7523,0.005974507
445.7583,445.7523,0.00597079
445.7583,445.7524,0.005949297
445.7583,445.7524,0.005918345
445.7583,445.7524,0.005874923
445.7583,445.7525,0.005812269
445.7583,445.7525,0.005792175
445.7583,445.7525,0.005783551
445.7583,445.7525,0.00577116
445.7583,445.7525,0.005766395
445.7583,445.7526,0.005691943
445.7583,445.7526,0.005685913
445.7583,445.7527,0.005627108
445.7583,445.7527,0.005603253
445.7583,445.7527,0.005580764
445.7583,445.7528,0.005547374
445.7583,445.7528,0.00551943
445.7583,445.7528,0.005482834
445.7583,445.7528,0.005479514
445.7583,445.7528,0.005465233
445.7583,445.7528,0.005454636
445.7583,445.7529,0.005422282
445.7583,445.7529,0.005410804
445.7583,445.7529,0.005386408
445.7583,445.7529,0.005385178
445.7583,445.7529,0.005379069
445.7583,445.7529,0.005375263
445.7583,445.7529,0.005366684
445.7583,445.7529,0.005352185
445.7583,445.753,0.005315682
445.7583,445.753,0.005296974
445.7583,445.753,0.005293065
445.7583,445.753,0.005277464
445.7583,445.753,0.005264388
445.7583,445.753,0.005264038
445.7583,445.753,0.005263914
445.7583,445.7531,0.005225682
445.7583,445.7531,0.005208092
445.7583,445.7531,0.005198707
445.7583,445.7531,0.005168023
445.7583,445.7531,0.005167703
445.7583,445.7531,0.005163316
445.7583,445.7532,0.005139393
445.7583,445.7532,0.005130856
445.7583,445.7532,0.005125515
445.7583,445.7532,0.005114917
445.7583,445.7532,0.005097757
445.7583,445.7532,0.005085759
445.7583,445.7532,0.005079105
445.7583,445.7532,0.005066283
445.7583,445.7532,0.005059018
445.7583,445.7532,0.005058582
445.7583,445.7532,0.005050071
445.7583,445.7533,0.005033232
445.7583,445.7533,0.004988173
445.7583,445.7533,0.004973063
445.7583,445.7533,0.004953533
445.7583,445.7534,0.004913627
445.7583,445.7534,0.004909865
445.7583,445.7534,0.004897082
445.7583,445.7534,0.004891008
445.7583,445.7534,0.004879731
445.7583,445.7534,0.004865696
445.7583,445.7535,0.00481961
445.7583,445.7535,0.004798058
445.7583,445.7535,0.004794007
