1039.9913,116,
Mascot_mz,MassHunter_mz,Difference
1039.9913,1039.9823,0.0089865129
1039.9913,1039.9824,0.0089113881
1039.9913,1039.9824,0.0089065382
1039.9913,1039.9824,0.0089017636
1039.9913,1039.9824,0.0088731696
1039.9913,1039.9825,0.0088381721
1039.9913,1039.9825,0.0088164195
1039.9913,1039.9825,0.0087652456
1039.9913,1039.9826,0.008719489
1039.9913,1039.9826,0.0087058434
1039.9913,1039.9827,0.008634905
1039.9913,1039.9828,0.0084509429
1039.9913,1039.9829,0.0084437342
1039.9913,1039.9829,0.0084213832
1039.9913,1039.9829,0.0084208368
1039.9913,1039.9829,0.0084041446
1039.9913,1039.9829,0.008369024
1039.9913,1039.983,0.0083427883
1039.9913,1039.983,0.0083409977
1039.9913,1039.983,0.0083250468
1039.9913,1039.983,0.0083095278
1039.9913,1039.983,0.0082812448
1039.9913,1039.983,0.0082784183
1039.9913,1039.983,0.0082679414
1039.9913,1039.983,0.0082667485
1039.9913,1039.9831,0.0082382687
1039.9913,1039.9831,0.0082160347
1039.9913,1039.9831,0.0081887088
1039.9913,1039.9835,0.0078244961
1039.9913,1039.9835,0.0078170288
1039.9913,1039.9835,0.0077849263
1039.9913,1039.9836,0.0076791422
1039.9913,1039.9837,0.0076392542
1039.9913,1039.9837,0.0076344149
1039.9913,1039.9837,0.0076033992
1039.9913,1039.9838,0.0075391469
1039.9913,1039.9838,0.0075184548
1039.9913,1039.9838,0.0074835256
1039.9913,1039.9838,0.0074619022
1039.9913,1039.9839,0.0074480072
1039.9913,1039.9839,0.0074080007
1039.9913,1039.9843,0.0070315603
1039.9913,1039.9843,0.0069991073
1039.9913,1039.9843,0.0069821738
1039.9913,1039.9844,0.0069239188
1039.9913,1039.9844,0.0068595073
1039.9913,1039.9845,0.0068414709
1039.9913,1039.9845,0.0068324351
1039.9913,1039.9845,0.0068308068
1039.9913,1039.9845,0.0067536693
1039.9913,1039.9849,0.0064458862
1039.9913,1039.9849,0.0064388348
1039.9913,1039.9849,0.0064102839
1039.9913,1039.985,0.0063102618
1039.9913,1039.9853,0.0059819149
1039.9913,1039.9854,0.0059142489
1039.9913,1039.9854,0.0058879352
1039.9913,1039.9854,0.0058783797
1039.9913,1039.9854,0.0058551261
1039.9913,1039.9855,0.0058176738
1039.9913,1039.9856,0.0056833455
1039.9913,1039.9857,0.0055930721
1039.9913,1039.9858,0.005489874
1039.9913,1039.986,0.0052975901
1039.9913,1039.986,0.0052975201
1039.9913,1039.986,0.0052969325
1039.9913,1039.9863,0.0050014912
1039.9913,1039.9866,0.0047323924
1039.9913,1039.9866,0.0047168194
1039.9913,1039.9866,0.0046522002
1039.9913,1039.9868,0.0045234954
1039.9913,1039.9878,0.0034696004
1039.9913,1039.9879,0.0033600825
1039.9913,1039.988,0.0033277896
1039.9913,1039.9881,0.0031778625
1039.9913,1039.9882,0.0030878174
1039.9913,1039.9884,0.0029421124
1039.9913,1039.9885,0.0027912851
1039.9913,1039.9888,0.0025061284
1039.9913,1039.9888,0.0024561517
1039.9913,1039.9893,0.0020285275
1039.9913,1039.9898,0.0015243284
1039.9913,1039.9899,0.0013612873
1039.9913,1039.99,0.001257949
1039.9913,1039.9901,0.0011907446
1039.9913,1039.9924,-0.0011483182
1039.9913,1039.9925,-0.0011663535
1039.9913,1039.9927,-0.0013891918
1039.9913,1039.9936,-0.0023192057
1039.9913,1039.9939,-0.0025741295
1039.9913,1039.9943,-0.00302586
1039.9913,1039.9944,-0.0031132277
1039.9913,1039.9945,-0.0032413058
1039.9913,1039.9951,-0.0038010225
1039.9913,1039.9954,-0.0040763228
1039.9913,1039.9954,-0.0041246402
1039.9913,1039.9956,-0.0042503154
1039.9913,1039.9956,-0.0042510254
1039.9913,1039.9957,-0.0043730572
1039.9913,1039.9957,-0.0044343862
1039.9913,1039.9959,-0.0046423563
1039.9913,1039.9962,-0.0048732502
1039.9913,1039.9963,-0.0050394755
1039.9913,1039.9971,-0.0057808629
1039.9913,1039.9974,-0.0060559248
1039.9913,1039.9976,-0.0063081507
1039.9913,1039.9981,-0.0068194566
1039.9913,1039.9988,-0.0075390827
1039.9913,1039.999,-0.0077024117
1039.9913,1039.9991,-0.0078112522
1039.9913,1039.9992,-0.0079121306
1039.9913,1039.9993,-0.0079895104
1039.9913,1039.9994,-0.0081369852
1039.9913,1039.9996,-0.0082624511
1039.9913,1039.9996,-0.0083219741
1039.9913,1039.9997,-0.0083701258
,,
