934.1269,934.1318,-0.004917727
934.1269,934.1319,-0.00498812
934.1269,934.1323,-0.005390231
934.1269,934.1328,-0.00587346
934.1269,934.1333,-0.006412835
934.1269,934.1335,-0.006588256
934.1269,934.1337,-0.006762333
934.1269,934.1337,-0.006800195
934.1269,934.1339,-0.006978054
934.1269,934.1343,-0.00740095
934.1269,934.1343,-0.007408555
934.1269,934.1344,-0.007515164
934.1269,934.1348,-0.007901272
934.1269,934.1348,-0.007912421
934.1269,934.1352,-0.008318328
,,
