693.6655,421,
Mascot_mz,MassHunter_mz,Difference
693.6655,693.6565,0.00898908
693.6655,693.6565,0.008969188
693.6655,693.6565,0.008952493
693.6655,693.6566,0.008935977
693.6655,693.6566,0.008929982
693.6655,693.6566,0.00890545
693.6655,693.6566,0.008896431
693.6655,693.6566,0.008892042
693.6655,693.6566,0.008881012
693.6655,693.6566,0.008879665
693.6655,693.6566,0.008875421
693.6655,693.6566,0.0088597
693.6655,693.6567,0.008846182
693.6655,693.6567,0.008844977
693.6655,693.6567,0.008838713
693.6655,693.6567,0.008837121
693.6655,693.6567,0.0088203
693.6655,693.6567,0.008803569
693.6655,693.6567,0.00879382
693.6655,693.6567,0.008781642
693.6655,693.6567,0.008771475
693.6655,693.6567,0.008767621
693.6655,693.6567,0.008767253
693.6655,693.6567,0.008767024
693.6655,693.6567,0.008765703
693.6655,693.6568,0.008746176
693.6655,693.6568,0.008742073
693.6655,693.6568,0.008737837
693.6655,693.6568,0.00872617
693.6655,693.6568,0.00871822
693.6655,693.6568,0.00868646
693.6655,693.6568,0.00868223
693.6655,693.6568,0.008658342
693.6655,693.6569,0.008646297
693.6655,693.6569,0.008640161
693.6655,693.6569,0.008639862
693.6655,693.6569,0.0086353
693.6655,693.6569,0.008631051
693.6655,693.6569,0.008631043
693.6655,693.6569,0.008626738
693.6655,693.6569,0.008622798
693.6655,693.6569,0.008605647
693.6655,693.6569,0.008600115
693.6655,693.6569,0.008566606
693.6655,693.6569,0.008563175
693.6655,693.657,0.008535785
693.6655,693.657,0.008532437
693.6655,693.657,0.008530002
693.6655,693.657,0.008525246
693.6655,693.657,0.00851988
693.6655,693.657,0.008504756
693.6655,693.657,0.008492965
693.6655,693.657,0.008485751
693.6655,693.657,0.008484309
693.6655,693.657,0.008483834
693.6655,693.657,0.008478455
693.6655,693.657,0.00846912
693.6655,693.657,0.0084634
693.6655,693.657,0.008454112
693.6655,693.6571,0.008441572
693.6655,693.6571,0.008433741
693.6655,693.6571,0.00842413
693.6655,693.6571,0.008407223
693.6655,693.6571,0.008403756
693.6655,693.6571,0.008395478
693.6655,693.6571,0.008390149
693.6655,693.6571,0.008381026
693.6655,693.6571,0.008379213
693.6655,693.6571,0.008370149
693.6655,693.6571,0.008363333
693.6655,693.6571,0.008360578
693.6655,693.6572,0.008338452
693.6655,693.6572,0.008323165
693.6655,693.6572,0.008303844
693.6655,693.6572,0.008301914
