688.3333,570,
Mascot_mz,MassHunter_mz,Difference
688.3333,688.3243,0.008988108
688.3333,688.3243,0.00898563
688.3333,688.3244,0.008859308
688.3333,688.3244,0.008855662
688.3333,688.3245,0.008827845
688.3333,688.3245,0.008814569
688.3333,688.3245,0.008761503
688.3333,688.3246,0.008745141
688.3333,688.3246,0.008740139
688.3333,688.3246,0.008735547
688.3333,688.3246,0.008711859
688.3333,688.3246,0.00866498
688.3333,688.3246,0.008662134
688.3333,688.3247,0.008626309
688.3333,688.3247,0.008587482
688.3333,688.3247,0.008583739
688.3333,688.3247,0.008581474
688.3333,688.3247,0.008564366
688.3333,688.3247,0.008562244
688.3333,688.3247,0.008559563
688.3333,688.3248,0.008541853
688.3333,688.3248,0.008541563
688.3333,688.3248,0.008527549
688.3333,688.3248,0.00851525
688.3333,688.3248,0.008494535
688.3333,688.3248,0.008490454
688.3333,688.3248,0.00847975
688.3333,688.3248,0.008453408
688.3333,688.3249,0.008362434
688.3333,688.325,0.008319649
688.3333,688.325,0.008306061
688.3333,688.325,0.00830327
688.3333,688.325,0.008289823
688.3333,688.325,0.008286487
688.3333,688.325,0.008261881
688.3333,688.325,0.008253964
688.3333,688.3251,0.008233386
688.3333,688.3251,0.008205159
688.3333,688.3251,0.008187248
688.3333,688.3251,0.008178067
688.3333,688.3252,0.008146022
688.3333,688.3252,0.008141113
688.3333,688.3252,0.008131561
688.3333,688.3252,0.008122935
688.3333,688.3252,0.00811567
688.3333,688.3252,0.008115625
688.3333,688.3252,0.008095072
688.3333,688.3252,0.008078957
688.3333,688.3252,0.008069096
688.3333,688.3253,0.008032315
688.3333,688.3253,0.007981841
688.3333,688.3253,0.007974818
688.3333,688.3253,0.007972677
688.3333,688.3253,0.007962759
688.3333,688.3254,0.007895463
688.3333,688.3254,0.007893918
688.3333,688.3254,0.007890547
688.3333,688.3254,0.007877575
688.3333,688.3254,0.007876371
688.3333,688.3254,0.007865686
688.3333,688.3254,0.007863916
688.3333,688.3254,0.007863303
688.3333,688.3255,0.007833564
688.3333,688.3255,0.007754048
688.3333,688.3255,0.007752986
688.3333,688.3255,0.007750425
688.3333,688.3256,0.007744
688.3333,688.3256,0.007725498
688.3333,688.3256,0.007716351
688.3333,688.3256,0.007710374
688.3333,688.3256,0.007690512
688.3333,688.3256,0.007687346
688.3333,688.3256,0.007667734
688.3333,688.3256,0.007663453
688.3333,688.3256,0.007663304
688.3333,688.3257,0.007647964
688.3333,688.3257,0.007647592
688.3333,688.3257,0.007641269
688.3333,688.3257,0.007620458
688.3333,688.3257,0.007613156
688.3333,688.3257,0.007602734
688.3333,688.3257,0.00759859
688.3333,688.3257,0.007597279
688.3333,688.3257,0.007593692
688.3333,688.3257,0.007592419
688.3333,688.3257,0.007571928
688.3333,688.3257,0.00757191
688.3333,688.3257,0.007571011
688.3333,688.3257,0.007563661
688.3333,688.3257,0.007562931
688.3333,688.3257,0.007556603
688.3333,688.3257,0.007555422
688.3333,688.3258,0.007549034
688.3333,688.3258,0.007540022
688.3333,688.3258,0.007523734
688.3333,688.3258,0.00751506
688.3333,688.3258,0.007503876
688.3333,688.3258,0.007503756
688.3333,688.3258,0.007502404
688.3333,688.3258,0.007498854
688.3333,688.3258,0.007467523
688.3333,688.3259,0.007430608
688.3333,688.3259,0.007422906
688.3333,688.3259,0.007398043
688.3333,688.3259,0.007377645
688.3333,688.326,0.007339279
688.3333,688.326,0.007338665
688.3333,688.326,0.00733796
688.3333,688.326,0.007318508
688.3333,688.326,0.007306973
688.3333,688.326,0.007306055
688.3333,688.326,0.007302396
688.3333,688.326,0.007287604
688.3333,688.326,0.00728517
688.3333,688.326,0.007277418
688.3333,688.326,0.007251431
688.3333,688.3261,0.007245566
688.3333,688.3261,0.007215268
688.3333,688.3261,0.007202954
688.3333,688.3261,0.007190342
688.3333,688.3261,0.007186165
688.3333,688.3261,0.007182197
688.3333,688.3261,0.00717561
688.3333,688.3262,0.007148285
688.3333,688.3262,0.007146784
688.3333,688.3262,0.007146552
688.3333,688.3262,0.00714213
688.3333,688.3262,0.007135776
688.3333,688.3262,0.007127775
688.3333,688.3262,0.007112598
688.3333,688.3262,0.00710507
688.3333,688.3262,0.007100969
688.3333,688.3262,0.007095042
688.3333,688.3262,0.007071476
688.3333,688.3262,0.007061642
688.3333,688.3262,0.007056287
688.3333,688.3263,0.00704817
688.3333,688.3263,0.007041304
688.3333,688.3263,0.007037027
688.3333,688.3263,0.007024547
688.3333,688.3263,0.007024346
688.3333,688.3263,0.007019086
688.3333,688.3263,0.007015703
688.3333,688.3263,0.00701401
688.3333,688.3263,0.007013738
688.3333,688.3263,0.006991878
688.3333,688.3263,0.006980616
688.3333,688.3263,0.006963732
688.3333,688.3264,0.006937294
688.3333,688.3264,0.006921253
688.3333,688.3264,0.006906396
688.3333,688.3264,0.006882052
688.3333,688.3264,0.006880661
688.3333,688.3264,0.006880376
688.3333,688.3264,0.006870038
688.3333,688.3264,0.006854776
688.3333,688.3265,0.006809822
688.3333,688.3265,0.006767615
688.3333,688.3265,0.006767206
688.3333,688.3265,0.006757951
688.3333,688.3265,0.00675392
688.3333,688.3266,0.006747733
688.3333,688.3266,0.006725714
688.3333,688.3266,0.006710797
688.3333,688.3266,0.006698495
688.3333,688.3266,0.006656441
688.3333,688.3267,0.006644757
688.3333,688.3267,0.006624852
688.3333,688.3267,0.006607638
688.3333,688.3267,0.006594836
688.3333,688.3267,0.006591161
688.3333,688.3267,0.006568836
688.3333,688.3267,0.006564482
688.3333,688.3267,0.006563229
688.3333,688.3267,0.00655506
688.3333,688.3268,0.006547801
688.3333,688.3268,0.006544676
688.3333,688.3268,0.006544557
688.3333,688.3268,0.006543407
688.3333,688.3268,0.006528875
688.3333,688.3268,0.006517849
688.3333,688.3268,0.006516904
688.3333,688.3268,0.006510133
688.3333,688.3268,0.006507797
688.3333,688.3268,0.006505325
688.3333,688.3268,0.006488882
