673.3357,1266,
Mascot_mz,MassHunter_mz,Difference
673.3357,673.3267,0.008997744
673.3357,673.3267,0.008976994
673.3357,673.3267,0.008975972
673.3357,673.3267,0.008974224
673.3357,673.3267,0.00897172
673.3357,673.3267,0.008971155
673.3357,673.3267,0.008970177
673.3357,673.3267,0.008969795
673.3357,673.3268,0.008946094
673.3357,673.3268,0.008944508
673.3357,673.3268,0.008942279
673.3357,673.3268,0.008938639
673.3357,673.3268,0.00892442
673.3357,673.3268,0.008919496
673.3357,673.3268,0.008914291
673.3357,673.3268,0.008913881
673.3357,673.3268,0.008913377
673.3357,673.3268,0.008898981
673.3357,673.3268,0.008890449
673.3357,673.3268,0.00887713
673.3357,673.3268,0.008875074
673.3357,673.3268,0.00887388
673.3357,673.3268,0.008870993
673.3357,673.3268,0.00886161
673.3357,673.3268,0.008850764
673.3357,673.3269,0.008847017
673.3357,673.3269,0.008840731
673.3357,673.3269,0.008835223
673.3357,673.3269,0.00882663
673.3357,673.3269,0.00882567
673.3357,673.3269,0.008820605
673.3357,673.3269,0.00881284
673.3357,673.3269,0.008804441
673.3357,673.3269,0.008798253
673.3357,673.3269,0.008792568
673.3357,673.3269,0.008785424
673.3357,673.3269,0.008784338
673.3357,673.3269,0.00877588
673.3357,673.3269,0.008774686
673.3357,673.3269,0.008770572
673.3357,673.3269,0.008767839
673.3357,673.3269,0.00876553
673.3357,673.3269,0.008757806
673.3357,673.327,0.008747539
673.3357,673.327,0.008745891
673.3357,673.327,0.008742177
673.3357,673.327,0.008740798
673.3357,673.327,0.008738266
673.3357,673.327,0.008737561
673.3357,673.327,0.008733002
673.3357,673.327,0.008721244
673.3357,673.327,0.008715851
673.3357,673.327,0.008713752
673.3357,673.327,0.008709739
673.3357,673.327,0.008708068
673.3357,673.327,0.008707218
673.3357,673.327,0.008705785
673.3357,673.327,0.008702691
673.3357,673.327,0.008700884
673.3357,673.327,0.008680232
673.3357,673.327,0.008670758
673.3357,673.327,0.008669109
673.3357,673.327,0.008668507
673.3357,673.327,0.008664958
673.3357,673.327,0.008661026
673.3357,673.327,0.008654934
673.3357,673.327,0.008654546
673.3357,673.327,0.008653179
673.3357,673.327,0.008651544
673.3357,673.3271,0.008646294
673.3357,673.3271,0.008636355
673.3357,673.3271,0.008635354
673.3357,673.3271,0.00863336
673.3357,673.3271,0.008633108
673.3357,673.3271,0.008633011
673.3357,673.3271,0.008632395
673.3357,673.3271,0.008631448
