688.6616,688.6579,0.003701133
688.6616,688.6579,0.003669825
688.6616,688.6579,0.00365491
688.6616,688.658,0.003573226
688.6616,688.6581,0.003540762
688.6616,688.6581,0.003474635
688.6616,688.6581,0.003457491
688.6616,688.6582,0.003447403
688.6616,688.6582,0.003444935
688.6616,688.6582,0.003437813
688.6616,688.6582,0.003419703
688.6616,688.6583,0.003323673
688.6616,688.6583,0.003304002
688.6616,688.6583,0.003281675
688.6616,688.6584,0.003234798
688.6616,688.6584,0.003222888
688.6616,688.6584,0.003219709
688.6616,688.6584,0.003211511
688.6616,688.6584,0.00319358
688.6616,688.6584,0.003187624
688.6616,688.6584,0.003158098
688.6616,688.6584,0.003151027
688.6616,688.6585,0.003123924
688.6616,688.6585,0.003119798
688.6616,688.6585,0.003116329
688.6616,688.6585,0.003108266
688.6616,688.6585,0.003106616
688.6616,688.6585,0.003086166
688.6616,688.6585,0.003074635
688.6616,688.6585,0.003072058
688.6616,688.6585,0.003058615
688.6616,688.6586,0.003043237
688.6616,688.6586,0.003027728
688.6616,688.6586,0.003027712
688.6616,688.6586,0.003025889
688.6616,688.6586,0.002988517
688.6616,688.6586,0.002974757
688.6616,688.6586,0.002966811
688.6616,688.6586,0.002950545
688.6616,688.6586,0.002950339
688.6616,688.6587,0.002912913
688.6616,688.6587,0.002901246
688.6616,688.6587,0.002878899
688.6616,688.6587,0.0028676
688.6616,688.6587,0.002855525
688.6616,688.6588,0.00282821
688.6616,688.6588,0.002802772
688.6616,688.6588,0.002767259
688.6616,688.6589,0.002735935
688.6616,688.6589,0.002733876
688.6616,688.6589,0.002716666
688.6616,688.6589,0.002710831
688.6616,688.6589,0.002676098
688.6616,688.6589,0.002665582
688.6616,688.659,0.00263231
688.6616,688.659,0.002621151
688.6616,688.659,0.00261658
688.6616,688.659,0.002610602
688.6616,688.659,0.002599123
688.6616,688.659,0.002585996
688.6616,688.659,0.002570088
688.6616,688.6591,0.002543291
688.6616,688.6591,0.002515782
688.6616,688.6591,0.002509521
688.6616,688.6591,0.002506287
688.6616,688.6591,0.002493818
688.6616,688.6592,0.002436132
688.6616,688.6592,0.002426905
688.6616,688.6592,0.002417234
688.6616,688.6592,0.002415028
688.6616,688.6592,0.00241174
688.6616,688.6592,0.002410451
688.6616,688.6592,0.002397694
688.6616,688.6592,0.002386404
688.6616,688.6592,0.002383811
688.6616,688.6592,0.002382193
688.6616,688.6592,0.0023763
688.6616,688.6592,0.002357418
688.6616,688.6592,0.002351914
688.6616,688.6593,0.002339091
688.6616,688.6593,0.002318449
688.6616,688.6593,0.00231528
688.6616,688.6593,0.002290464
688.6616,688.6593,0.002256009
688.6616,688.6594,0.002236902
688.6616,688.6594,0.002220611
688.6616,688.6594,0.002183676
688.6616,688.6595,0.002140746
688.6616,688.6595,0.002130279
688.6616,688.6595,0.002123583
688.6616,688.6595,0.002121986
688.6616,688.6595,0.002116618
688.6616,688.6596,0.002041903
688.6616,688.6596,0.002025933
688.6616,688.6596,0.002025686
688.6616,688.6596,0.002016319
688.6616,688.6596,0.002010878
688.6616,688.6596,0.001979188
688.6616,688.6596,0.001971625
688.6616,688.6596,0.00196474
688.6616,688.6596,0.001962507
688.6616,688.6597,0.001949875
688.6616,688.6597,0.001892929
688.6616,688.6597,0.001889965
688.6616,688.6597,0.001887822
688.6616,688.6597,0.001886698
688.6616,688.6597,0.001873886
688.6616,688.6597,0.00186924
688.6616,688.6597,0.001862868
688.6616,688.6597,0.001850732
688.6616,688.6598,0.001841805
688.6616,688.6598,0.001827119
688.6616,688.6598,0.001814611
688.6616,688.6598,0.001811472
688.6616,688.6598,0.001805965
688.6616,688.6598,0.001803356
688.6616,688.6598,0.001792238
688.6616,688.6598,0.001767569
688.6616,688.6598,0.001760744
688.6616,688.6599,0.001746594
688.6616,688.6599,0.001738863
688.6616,688.6599,0.001725529
688.6616,688.6599,0.001724512
688.6616,688.6599,0.001723374
688.6616,688.6599,0.001682837
688.6616,688.6599,0.001668441
688.6616,688.6599,0.001652923
688.6616,688.66,0.001644232
688.6616,688.66,0.001635379
688.6616,688.66,0.001629659
688.6616,688.66,0.00162064
688.6616,688.66,0.001596539
688.6616,688.66,0.001594276
688.6616,688.66,0.001585863
688.6616,688.66,0.001576205
688.6616,688.6601,0.001549517
688.6616,688.6601,0.001544802
688.6616,688.6601,0.00153703
688.6616,688.6601,0.001523741
688.6616,688.6601,0.001499025
688.6616,688.6601,0.001476115
688.6616,688.6601,0.001470298
688.6616,688.6601,0.001452995
688.6616,688.6602,0.001417131
688.6616,688.6602,0.001417032
688.6616,688.6602,0.001408262
688.6616,688.6602,0.001398983
688.6616,688.6602,0.001381374
688.6616,688.6603,0.001338444
688.6616,688.6603,0.001311118
688.6616,688.6603,0.001286883
688.6616,688.6603,0.001274703
688.6616,688.6603,0.001267184
688.6616,688.6603,0.00126294
688.6616,688.6603,0.001262608
688.6616,688.6603,0.001259483
688.6616,688.6603,0.001255185
688.6616,688.6604,0.001214973
688.6616,688.6604,0.001204702
688.6616,688.6604,0.001193187
688.6616,688.6604,0.001170237
688.6616,688.6604,0.001157657
688.6616,688.6605,0.001147715
688.6616,688.6605,0.001138327
688.6616,688.6605,0.001103109
688.6616,688.6605,0.001100499
688.6616,688.6605,0.001091955
688.6616,688.6605,0.001086465
688.6616,688.6605,0.001081878
688.6616,688.6605,0.001080769
688.6616,688.6605,0.001070625
688.6616,688.6605,0.001065434
688.6616,688.6605,0.001062578
688.6616,688.6605,0.001059192
688.6616,688.6605,0.001050428
688.6616,688.6606,0.001032101
688.6616,688.6606,0.001013871
688.6616,688.6606,0.001003029
688.6616,688.6627,-0.001068837
688.6616,688.6627,-0.001107233
688.6616,688.6627,-0.00112047
688.6616,688.6627,-0.001126063
688.6616,688.6627,-0.001135542
688.6616,688.6627,-0.001140994
688.6616,688.6628,-0.001204539
688.6616,688.6628,-0.001212273
688.6616,688.6628,-0.00121351
688.6616,688.6628,-0.001225673
688.6616,688.6628,-0.001226958
688.6616,688.6629,-0.001269215
688.6616,688.6629,-0.00132917
688.6616,688.663,-0.001400308
688.6616,688.663,-0.001434829
688.6616,688.663,-0.00144775
688.6616,688.6631,-0.001470392
688.6616,688.6631,-0.001482196
688.6616,688.6631,-0.001485736
688.6616,688.6632,-0.001571393
688.6616,688.6632,-0.001577741
688.6616,688.6632,-0.001586699
688.6616,688.6632,-0.00158722
688.6616,688.6632,-0.001641804
688.6616,688.6633,-0.001651772
688.6616,688.6633,-0.001701314
688.6616,688.6634,-0.001779822
688.6616,688.6635,-0.001934009
688.6616,688.6636,-0.001955963
688.6616,688.6636,-0.001976644
688.6616,688.6636,-0.001999669
688.6616,688.6636,-0.002019738
688.6616,688.6636,-0.002027067
688.6616,688.6636,-0.002030045
688.6616,688.6636,-0.002037299
688.6616,688.6637,-0.002054759
688.6616,688.6638,-0.002225307
688.6616,688.6638,-0.002228353
688.6616,688.6639,-0.002310896
688.6616,688.6639,-0.002334213
688.6616,688.6639,-0.002347378
688.6616,688.664,-0.002359949
688.6616,688.6641,-0.002493936
688.6616,688.6641,-0.002523869
688.6616,688.6642,-0.002552481
688.6616,688.6642,-0.002568623
688.6616,688.6642,-0.002616905
688.6616,688.6642,-0.00262295
688.6616,688.6642,-0.002642643
688.6616,688.6645,-0.002859183
688.6616,688.6645,-0.00286682
688.6616,688.6645,-0.002886468
688.6616,688.6645,-0.002890002
688.6616,688.6645,-0.002918566
688.6616,688.6646,-0.003022335
688.6616,688.665,-0.003400278
688.6616,688.665,-0.00342091
688.6616,688.665,-0.00342522
688.6616,688.665,-0.003437538
688.6616,688.665,-0.003448396
688.6616,688.6651,-0.003523425
688.6616,688.6651,-0.0035279
688.6616,688.6652,-0.003612314
688.6616,688.6653,-0.003654678
688.6616,688.6654,-0.003753624
688.6616,688.6654,-0.003766745
688.6616,688.6656,-0.004011156
688.6616,688.6657,-0.004061777
688.6616,688.6658,-0.004161695
688.6616,688.6658,-0.004185817
688.6616,688.6659,-0.00427403
688.6616,688.6659,-0.004330974
688.6616,688.666,-0.004396769
688.6616,688.666,-0.004431455
688.6616,688.6664,-0.004754977
688.6616,688.6666,-0.00497771
688.6616,688.667,-0.005365069
688.6616,688.667,-0.005365972
688.6616,688.667,-0.005425692
688.6616,688.6677,-0.006062345
688.6616,688.6677,-0.006134717
688.6616,688.6678,-0.00616957
688.6616,688.6678,-0.006204738
688.6616,688.6678,-0.006207204
688.6616,688.6687,-0.007132244
688.6616,688.6688,-0.007164888
688.6616,688.6688,-0.007172823
688.6616,688.6688,-0.007239021
688.6616,688.669,-0.007352852
688.6616,688.6692,-0.007631105
688.6616,688.6693,-0.00765545
688.6616,688.6693,-0.007725209
688.6616,688.6695,-0.007886244
688.6616,688.6697,-0.008093138
688.6616,688.6702,-0.008607313
688.6616,688.6702,-0.00862565
,,
