665.3485,97,
Mascot_mz,MassHunter_mz,Difference
665.3485,665.3396,0.008868229
665.3485,665.3397,0.008830412
665.3485,665.3397,0.008825076
665.3485,665.3397,0.008781917
665.3485,665.3398,0.0087106
665.3485,665.34,0.008488672
665.3485,665.34,0.008450759
665.3485,665.3401,0.008432836
665.3485,665.3402,0.008258778
665.3485,665.3403,0.008151963
665.3485,665.3405,0.00803805
665.3485,665.3407,0.007836824
665.3485,665.3407,0.007753123
665.3485,665.3408,0.007680711
665.3485,665.341,0.007547078
665.3485,665.3411,0.007354697
665.3485,665.3412,0.007330294
665.3485,665.3412,0.007330223
665.3485,665.3412,0.007319504
665.3485,665.3412,0.007312414
665.3485,665.3412,0.00731008
665.3485,665.3412,0.007301756
665.3485,665.3412,0.007276234
665.3485,665.3413,0.007236452
665.3485,665.3413,0.007210147
665.3485,665.3413,0.007189777
665.3485,665.3413,0.00718143
665.3485,665.3414,0.007056495
665.3485,665.3417,0.006827377
665.3485,665.3417,0.006813274
665.3485,665.3417,0.006804451
665.3485,665.3417,0.006757961
665.3485,665.3417,0.006753319
665.3485,665.3418,0.006739682
665.3485,665.3419,0.006632518
665.3485,665.3419,0.0066321
665.3485,665.3419,0.006609011
665.3485,665.3419,0.006589853
665.3485,665.3419,0.006589224
665.3485,665.3419,0.006558106
665.3485,665.342,0.006540916
665.3485,665.342,0.006538537
665.3485,665.342,0.006533961
665.3485,665.342,0.006504198
665.3485,665.342,0.006496492
665.3485,665.3421,0.0064491
665.3485,665.3421,0.00640201
665.3485,665.3421,0.006396375
665.3485,665.3421,0.006396144
665.3485,665.3422,0.006328719
665.3485,665.3422,0.006311164
665.3485,665.3422,0.006267019
665.3485,665.3423,0.006216706
665.3485,665.3423,0.006186463
665.3485,665.3424,0.006142798
665.3485,665.3424,0.00605767
665.3485,665.3425,0.006019209
665.3485,665.3425,0.005968789
665.3485,665.3425,0.005952546
665.3485,665.3426,0.005858386
665.3485,665.3427,0.005773998
665.3485,665.3429,0.005624675
665.3485,665.343,0.00549464
665.3485,665.3431,0.005357887
665.3485,665.3432,0.005289575
665.3485,665.3432,0.005276376
665.3485,665.3434,0.005116287
665.3485,665.3435,0.004969896
665.3485,665.3436,0.004914302
665.3485,665.3438,0.004707969
665.3485,665.3439,0.004569068
665.3485,665.3439,0.004566121
665.3485,665.3439,0.004555595
665.3485,665.3443,0.004217893
665.3485,665.3443,0.004170316
665.3485,665.3446,0.003874492
665.3485,665.3447,0.003808686
665.3485,665.3449,0.003574304
665.3485,665.345,0.003479826
665.3485,665.3458,0.002695446
665.3485,665.3458,0.002681269
665.3485,665.3458,0.002681229
665.3485,665.3463,0.002233901
665.3485,665.3465,0.002001736
665.3485,665.3469,0.001622132
665.3485,665.347,0.001479308
665.3485,665.3471,0.001434175
665.3485,665.3471,0.001411399
665.3485,665.3473,0.001178339
665.3485,665.3474,0.001097879
665.3485,665.3505,-0.002035657
665.3485,665.3522,-0.003731603
665.3485,665.354,-0.005458854
665.3485,665.3547,-0.006234985
665.3485,665.355,-0.006518078
665.3485,665.3552,-0.006729603
665.3485,665.3561,-0.007589905
,,
