302.8401,302.8379,0.0022,3.039183,2.98235,0.05683333
302.8401,302.8379,0.00218,3.039183,2.986517,0.05266667
302.8401,302.8379,0.00216,3.039183,2.9698,0.06938333
302.8401,302.838,0.00214,3.039183,3.009517,0.02966667
302.8401,302.838,0.00214,3.039183,3.1203,-0.08111667
302.8401,302.838,0.00213,3.039183,2.9928,0.04638333
302.8401,302.838,0.00212,3.039183,2.98025,0.05893333
302.8401,302.838,0.00207,3.039183,2.963533,0.07565
302.8401,302.8385,0.00163,3.039183,2.999067,0.04011667
302.8401,302.8385,0.00155,3.039183,2.994883,0.0443
302.8401,302.8388,0.0013,3.039183,2.957267,0.08191667
302.8401,302.8428,-0.00267,3.039183,2.950983,0.0882
,,,,,
303.1841,2.6263,53,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
303.1841,303.1762,0.00791,2.626267,2.5894,0.03686667
303.1841,303.1783,0.00578,2.626267,2.581033,0.04523333
303.1841,303.1792,0.00487,2.626267,2.59985,0.02641667
303.1841,303.1794,0.00467,2.626267,2.679267,-0.053
303.1841,303.1796,0.00448,2.626267,2.68345,-0.05718333
303.1841,303.1796,0.00446,2.626267,2.6082,0.01806667
303.1841,303.1798,0.00431,2.626267,2.612383,0.01388333
303.1841,303.1799,0.00419,2.626267,2.668817,-0.04255
303.1841,303.18,0.00414,2.626267,2.593567,0.0327
303.1841,303.18,0.00407,2.626267,2.647917,-0.02165
303.1841,303.1801,0.00404,2.626267,2.681367,-0.0551
303.1841,303.1801,0.00401,2.626267,2.675083,-0.04881667
303.1841,303.1802,0.00389,2.626267,2.6103,0.01596667
303.1841,303.1803,0.00383,2.626267,2.660467,-0.0342
303.1841,303.1803,0.00382,2.626267,2.656283,-0.03001667
303.1841,303.1803,0.00381,2.626267,2.645833,-0.01956667
303.1841,303.1803,0.0038,2.626267,2.70645,-0.08018333
303.1841,303.1803,0.00375,2.626267,2.654183,-0.02791667
303.1841,303.1804,0.00372,2.626267,2.64165,-0.01538333
303.1841,303.1804,0.00369,2.626267,2.5873,0.03896667
303.1841,303.1804,0.00366,2.626267,2.666733,-0.04046667
303.1841,303.1804,0.00366,2.626267,2.670917,-0.04465
303.1841,303.1805,0.00365,2.626267,2.6521,-0.02583333
303.1841,303.1805,0.00362,2.626267,2.664633,-0.03836667
303.1841,303.1805,0.00357,2.626267,2.673,-0.04673333
303.1841,303.1805,0.00355,2.626267,2.606117,0.02015
303.1841,303.1806,0.00348,2.626267,2.66255,-0.03628333
303.1841,303.1807,0.00344,2.626267,2.595667,0.0306
303.1841,303.1807,0.00344,2.626267,2.614483,0.01178333
303.1841,303.1807,0.00343,2.626267,2.63955,-0.01328333
303.1841,303.1807,0.00336,2.626267,2.685533,-0.05926667
303.1841,303.1807,0.00336,2.626267,2.691817,-0.06555
303.1841,303.1808,0.00334,2.626267,2.650017,-0.02375
303.1841,303.1809,0.0032,2.626267,2.637467,-0.0112
303.1841,303.1809,0.0032,2.626267,2.696,-0.06973333
303.1841,303.181,0.00306,2.626267,2.712717,-0.08645
303.1841,303.1811,0.00303,2.626267,2.601933,0.02433333
303.1841,303.1811,0.003,2.626267,2.698083,-0.07181667
303.1841,303.1811,0.00298,2.626267,2.658367,-0.0321
303.1841,303.1811,0.00298,2.626267,2.689717,-0.06345
303.1841,303.1813,0.00284,2.626267,2.677183,-0.05091667
303.1841,303.1813,0.00277,2.626267,2.583117,0.04315
303.1841,303.1813,0.00276,2.626267,2.643733,-0.01746667
303.1841,303.1816,0.00255,2.626267,2.708533,-0.08226667
303.1841,303.1817,0.00244,2.626267,2.604033,0.02223333
303.1841,303.1818,0.00234,2.626267,2.687633,-0.06136667
303.1841,303.1818,0.0023,2.626267,2.585217,0.04105
303.1841,303.1819,0.00224,2.626267,2.7148,-0.08853333
303.1841,303.1819,0.00222,2.626267,2.5664,0.05986667
303.1841,303.182,0.00206,2.626267,2.702267,-0.076
303.1841,303.1821,0.00202,2.626267,2.70435,-0.07808333
303.1841,303.1827,0.0014,2.626267,2.591483,0.03478333
303.1841,303.1829,0.00119,2.626267,2.6939,-0.06763333
,,,,,
303.1841,2.6397,59,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
303.1841,303.1762,0.00791,2.6397,2.5894,0.0503
303.1841,303.1783,0.00578,2.6397,2.581033,0.05866667
303.1841,303.1792,0.00487,2.6397,2.59985,0.03985
303.1841,303.1794,0.00467,2.6397,2.679267,-0.03956667
303.1841,303.1796,0.00448,2.6397,2.68345,-0.04375
303.1841,303.1796,0.00446,2.6397,2.6082,0.0315
303.1841,303.1798,0.00431,2.6397,2.612383,0.02731667
303.1841,303.1799,0.00419,2.6397,2.668817,-0.02911667
303.1841,303.18,0.00414,2.6397,2.593567,0.04613333
303.1841,303.1801,0.00404,2.6397,2.681367,-0.04166667
303.1841,303.1801,0.00401,2.6397,2.675083,-0.03538333
303.1841,303.1802,0.00389,2.6397,2.6103,0.0294
303.1841,303.1802,0.00389,2.6397,2.622833,0.01686667
303.1841,303.1803,0.00383,2.6397,2.660467,-0.02076667
303.1841,303.1803,0.00383,2.6397,2.7169,-0.0772
303.1841,303.1803,0.00382,2.6397,2.656283,-0.01658333
303.1841,303.1803,0.0038,2.6397,2.70645,-0.06675
303.1841,303.1803,0.00375,2.6397,2.654183,-0.01448333
303.1841,303.1804,0.00369,2.6397,2.5873,0.0524
303.1841,303.1804,0.00368,2.6397,2.627017,0.01268333
303.1841,303.1804,0.00366,2.6397,2.666733,-0.02703333
303.1841,303.1804,0.00366,2.6397,2.670917,-0.03121667
303.1841,303.1805,0.00365,2.6397,2.6521,-0.0124
303.1841,303.1805,0.00362,2.6397,2.664633,-0.02493333
303.1841,303.1805,0.00357,2.6397,2.62075,0.01895
303.1841,303.1805,0.00357,2.6397,2.673,-0.0333
303.1841,303.1805,0.00355,2.6397,2.606117,0.03358333
303.1841,303.1806,0.00348,2.6397,2.66255,-0.02285
303.1841,303.1807,0.00344,2.6397,2.595667,0.04403333
303.1841,303.1807,0.00344,2.6397,2.614483,0.02521667
303.1841,303.1807,0.00337,2.6397,2.61865,0.02105
303.1841,303.1807,0.00336,2.6397,2.685533,-0.04583333
303.1841,303.1807,0.00336,2.6397,2.691817,-0.05211667
303.1841,303.1808,0.00334,2.6397,2.650017,-0.01031667
303.1841,303.1809,0.00324,2.6397,2.616567,0.02313333
303.1841,303.1809,0.0032,2.6397,2.696,-0.0563
303.1841,303.1809,0.00316,2.6397,2.624933,0.01476667
303.1841,303.181,0.00306,2.6397,2.712717,-0.07301667
303.1841,303.1811,0.00303,2.6397,2.601933,0.03776667
303.1841,303.1811,0.00302,2.6397,2.6291,0.0106
303.1841,303.1811,0.003,2.6397,2.698083,-0.05838333
303.1841,303.1811,0.00298,2.6397,2.658367,-0.01866667
303.1841,303.1811,0.00298,2.6397,2.689717,-0.05001667
303.1841,303.1813,0.00284,2.6397,2.677183,-0.03748333
303.1841,303.1813,0.00277,2.6397,2.583117,0.05658333
303.1841,303.1816,0.00255,2.6397,2.708533,-0.06883333
303.1841,303.1817,0.00244,2.6397,2.604033,0.03566667
303.1841,303.1817,0.0024,2.6397,2.72735,-0.08765
303.1841,303.1818,0.00234,2.6397,2.687633,-0.04793333
303.1841,303.1818,0.0023,2.6397,2.585217,0.05448333
303.1841,303.1819,0.00224,2.6397,2.7148,-0.0751
303.1841,303.1819,0.00222,2.6397,2.5664,0.0733
303.1841,303.182,0.00206,2.6397,2.702267,-0.06256667
303.1841,303.1821,0.00202,2.6397,2.70435,-0.06465
303.1841,303.1824,0.00168,2.6397,2.723167,-0.08346667
303.1841,303.1826,0.00151,2.6397,2.729433,-0.08973333
303.1841,303.1827,0.0014,2.6397,2.591483,0.04821667
303.1841,303.1829,0.00119,2.6397,2.6939,-0.0542
303.1841,303.1854,-0.00132,2.6397,2.72525,-0.08555
,,,,,
303.1841,2.8332,68,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
303.1841,303.177,0.00706,2.833217,2.7775,0.05571667
303.1841,303.1776,0.00653,2.833217,2.76705,0.06616667
303.1841,303.1776,0.00649,2.833217,2.76915,0.06406667
303.1841,303.1777,0.00644,2.833217,2.760783,0.07243333
303.1841,303.1777,0.00643,2.833217,2.773333,0.05988333
303.1841,303.1777,0.00639,2.833217,2.783783,0.04943333
303.1841,303.1777,0.00639,2.833217,2.796317,0.0369
303.1841,303.178,0.00607,2.833217,2.794233,0.03898333
303.1841,303.178,0.00607,2.833217,2.802583,0.03063333
303.1841,303.1782,0.0059,2.833217,2.8005,0.03271667
303.1841,303.1783,0.00576,2.833217,2.78795,0.04526667
303.1841,303.1784,0.00575,2.833217,2.898733,-0.06551667
303.1841,303.1784,0.00573,2.833217,2.764967,0.06825
303.1841,303.1786,0.00546,2.833217,2.79005,0.04316667
303.1841,303.1787,0.00543,2.833217,2.798417,0.0348
303.1841,303.1787,0.00538,2.833217,2.762883,0.07033333
303.1841,303.179,0.0051,2.833217,2.775417,0.0578
303.1841,303.1791,0.00504,2.833217,2.781683,0.05153333
303.1841,303.1791,0.00499,2.833217,2.785867,0.04735
303.1841,303.1791,0.00499,2.833217,2.792133,0.04108333
303.1841,303.1792,0.00493,2.833217,2.804683,0.02853333
303.1841,303.1792,0.00486,2.833217,2.744067,0.08915
303.1841,303.1793,0.00477,2.833217,2.771233,0.06198333
303.1841,303.1794,0.00469,2.833217,2.7796,0.05361667
303.1841,303.1794,0.00468,2.833217,2.7587,0.07451667
303.1841,303.1795,0.00461,2.833217,2.869467,-0.03625
303.1841,303.1796,0.00452,2.833217,2.81095,0.02226667
303.1841,303.1796,0.00446,2.833217,2.808867,0.02435
303.1841,303.1796,0.00445,2.833217,2.750333,0.08288333
303.1841,303.1797,0.00436,2.833217,2.813033,0.02018333
303.1841,303.1798,0.00431,2.833217,2.890383,-0.05716667
303.1841,303.1798,0.0043,2.833217,2.8214,0.01181667
303.1841,303.1798,0.00427,2.833217,2.806767,0.02645
303.1841,303.1799,0.00422,2.833217,2.754517,0.0787
303.1841,303.1799,0.00421,2.833217,2.87365,-0.04043333
303.1841,303.1802,0.00393,2.833217,2.8841,-0.05088333
303.1841,303.1803,0.00383,2.833217,2.888283,-0.05506667
303.1841,303.1803,0.00377,2.833217,2.861117,-0.0279
303.1841,303.1804,0.00369,2.833217,2.859017,-0.0258
303.1841,303.1804,0.00368,2.833217,2.856933,-0.02371667
303.1841,303.1805,0.0036,2.833217,2.921733,-0.08851667
303.1841,303.1805,0.00356,2.833217,2.815133,0.01808333
303.1841,303.1805,0.00355,2.833217,2.819317,0.0139
303.1841,303.1806,0.00353,2.833217,2.85485,-0.02163333
303.1841,303.1806,0.00352,2.833217,2.817217,0.016
303.1841,303.1806,0.00349,2.833217,2.867383,-0.03416667
303.1841,303.1807,0.00337,2.833217,2.8862,-0.05298333
303.1841,303.1808,0.00334,2.833217,2.848567,-0.01535
303.1841,303.1808,0.00333,2.833217,2.892467,-0.05925
303.1841,303.1808,0.00332,2.833217,2.900833,-0.06761667
303.1841,303.1808,0.00331,2.833217,2.877833,-0.04461667
303.1841,303.1808,0.00328,2.833217,2.752433,0.08078333
303.1841,303.1808,0.00326,2.833217,2.8653,-0.03208333
303.1841,303.1809,0.00322,2.833217,2.8632,-0.02998333
303.1841,303.181,0.00313,2.833217,2.89455,-0.06133333
303.1841,303.181,0.00312,2.833217,2.879917,-0.0467
303.1841,303.1812,0.00295,2.833217,2.89665,-0.06343333
303.1841,303.1812,0.00295,2.833217,2.905,-0.07178333
303.1841,303.1812,0.00291,2.833217,2.902917,-0.0697
303.1841,303.1812,0.00286,2.833217,2.846483,-0.01326667
303.1841,303.1813,0.00283,2.833217,2.8444,-0.01118333
303.1841,303.1813,0.00278,2.833217,2.850667,-0.01745
303.1841,303.1814,0.0027,2.833217,2.871567,-0.03835
303.1841,303.1815,0.00258,2.833217,2.87575,-0.04253333
303.1841,303.1816,0.00247,2.833217,2.7566,0.07661667
303.1841,303.1816,0.00245,2.833217,2.882017,-0.0488
303.1841,303.1817,0.00236,2.833217,2.85275,-0.01953333
303.1841,303.1824,0.00166,2.833217,2.74825,0.08496667
,,,,,
303.1841,2.8476,62,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
303.1841,303.177,0.00706,2.847617,2.7775,0.07011667
303.1841,303.1776,0.00653,2.847617,2.76705,0.08056667
303.1841,303.1776,0.00649,2.847617,2.76915,0.07846667
303.1841,303.1777,0.00644,2.847617,2.760783,0.08683333
303.1841,303.1777,0.00643,2.847617,2.773333,0.07428333
303.1841,303.1777,0.00639,2.847617,2.783783,0.06383333
303.1841,303.1777,0.00639,2.847617,2.796317,0.0513
303.1841,303.178,0.00607,2.847617,2.794233,0.05338333
303.1841,303.178,0.00607,2.847617,2.802583,0.04503333
303.1841,303.1782,0.0059,2.847617,2.8005,0.04711667
303.1841,303.1783,0.00576,2.847617,2.78795,0.05966667
303.1841,303.1784,0.00575,2.847617,2.898733,-0.05111667
303.1841,303.1784,0.00573,2.847617,2.764967,0.08265
303.1841,303.1786,0.00546,2.847617,2.79005,0.05756667
303.1841,303.1787,0.00543,2.847617,2.798417,0.0492
303.1841,303.1787,0.00538,2.847617,2.762883,0.08473333
303.1841,303.179,0.0051,2.847617,2.775417,0.0722
303.1841,303.1791,0.00504,2.847617,2.781683,0.06593333
303.1841,303.1791,0.00499,2.847617,2.785867,0.06175
303.1841,303.1791,0.00499,2.847617,2.792133,0.05548333
303.1841,303.1792,0.00493,2.847617,2.804683,0.04293333
303.1841,303.1793,0.00477,2.847617,2.771233,0.07638333
303.1841,303.1794,0.00469,2.847617,2.7796,0.06801667
303.1841,303.1794,0.00468,2.847617,2.7587,0.08891667
303.1841,303.1795,0.00461,2.847617,2.869467,-0.02185
303.1841,303.1796,0.00452,2.847617,2.81095,0.03666667
303.1841,303.1796,0.00446,2.847617,2.808867,0.03875
303.1841,303.1797,0.00436,2.847617,2.813033,0.03458333
303.1841,303.1798,0.00431,2.847617,2.890383,-0.04276667
303.1841,303.1798,0.0043,2.847617,2.8214,0.02621667
303.1841,303.1798,0.00427,2.847617,2.806767,0.04085
303.1841,303.1799,0.00421,2.847617,2.87365,-0.02603333
303.1841,303.18,0.00412,2.847617,2.825583,0.02203333
303.1841,303.1802,0.00393,2.847617,2.8841,-0.03648333
303.1841,303.1803,0.00383,2.847617,2.888283,-0.04066667
303.1841,303.1803,0.0038,2.847617,2.823483,0.02413333
303.1841,303.1803,0.00377,2.847617,2.861117,-0.0135
303.1841,303.1804,0.00369,2.847617,2.859017,-0.0114
303.1841,303.1805,0.00363,2.847617,2.829767,0.01785
303.1841,303.1805,0.0036,2.847617,2.921733,-0.07411667
303.1841,303.1805,0.00356,2.847617,2.815133,0.03248333
303.1841,303.1805,0.00355,2.847617,2.819317,0.0283
303.1841,303.1805,0.00355,2.847617,2.83185,0.01576667
303.1841,303.1806,0.00352,2.847617,2.817217,0.0304
303.1841,303.1806,0.00349,2.847617,2.867383,-0.01976667
303.1841,303.1806,0.00347,2.847617,2.833933,0.01368333
303.1841,303.1807,0.00337,2.847617,2.8862,-0.03858333
303.1841,303.1808,0.00333,2.847617,2.892467,-0.04485
303.1841,303.1808,0.00332,2.847617,2.900833,-0.05321667
303.1841,303.1808,0.00331,2.847617,2.877833,-0.03021667
303.1841,303.1808,0.00326,2.847617,2.8653,-0.01768333
303.1841,303.1809,0.00322,2.847617,2.8632,-0.01558333
303.1841,303.1809,0.00321,2.847617,2.827667,0.01995
303.1841,303.181,0.00313,2.847617,2.89455,-0.04693333
303.1841,303.181,0.00312,2.847617,2.879917,-0.0323
303.1841,303.1811,0.00301,2.847617,2.836033,0.01158333
303.1841,303.1812,0.00295,2.847617,2.89665,-0.04903333
303.1841,303.1812,0.00295,2.847617,2.905,-0.05738333
303.1841,303.1812,0.00291,2.847617,2.902917,-0.0553
303.1841,303.1814,0.0027,2.847617,2.871567,-0.02395
303.1841,303.1815,0.00258,2.847617,2.87575,-0.02813333
303.1841,303.1816,0.00245,2.847617,2.882017,-0.0344
,,,,,
443.5662,4.679,46,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
443.5662,443.5575,0.0087,4.678983,4.731833,-0.05285
443.5662,443.5585,0.00773,4.678983,4.72765,-0.04866667
443.5662,443.5591,0.00713,4.678983,4.723483,-0.0445
443.5662,443.5591,0.00712,4.678983,4.614783,0.0642
443.5662,443.5593,0.00687,4.678983,4.725567,-0.04658333
443.5662,443.5597,0.00647,4.678983,4.616883,0.0621
443.5662,443.5599,0.00627,4.678983,4.721383,-0.0424
443.5662,443.5602,0.006,4.678983,4.618967,0.06001667
443.5662,443.5603,0.00588,4.678983,4.7193,-0.04031667
443.5662,443.5607,0.00549,4.678983,4.70675,-0.02776667
443.5662,443.5609,0.00527,4.678983,4.658683,0.0203
443.5662,443.561,0.00524,4.678983,4.64405,0.03493333
443.5662,443.561,0.00519,4.678983,4.639867,0.03911667
443.5662,443.5611,0.00507,4.678983,4.635683,0.0433
443.5662,443.5612,0.00496,4.678983,4.662867,0.01611667
443.5662,443.5612,0.00495,4.678983,4.637783,0.0412
443.5662,443.5613,0.00493,4.678983,4.6336,0.04538333
443.5662,443.5614,0.0048,4.678983,4.627333,0.05165
443.5662,443.5614,0.00479,4.678983,4.641967,0.03701667
443.5662,443.5614,0.00476,4.678983,4.6566,0.02238333
443.5662,443.5614,0.00476,4.678983,4.715117,-0.03613333
443.5662,443.5615,0.00474,4.678983,4.702583,-0.0236
443.5662,443.5615,0.00468,4.678983,4.6963,-0.01731667
443.5662,443.5616,0.00464,4.678983,4.629417,0.04956667
443.5662,443.5616,0.00461,4.678983,4.621067,0.05791667
443.5662,443.5616,0.00461,4.678983,4.646133,0.03285
443.5662,443.5616,0.00458,4.678983,4.704667,-0.02568333
443.5662,443.5616,0.00457,4.678983,4.713033,-0.03405
443.5662,443.5616,0.00456,4.678983,4.7172,-0.03821667
443.5662,443.5617,0.00451,4.678983,4.6984,-0.01941667
443.5662,443.5617,0.00446,4.678983,4.692117,-0.01313333
443.5662,443.5618,0.00445,4.678983,4.652417,0.02656667
443.5662,443.5618,0.0044,4.678983,4.650317,0.02866667
443.5662,443.5618,0.00439,4.678983,4.690033,-0.01105
443.5662,443.5618,0.00439,4.678983,4.70885,-0.02986667
443.5662,443.5619,0.00432,4.678983,4.694217,-0.01523333
443.5662,443.562,0.00424,4.678983,4.710933,-0.03195
443.5662,443.562,0.00419,4.678983,4.648233,0.03075
443.5662,443.562,0.00417,4.678983,4.6545,0.02448333
443.5662,443.562,0.00416,4.678983,4.660767,0.01821667
443.5662,443.5621,0.0041,4.678983,4.625233,0.05375
443.5662,443.5621,0.00408,4.678983,4.700483,-0.0215
443.5662,443.5623,0.00392,4.678983,4.66495,0.01403333
443.5662,443.5624,0.00384,4.678983,4.66705,0.01193333
443.5662,443.5626,0.00364,4.678983,4.631517,0.04746667
443.5662,443.5627,0.00348,4.678983,4.62315,0.05583333
,,,,,
443.8948,5.162,57,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
443.8948,443.8881,0.00675,5.162,5.116467,0.04553333
443.8948,443.8882,0.00664,5.162,5.11855,0.04345
443.8948,443.8883,0.00649,5.162,5.229333,-0.06733333
443.8948,443.8887,0.00611,5.162,5.122733,0.03926667
443.8948,443.8888,0.00597,5.162,5.2356,-0.0736
