302.8401,302.8368,0.00328,3.029067,3.02415,0.004916667
302.8401,302.8368,0.00328,3.029067,3.099383,-0.07031667
302.8401,302.8368,0.00326,3.029067,3.04295,-0.01388333
302.8401,302.8369,0.00322,3.029067,3.0325,-0.003433333
302.8401,302.8369,0.00319,3.029067,2.996967,0.0321
302.8401,302.8369,0.00319,3.029067,3.019967,0.0091
302.8401,302.8369,0.00317,3.029067,3.074317,-0.04525
302.8401,302.837,0.00314,3.029067,2.955167,0.0739
302.8401,302.837,0.00311,3.029067,3.0534,-0.02433333
302.8401,302.837,0.00307,3.029067,3.06385,-0.03478333
302.8401,302.837,0.00305,3.029067,3.061767,-0.0327
302.8401,302.8371,0.00304,3.029067,3.026233,0.002833333
302.8401,302.8371,0.00304,3.029067,3.038783,-0.009716667
302.8401,302.8371,0.003,3.029067,3.068033,-0.03896667
302.8401,302.8371,0.00299,3.029067,3.116117,-0.08705
302.8401,302.8371,0.00296,3.029067,3.040867,-0.0118
302.8401,302.8372,0.00292,3.029067,3.091033,-0.06196667
302.8401,302.8372,0.0029,3.029067,3.005333,0.02373333
302.8401,302.8372,0.0029,3.029067,3.057583,-0.02851667
302.8401,302.8372,0.0029,3.029067,3.072217,-0.04315
302.8401,302.8372,0.0029,3.029067,3.082667,-0.0536
302.8401,302.8372,0.00287,3.029067,3.10775,-0.07868333
302.8401,302.8372,0.00286,3.029067,3.0116,0.01746667
302.8401,302.8372,0.00286,3.029067,3.078483,-0.04941667
302.8401,302.8373,0.00282,3.029067,3.070133,-0.04106667
302.8401,302.8373,0.00281,3.029067,3.04505,-0.01598333
302.8401,302.8373,0.00281,3.029067,3.109833,-0.08076667
302.8401,302.8374,0.00273,3.029067,3.08685,-0.05778333
302.8401,302.8374,0.00271,3.029067,2.984433,0.04463333
302.8401,302.8374,0.00271,3.029067,3.015783,0.01328333
302.8401,302.8374,0.00269,3.029067,3.103567,-0.0745
302.8401,302.8374,0.00267,3.029067,3.122383,-0.09331667
302.8401,302.8376,0.00253,3.029067,3.0764,-0.04733333
302.8401,302.8376,0.00252,3.029067,3.059683,-0.03061667
302.8401,302.8376,0.00251,3.029067,3.0346,-0.005533333
302.8401,302.8377,0.00244,3.029067,3.095217,-0.06615
302.8401,302.8378,0.00226,3.029067,2.9907,0.03836667
302.8401,302.8379,0.0022,3.029067,2.98235,0.04671667
302.8401,302.8379,0.00218,3.029067,2.986517,0.04255
302.8401,302.8379,0.00216,3.029067,2.9698,0.05926667
302.8401,302.838,0.00214,3.029067,3.009517,0.01955
302.8401,302.838,0.00214,3.029067,3.1203,-0.09123333
302.8401,302.838,0.00213,3.029067,2.9928,0.03626667
302.8401,302.838,0.00212,3.029067,2.98025,0.04881667
302.8401,302.838,0.00207,3.029067,2.963533,0.06553333
302.8401,302.8385,0.00163,3.029067,2.999067,0.03
302.8401,302.8385,0.00155,3.029067,2.994883,0.03418333
302.8401,302.8388,0.0013,3.029067,2.957267,0.0718
302.8401,302.8395,0.00056,3.029067,2.944717,0.08435
302.8401,302.8397,0.00043,3.029067,2.965617,0.06345
302.8401,302.8405,-0.00041,3.029067,2.940533,0.08853333
302.8401,302.8406,-0.00053,3.029067,2.967717,0.06135
302.8401,302.8407,-0.00057,3.029067,2.9489,0.08016667
302.8401,302.8422,-0.00211,3.029067,2.946817,0.08225
302.8401,302.8428,-0.00267,3.029067,2.950983,0.07808333
,,,,,
302.8401,3.0392,91,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
302.8401,302.8353,0.00479,3.039183,3.132833,-0.09365
302.8401,302.8355,0.00457,3.039183,2.973983,0.0652
302.8401,302.8355,0.00457,3.039183,2.978167,0.06101667
302.8401,302.8357,0.00444,3.039183,3.126567,-0.08738333
302.8401,302.8358,0.00432,3.039183,3.007417,0.03176667
302.8401,302.8358,0.00425,3.039183,2.961433,0.07775
302.8401,302.8359,0.00423,3.039183,3.00325,0.03593333
302.8401,302.8359,0.00422,3.039183,3.12865,-0.08946667
302.8401,302.8359,0.00416,3.039183,3.134917,-0.09573333
302.8401,302.836,0.00412,3.039183,3.111933,-0.07275
302.8401,302.8361,0.004,3.039183,3.137017,-0.09783333
302.8401,302.8361,0.00399,3.039183,3.105667,-0.06648333
302.8401,302.8362,0.00386,3.039183,2.988617,0.05056667
302.8401,302.8362,0.00386,3.039183,3.093117,-0.05393333
302.8401,302.8363,0.00383,3.039183,3.00115,0.03803333
302.8401,302.8363,0.00382,3.039183,3.101483,-0.0623
302.8401,302.8363,0.00381,3.039183,3.047133,-0.00795
302.8401,302.8363,0.0038,3.039183,3.049233,-0.01005
302.8401,302.8363,0.00379,3.039183,3.02205,0.01713333
302.8401,302.8363,0.00378,3.039183,2.976067,0.06311667
302.8401,302.8363,0.00378,3.039183,3.051317,-0.01213333
302.8401,302.8365,0.00359,3.039183,3.088933,-0.04975
302.8401,302.8366,0.00352,3.039183,3.06595,-0.02676667
302.8401,302.8366,0.00349,3.039183,3.028333,0.01085
302.8401,302.8366,0.00349,3.039183,3.0973,-0.05811667
302.8401,302.8366,0.00348,3.039183,2.953083,0.0861
302.8401,302.8366,0.00348,3.039183,3.124467,-0.08528333
302.8401,302.8366,0.00346,3.039183,3.0137,0.02548333
302.8401,302.8367,0.00341,3.039183,3.017867,0.02131667
302.8401,302.8367,0.0034,3.039183,3.030417,0.008766667
302.8401,302.8367,0.0034,3.039183,3.0555,-0.01631667
302.8401,302.8367,0.0034,3.039183,3.080583,-0.0414
302.8401,302.8367,0.00339,3.039183,3.114017,-0.07483333
302.8401,302.8368,0.00334,3.039183,3.1182,-0.07901667
302.8401,302.8368,0.00331,3.039183,3.036683,0.0025
302.8401,302.8368,0.00329,3.039183,3.084767,-0.04558333
302.8401,302.8368,0.00328,3.039183,3.02415,0.01503333
302.8401,302.8368,0.00328,3.039183,3.099383,-0.0602
302.8401,302.8368,0.00326,3.039183,3.04295,-0.003766667
302.8401,302.8369,0.00322,3.039183,3.0325,0.006683333
302.8401,302.8369,0.00319,3.039183,2.996967,0.04221667
302.8401,302.8369,0.00319,3.039183,3.019967,0.01921667
302.8401,302.8369,0.00317,3.039183,3.074317,-0.03513333
302.8401,302.837,0.00314,3.039183,2.955167,0.08401667
302.8401,302.837,0.00311,3.039183,3.0534,-0.01421667
302.8401,302.837,0.00307,3.039183,3.06385,-0.02466667
302.8401,302.837,0.00305,3.039183,3.061767,-0.02258333
302.8401,302.8371,0.00304,3.039183,3.026233,0.01295
302.8401,302.8371,0.00304,3.039183,3.038783,0.0004
302.8401,302.8371,0.003,3.039183,3.068033,-0.02885
302.8401,302.8371,0.00299,3.039183,3.116117,-0.07693333
302.8401,302.8371,0.00296,3.039183,3.040867,-0.001683333
302.8401,302.8372,0.00292,3.039183,3.091033,-0.05185
302.8401,302.8372,0.0029,3.039183,3.005333,0.03385
302.8401,302.8372,0.0029,3.039183,3.057583,-0.0184
302.8401,302.8372,0.0029,3.039183,3.072217,-0.03303333
302.8401,302.8372,0.0029,3.039183,3.082667,-0.04348333
302.8401,302.8372,0.00287,3.039183,3.10775,-0.06856667
302.8401,302.8372,0.00286,3.039183,3.0116,0.02758333
302.8401,302.8372,0.00286,3.039183,3.078483,-0.0393
302.8401,302.8373,0.00282,3.039183,3.070133,-0.03095
302.8401,302.8373,0.00281,3.039183,3.04505,-0.005866667
302.8401,302.8373,0.00281,3.039183,3.109833,-0.07065
302.8401,302.8374,0.00273,3.039183,3.08685,-0.04766667
302.8401,302.8374,0.00271,3.039183,2.984433,0.05475
302.8401,302.8374,0.00271,3.039183,3.015783,0.0234
302.8401,302.8374,0.00269,3.039183,3.103567,-0.06438333
302.8401,302.8374,0.00267,3.039183,3.122383,-0.0832
302.8401,302.8376,0.00253,3.039183,3.0764,-0.03721667
302.8401,302.8376,0.00252,3.039183,3.059683,-0.0205
302.8401,302.8376,0.00251,3.039183,3.0346,0.004583333
302.8401,302.8377,0.00244,3.039183,3.095217,-0.05603333
302.8401,302.8378,0.00226,3.039183,2.9907,0.04848333
302.8401,302.8379,0.0022,3.039183,2.98235,0.05683333
302.8401,302.8379,0.00218,3.039183,2.986517,0.05266667
302.8401,302.8379,0.00216,3.039183,2.9698,0.06938333
302.8401,302.838,0.00214,3.039183,3.009517,0.02966667
302.8401,302.838,0.00214,3.039183,3.1203,-0.08111667
302.8401,302.838,0.00213,3.039183,2.9928,0.04638333
302.8401,302.838,0.00212,3.039183,2.98025,0.05893333
302.8401,302.838,0.00207,3.039183,2.963533,0.07565
302.8401,302.8385,0.00163,3.039183,2.999067,0.04011667
302.8401,302.8385,0.00155,3.039183,2.994883,0.0443
302.8401,302.8388,0.0013,3.039183,2.957267,0.08191667
302.8401,302.8395,0.00056,3.039183,2.944717,0.09446667
302.8401,302.8397,0.00043,3.039183,2.965617,0.07356667
302.8401,302.8405,-0.00041,3.039183,2.940533,0.09865
302.8401,302.8406,-0.00053,3.039183,2.967717,0.07146667
302.8401,302.8407,-0.00057,3.039183,2.9489,0.09028333
302.8401,302.8422,-0.00211,3.039183,2.946817,0.09236667
302.8401,302.8428,-0.00267,3.039183,2.950983,0.0882
,,,,,
303.1841,2.6263,71,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
303.1841,303.1762,0.00791,2.626267,2.5894,0.03686667
303.1841,303.1783,0.00578,2.626267,2.581033,0.04523333
303.1841,303.1792,0.00487,2.626267,2.59985,0.02641667
303.1841,303.1794,0.00467,2.626267,2.679267,-0.053
303.1841,303.1796,0.00448,2.626267,2.68345,-0.05718333
303.1841,303.1796,0.00446,2.626267,2.6082,0.01806667
303.1841,303.1798,0.00431,2.626267,2.612383,0.01388333
303.1841,303.1799,0.00419,2.626267,2.668817,-0.04255
303.1841,303.18,0.00414,2.626267,2.593567,0.0327
303.1841,303.18,0.00407,2.626267,2.647917,-0.02165
303.1841,303.1801,0.00404,2.626267,2.681367,-0.0551
303.1841,303.1801,0.00401,2.626267,2.675083,-0.04881667
303.1841,303.1802,0.00389,2.626267,2.6103,0.01596667
303.1841,303.1802,0.00389,2.626267,2.622833,0.003433333
303.1841,303.1803,0.00383,2.626267,2.660467,-0.0342
303.1841,303.1803,0.00383,2.626267,2.7169,-0.09063333
303.1841,303.1803,0.00382,2.626267,2.656283,-0.03001667
303.1841,303.1803,0.00381,2.626267,2.645833,-0.01956667
303.1841,303.1803,0.0038,2.626267,2.70645,-0.08018333
303.1841,303.1803,0.00375,2.626267,2.654183,-0.02791667
303.1841,303.1804,0.00372,2.626267,2.64165,-0.01538333
303.1841,303.1804,0.00371,2.626267,2.6312,-0.004933333
303.1841,303.1804,0.00369,2.626267,2.5873,0.03896667
303.1841,303.1804,0.00368,2.626267,2.627017,-0.00075
303.1841,303.1804,0.00366,2.626267,2.666733,-0.04046667
303.1841,303.1804,0.00366,2.626267,2.670917,-0.04465
303.1841,303.1805,0.00365,2.626267,2.6521,-0.02583333
303.1841,303.1805,0.00362,2.626267,2.664633,-0.03836667
303.1841,303.1805,0.00357,2.626267,2.62075,0.005516667
303.1841,303.1805,0.00357,2.626267,2.673,-0.04673333
303.1841,303.1805,0.00355,2.626267,2.606117,0.02015
303.1841,303.1806,0.00348,2.626267,2.66255,-0.03628333
303.1841,303.1807,0.00344,2.626267,2.595667,0.0306
303.1841,303.1807,0.00344,2.626267,2.614483,0.01178333
303.1841,303.1807,0.00343,2.626267,2.63955,-0.01328333
303.1841,303.1807,0.00337,2.626267,2.61865,0.007616667
303.1841,303.1807,0.00336,2.626267,2.685533,-0.05926667
303.1841,303.1807,0.00336,2.626267,2.691817,-0.06555
303.1841,303.1808,0.00334,2.626267,2.650017,-0.02375
303.1841,303.1809,0.00324,2.626267,2.616567,0.0097
303.1841,303.1809,0.0032,2.626267,2.637467,-0.0112
303.1841,303.1809,0.0032,2.626267,2.696,-0.06973333
303.1841,303.1809,0.00316,2.626267,2.624933,0.001333333
303.1841,303.1809,0.00315,2.626267,2.635383,-0.009116667
303.1841,303.181,0.00306,2.626267,2.712717,-0.08645
303.1841,303.1811,0.00303,2.626267,2.601933,0.02433333
303.1841,303.1811,0.00302,2.626267,2.6291,-0.002833333
303.1841,303.1811,0.003,2.626267,2.698083,-0.07181667
303.1841,303.1811,0.00298,2.626267,2.658367,-0.0321
303.1841,303.1811,0.00298,2.626267,2.689717,-0.06345
303.1841,303.1812,0.00295,2.626267,2.633283,-0.007016667
303.1841,303.1813,0.00284,2.626267,2.677183,-0.05091667
303.1841,303.1813,0.00277,2.626267,2.583117,0.04315
303.1841,303.1813,0.00276,2.626267,2.643733,-0.01746667
303.1841,303.1816,0.00255,2.626267,2.708533,-0.08226667
303.1841,303.1817,0.00244,2.626267,2.604033,0.02223333
303.1841,303.1818,0.00234,2.626267,2.687633,-0.06136667
303.1841,303.1818,0.0023,2.626267,2.585217,0.04105
303.1841,303.1819,0.00224,2.626267,2.7148,-0.08853333
303.1841,303.1819,0.00222,2.626267,2.5664,0.05986667
303.1841,303.182,0.00206,2.626267,2.702267,-0.076
303.1841,303.1821,0.00202,2.626267,2.70435,-0.07808333
303.1841,303.1824,0.00168,2.626267,2.723167,-0.0969
303.1841,303.1827,0.0014,2.626267,2.591483,0.03478333
303.1841,303.1829,0.00119,2.626267,2.6939,-0.06763333
303.1841,303.1832,0.00087,2.626267,2.59775,0.02851667
303.1841,303.1833,0.00078,2.626267,2.710617,-0.08435
303.1841,303.1839,0.00015,2.626267,2.700167,-0.0739
303.1841,303.1846,-0.00055,2.626267,2.721067,-0.0948
303.1841,303.185,-0.00093,2.626267,2.718983,-0.09271667
303.1841,303.1854,-0.00132,2.626267,2.72525,-0.09898333
,,,,,
303.1841,2.6397,76,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
303.1841,303.1762,0.00791,2.6397,2.5894,0.0503
303.1841,303.1783,0.00578,2.6397,2.581033,0.05866667
303.1841,303.1792,0.00487,2.6397,2.59985,0.03985
303.1841,303.1794,0.00467,2.6397,2.679267,-0.03956667
303.1841,303.1796,0.00448,2.6397,2.68345,-0.04375
303.1841,303.1796,0.00446,2.6397,2.6082,0.0315
303.1841,303.1798,0.00431,2.6397,2.612383,0.02731667
303.1841,303.1799,0.00419,2.6397,2.668817,-0.02911667
303.1841,303.18,0.00414,2.6397,2.593567,0.04613333
303.1841,303.18,0.00407,2.6397,2.647917,-0.008216667
303.1841,303.1801,0.00404,2.6397,2.681367,-0.04166667
303.1841,303.1801,0.00401,2.6397,2.675083,-0.03538333
303.1841,303.1802,0.00389,2.6397,2.6103,0.0294
303.1841,303.1802,0.00389,2.6397,2.622833,0.01686667
303.1841,303.1803,0.00383,2.6397,2.660467,-0.02076667
303.1841,303.1803,0.00383,2.6397,2.7169,-0.0772
303.1841,303.1803,0.00382,2.6397,2.656283,-0.01658333
303.1841,303.1803,0.00381,2.6397,2.645833,-0.006133333
303.1841,303.1803,0.0038,2.6397,2.70645,-0.06675
303.1841,303.1803,0.00375,2.6397,2.654183,-0.01448333
303.1841,303.1804,0.00372,2.6397,2.64165,-0.00195
303.1841,303.1804,0.00371,2.6397,2.6312,0.0085
303.1841,303.1804,0.00369,2.6397,2.5873,0.0524
303.1841,303.1804,0.00368,2.6397,2.627017,0.01268333
303.1841,303.1804,0.00366,2.6397,2.666733,-0.02703333
303.1841,303.1804,0.00366,2.6397,2.670917,-0.03121667
303.1841,303.1805,0.00365,2.6397,2.6521,-0.0124
303.1841,303.1805,0.00362,2.6397,2.664633,-0.02493333
303.1841,303.1805,0.00357,2.6397,2.62075,0.01895
303.1841,303.1805,0.00357,2.6397,2.673,-0.0333
303.1841,303.1805,0.00355,2.6397,2.606117,0.03358333
303.1841,303.1806,0.00348,2.6397,2.66255,-0.02285
303.1841,303.1807,0.00344,2.6397,2.595667,0.04403333
303.1841,303.1807,0.00344,2.6397,2.614483,0.02521667
303.1841,303.1807,0.00343,2.6397,2.63955,0.00015
303.1841,303.1807,0.00337,2.6397,2.61865,0.02105
303.1841,303.1807,0.00336,2.6397,2.685533,-0.04583333
303.1841,303.1807,0.00336,2.6397,2.691817,-0.05211667
303.1841,303.1808,0.00334,2.6397,2.650017,-0.01031667
303.1841,303.1809,0.00324,2.6397,2.616567,0.02313333
303.1841,303.1809,0.0032,2.6397,2.637467,0.002233333
303.1841,303.1809,0.0032,2.6397,2.696,-0.0563
303.1841,303.1809,0.00316,2.6397,2.624933,0.01476667
303.1841,303.1809,0.00315,2.6397,2.635383,0.004316667
303.1841,303.181,0.00306,2.6397,2.712717,-0.07301667
303.1841,303.1811,0.00303,2.6397,2.601933,0.03776667
303.1841,303.1811,0.00302,2.6397,2.6291,0.0106
303.1841,303.1811,0.003,2.6397,2.698083,-0.05838333
303.1841,303.1811,0.00298,2.6397,2.658367,-0.01866667
303.1841,303.1811,0.00298,2.6397,2.689717,-0.05001667
303.1841,303.1812,0.00295,2.6397,2.633283,0.006416667
303.1841,303.1813,0.00284,2.6397,2.677183,-0.03748333
303.1841,303.1813,0.00277,2.6397,2.583117,0.05658333
303.1841,303.1813,0.00276,2.6397,2.643733,-0.004033333
303.1841,303.1816,0.00255,2.6397,2.708533,-0.06883333
303.1841,303.1817,0.00244,2.6397,2.604033,0.03566667
303.1841,303.1817,0.00243,2.6397,2.7357,-0.096
303.1841,303.1817,0.0024,2.6397,2.72735,-0.08765
303.1841,303.1818,0.00234,2.6397,2.687633,-0.04793333
303.1841,303.1818,0.0023,2.6397,2.585217,0.05448333
303.1841,303.1819,0.00224,2.6397,2.7148,-0.0751
303.1841,303.1819,0.00222,2.6397,2.5664,0.0733
303.1841,303.182,0.00206,2.6397,2.702267,-0.06256667
303.1841,303.1821,0.00202,2.6397,2.70435,-0.06465
303.1841,303.1824,0.00168,2.6397,2.723167,-0.08346667
303.1841,303.1826,0.00151,2.6397,2.729433,-0.08973333
303.1841,303.1827,0.0014,2.6397,2.591483,0.04821667
303.1841,303.1829,0.00119,2.6397,2.6939,-0.0542
303.1841,303.1832,0.00087,2.6397,2.59775,0.04195
303.1841,303.1833,0.00078,2.6397,2.710617,-0.07091667
303.1841,303.1839,0.00015,2.6397,2.700167,-0.06046667
303.1841,303.1841,-1e-05,2.6397,2.733617,-0.09391667
303.1841,303.1846,-0.00045,2.6397,2.731517,-0.09181667
303.1841,303.1846,-0.00055,2.6397,2.721067,-0.08136667
303.1841,303.185,-0.00093,2.6397,2.718983,-0.07928333
303.1841,303.1854,-0.00132,2.6397,2.72525,-0.08555
,,,,,
303.1841,2.8332,82,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
303.1841,303.177,0.00706,2.833217,2.7775,0.05571667
303.1841,303.1776,0.00653,2.833217,2.76705,0.06616667
303.1841,303.1776,0.00649,2.833217,2.76915,0.06406667
303.1841,303.1777,0.00644,2.833217,2.760783,0.07243333
303.1841,303.1777,0.00643,2.833217,2.773333,0.05988333
303.1841,303.1777,0.00639,2.833217,2.783783,0.04943333
303.1841,303.1777,0.00639,2.833217,2.796317,0.0369
303.1841,303.178,0.00607,2.833217,2.794233,0.03898333
303.1841,303.178,0.00607,2.833217,2.802583,0.03063333
303.1841,303.1782,0.0059,2.833217,2.8005,0.03271667
303.1841,303.1783,0.00576,2.833217,2.78795,0.04526667
303.1841,303.1784,0.00575,2.833217,2.898733,-0.06551667
303.1841,303.1784,0.00573,2.833217,2.764967,0.06825
303.1841,303.1786,0.00546,2.833217,2.79005,0.04316667
303.1841,303.1787,0.00543,2.833217,2.798417,0.0348
303.1841,303.1787,0.00538,2.833217,2.762883,0.07033333
303.1841,303.179,0.0051,2.833217,2.775417,0.0578
303.1841,303.1791,0.00504,2.833217,2.781683,0.05153333
303.1841,303.1791,0.00499,2.833217,2.785867,0.04735
303.1841,303.1791,0.00499,2.833217,2.792133,0.04108333
303.1841,303.1792,0.00493,2.833217,2.804683,0.02853333
303.1841,303.1792,0.00486,2.833217,2.744067,0.08915
303.1841,303.1793,0.00477,2.833217,2.771233,0.06198333
303.1841,303.1794,0.00469,2.833217,2.7796,0.05361667
303.1841,303.1794,0.00468,2.833217,2.7587,0.07451667
303.1841,303.1795,0.00461,2.833217,2.869467,-0.03625
303.1841,303.1796,0.00452,2.833217,2.81095,0.02226667
303.1841,303.1796,0.00446,2.833217,2.808867,0.02435
303.1841,303.1796,0.00445,2.833217,2.750333,0.08288333
303.1841,303.1797,0.00436,2.833217,2.813033,0.02018333
303.1841,303.1798,0.00431,2.833217,2.890383,-0.05716667
303.1841,303.1798,0.0043,2.833217,2.8214,0.01181667
303.1841,303.1798,0.00427,2.833217,2.806767,0.02645
303.1841,303.1799,0.00422,2.833217,2.754517,0.0787
303.1841,303.1799,0.00421,2.833217,2.87365,-0.04043333
303.1841,303.18,0.00412,2.833217,2.825583,0.007633333
303.1841,303.1802,0.00393,2.833217,2.8841,-0.05088333
303.1841,303.1803,0.00383,2.833217,2.888283,-0.05506667
303.1841,303.1803,0.0038,2.833217,2.823483,0.009733333
303.1841,303.1803,0.00377,2.833217,2.861117,-0.0279
303.1841,303.1804,0.00369,2.833217,2.859017,-0.0258
303.1841,303.1804,0.00368,2.833217,2.856933,-0.02371667
303.1841,303.1805,0.00363,2.833217,2.829767,0.00345
303.1841,303.1805,0.0036,2.833217,2.921733,-0.08851667
303.1841,303.1805,0.00356,2.833217,2.815133,0.01808333
303.1841,303.1805,0.00355,2.833217,2.819317,0.0139
303.1841,303.1805,0.00355,2.833217,2.83185,0.001366667
303.1841,303.1806,0.00353,2.833217,2.85485,-0.02163333
303.1841,303.1806,0.00352,2.833217,2.817217,0.016
303.1841,303.1806,0.00349,2.833217,2.867383,-0.03416667
303.1841,303.1806,0.00347,2.833217,2.833933,-0.0007166667
303.1841,303.1807,0.00337,2.833217,2.8862,-0.05298333
303.1841,303.1808,0.00334,2.833217,2.848567,-0.01535
303.1841,303.1808,0.00333,2.833217,2.892467,-0.05925
303.1841,303.1808,0.00332,2.833217,2.8423,-0.009083333
303.1841,303.1808,0.00332,2.833217,2.900833,-0.06761667
303.1841,303.1808,0.00331,2.833217,2.877833,-0.04461667
303.1841,303.1808,0.00328,2.833217,2.752433,0.08078333
303.1841,303.1808,0.00326,2.833217,2.8653,-0.03208333
303.1841,303.1809,0.00322,2.833217,2.8632,-0.02998333
303.1841,303.1809,0.00321,2.833217,2.827667,0.00555
303.1841,303.181,0.00313,2.833217,2.89455,-0.06133333
303.1841,303.181,0.00312,2.833217,2.879917,-0.0467
303.1841,303.1811,0.00301,2.833217,2.836033,-0.002816667
303.1841,303.1812,0.00295,2.833217,2.89665,-0.06343333
303.1841,303.1812,0.00295,2.833217,2.905,-0.07178333
303.1841,303.1812,0.00293,2.833217,2.838117,-0.0049
303.1841,303.1812,0.00291,2.833217,2.902917,-0.0697
303.1841,303.1812,0.00286,2.833217,2.846483,-0.01326667
303.1841,303.1813,0.00283,2.833217,2.8444,-0.01118333
303.1841,303.1813,0.00278,2.833217,2.850667,-0.01745
303.1841,303.1814,0.0027,2.833217,2.871567,-0.03835
303.1841,303.1815,0.00259,2.833217,2.840217,-0.007
303.1841,303.1815,0.00258,2.833217,2.87575,-0.04253333
303.1841,303.1816,0.00247,2.833217,2.7566,0.07661667
303.1841,303.1816,0.00245,2.833217,2.882017,-0.0488
303.1841,303.1817,0.00243,2.833217,2.7357,0.09751667
303.1841,303.1817,0.00236,2.833217,2.85275,-0.01953333
303.1841,303.1824,0.00166,2.833217,2.74825,0.08496667
303.1841,303.1836,0.00055,2.833217,2.741983,0.09123333
303.1841,303.1841,-1e-05,2.833217,2.733617,0.0996
303.1841,303.1842,-0.0001,2.833217,2.74615,0.08706667
,,,,,
303.1841,2.8476,77,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
303.1841,303.177,0.00706,2.847617,2.7775,0.07011667
303.1841,303.1776,0.00653,2.847617,2.76705,0.08056667
303.1841,303.1776,0.00649,2.847617,2.76915,0.07846667
303.1841,303.1777,0.00644,2.847617,2.760783,0.08683333
303.1841,303.1777,0.00643,2.847617,2.773333,0.07428333
303.1841,303.1777,0.00639,2.847617,2.783783,0.06383333
303.1841,303.1777,0.00639,2.847617,2.796317,0.0513
303.1841,303.178,0.00607,2.847617,2.794233,0.05338333
303.1841,303.178,0.00607,2.847617,2.802583,0.04503333
303.1841,303.1782,0.0059,2.847617,2.8005,0.04711667
303.1841,303.1783,0.00576,2.847617,2.78795,0.05966667
303.1841,303.1784,0.00575,2.847617,2.898733,-0.05111667
303.1841,303.1784,0.00573,2.847617,2.764967,0.08265
303.1841,303.1786,0.00546,2.847617,2.79005,0.05756667
303.1841,303.1787,0.00543,2.847617,2.798417,0.0492
303.1841,303.1787,0.00538,2.847617,2.762883,0.08473333
303.1841,303.179,0.0051,2.847617,2.775417,0.0722
303.1841,303.1791,0.00504,2.847617,2.781683,0.06593333
303.1841,303.1791,0.00499,2.847617,2.785867,0.06175
303.1841,303.1791,0.00499,2.847617,2.792133,0.05548333
303.1841,303.1792,0.00493,2.847617,2.804683,0.04293333
303.1841,303.1793,0.00477,2.847617,2.771233,0.07638333
303.1841,303.1794,0.00469,2.847617,2.7796,0.06801667
303.1841,303.1794,0.00468,2.847617,2.7587,0.08891667
303.1841,303.1795,0.00461,2.847617,2.869467,-0.02185
303.1841,303.1796,0.00452,2.847617,2.81095,0.03666667
303.1841,303.1796,0.00446,2.847617,2.808867,0.03875
303.1841,303.1796,0.00445,2.847617,2.750333,0.09728333
303.1841,303.1797,0.00436,2.847617,2.813033,0.03458333
