302.8401,3.0291,5,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3485,665.3325,0.01599,5.2423,4.897,0.3453
665.3485,665.3325,0.01598,5.2423,5.9672,-0.7249
665.3485,665.3325,0.01596,5.2423,5.8397,-0.5974
665.3485,665.3326,0.01594,5.2423,5.611867,-0.3695667
665.3485,665.3326,0.01591,5.2423,5.917033,-0.6747333
665.3485,665.3326,0.01586,5.2423,4.56045,0.68185
665.3485,665.3327,0.01584,5.2423,6.090517,-0.8482167
665.3485,665.3327,0.01577,5.2423,4.614783,0.6275167
665.3485,665.3327,0.01576,5.2423,4.777817,0.4644833
665.3485,665.3327,0.01576,5.2423,5.085117,0.1571833
665.3485,665.3328,0.01575,5.2423,4.86355,0.37875
665.3485,665.3328,0.01574,5.2423,5.5011,-0.2588
665.3485,665.3328,0.01571,5.2423,4.882367,0.3599333
665.3485,665.3328,0.01569,5.2423,4.556267,0.6860333
665.3485,665.3328,0.01568,5.2423,4.449667,0.7926333
665.3485,665.3328,0.01568,5.2423,5.484367,-0.2420667
665.3485,665.3329,0.01563,5.2423,4.491467,0.7508333
665.3485,665.3329,0.01562,5.2423,4.756917,0.4853833
665.3485,665.3329,0.01562,5.2423,4.792483,0.4498167
665.3485,665.3329,0.01559,5.2423,4.566717,0.6755833
665.3485,665.3329,0.01559,5.2423,5.068383,0.1739167
665.3485,665.3329,0.01557,5.2423,5.883583,-0.6412833
665.3485,665.3329,0.01555,5.2423,5.53035,-0.28805
665.3485,665.333,0.01554,5.2423,5.567983,-0.3256833
665.3485,665.333,0.01553,5.2423,5.070483,0.1718167
665.3485,665.333,0.01551,5.2423,4.846833,0.3954667
665.3485,665.333,0.0155,5.2423,4.60015,0.64215
665.3485,665.333,0.01549,5.2423,4.809217,0.4330833
665.3485,665.333,0.01545,5.2423,4.639867,0.6024333
665.3485,665.3331,0.0154,5.2423,4.606433,0.6358667
665.3485,665.3331,0.01539,5.2423,4.6336,0.6087
665.3485,665.3331,0.01539,5.2423,4.784133,0.4581667
665.3485,665.3332,0.01533,5.2423,5.459283,-0.2169833
665.3485,665.3332,0.01531,5.2423,4.82175,0.42055
665.3485,665.3332,0.01531,5.2423,4.825933,0.4163667
665.3485,665.3332,0.0153,5.2423,4.62315,0.61915
665.3485,665.3332,0.01529,5.2423,4.510283,0.7320167
665.3485,665.3332,0.01528,5.2423,5.522,-0.2797
665.3485,665.3333,0.01523,5.2423,4.80085,0.44145
665.3485,665.3333,0.01521,5.2423,4.731833,0.5104667
665.3485,665.3333,0.0152,5.2423,4.598067,0.6442333
665.3485,665.3333,0.01518,5.2423,4.57925,0.66305
665.3485,665.3334,0.01513,5.2423,4.840567,0.4017333
665.3485,665.3334,0.0151,5.2423,4.782,0.4603
665.3485,665.3334,0.01509,5.2423,6.009,-0.7667
665.3485,665.3334,0.01506,5.2423,5.921217,-0.6789167
665.3485,665.3335,0.01501,5.2423,5.126917,0.1153833
665.3485,665.3335,0.01499,5.2423,4.805033,0.4372667
665.3485,665.3336,0.01493,5.2423,4.830117,0.4121833
665.3485,665.3336,0.01492,5.2423,4.859383,0.3829167
665.3485,665.3336,0.01491,5.2423,4.460117,0.7821833
665.3485,665.3336,0.01489,5.2423,4.447583,0.7947167
665.3485,665.3336,0.01489,5.2423,4.817567,0.4247333
665.3485,665.3336,0.01487,5.2423,5.507367,-0.2650667
665.3485,665.3337,0.01485,5.2423,4.815483,0.4268167
665.3485,665.3337,0.01483,5.2423,5.505267,-0.2629667
665.3485,665.3338,0.01473,5.2423,4.535367,0.7069333
665.3485,665.3338,0.01472,5.2423,4.869833,0.3724667
665.3485,665.3338,0.01469,5.2423,5.07885,0.16345
665.3485,665.3338,0.01468,5.2423,5.482283,-0.2399833
665.3485,665.3339,0.0146,5.2423,4.7904,0.4519
665.3485,665.3339,0.01459,5.2423,4.533267,0.7090333
665.3485,665.3339,0.01459,5.2423,4.8113,0.431
665.3485,665.3339,0.01456,5.2423,5.072567,0.1697333
665.3485,665.334,0.01452,5.2423,4.819667,0.4226333
665.3485,665.334,0.01451,5.2423,4.637783,0.6045167
665.3485,665.334,0.01448,5.2423,4.629417,0.6128833
665.3485,665.3342,0.01434,5.2423,4.828017,0.4142833
665.3485,665.3342,0.01432,5.2423,5.463467,-0.2211667
665.3485,665.3342,0.0143,5.2423,4.472667,0.7696333
665.3485,665.3342,0.01427,5.2423,5.49065,-0.24835
665.3485,665.3342,0.01426,5.2423,4.723483,0.5188167
665.3485,665.3343,0.01423,5.2423,5.503183,-0.2608833
665.3485,665.3343,0.01417,5.2423,5.46765,-0.22535
665.3485,665.3344,0.01413,5.2423,4.890733,0.3515667
665.3485,665.3344,0.01413,5.2423,5.4572,-0.2149
665.3485,665.3344,0.01406,5.2423,5.51155,-0.26925
665.3485,665.3344,0.01405,5.2423,4.88655,0.35575
665.3485,665.3345,0.01403,5.2423,4.733933,0.5083667
665.3485,665.3345,0.014,5.2423,4.82385,0.41845
665.3485,665.3345,0.01396,5.2423,5.48855,-0.24625
665.3485,665.3346,0.01389,5.2423,4.786217,0.4560833
665.3485,665.3346,0.01388,5.2423,4.798767,0.4435333
665.3485,665.3347,0.01379,5.2423,4.99105,0.25125
665.3485,665.3347,0.01378,5.2423,4.892817,0.3494833
665.3485,665.3347,0.01377,5.2423,4.80295,0.43935
665.3485,665.3347,0.01375,5.2423,5.476017,-0.2337167
665.3485,665.3348,0.0137,5.2423,4.8134,0.4289
665.3485,665.3348,0.01369,5.2423,5.486467,-0.2441667
665.3485,665.3348,0.01368,5.2423,5.129,0.1133
665.3485,665.3348,0.01368,5.2423,5.492733,-0.2504333
665.3485,665.3348,0.01366,5.2423,4.838467,0.4038333
665.3485,665.3349,0.0136,5.2423,4.646133,0.5961667
665.3485,665.335,0.01352,5.2423,5.080933,0.1613667
665.3485,665.3351,0.01344,5.2423,4.721383,0.5209167
665.3485,665.3351,0.01342,5.2423,4.715117,0.5271833
665.3485,665.3351,0.01339,5.2423,4.8343,0.408
665.3485,665.3352,0.01331,5.2423,4.621067,0.6212333
665.3485,665.3352,0.0133,5.2423,4.888633,0.3536667
665.3485,665.3352,0.01325,5.2423,4.608517,0.6337833
665.3485,665.3354,0.01308,5.2423,5.499,-0.2567
665.3485,665.3355,0.01305,5.2423,5.1311,0.1112
665.3485,665.3355,0.013,5.2423,5.133183,0.1091167
665.3485,665.3355,0.013,5.2423,5.494817,-0.2525167
665.3485,665.3355,0.01297,5.2423,4.635683,0.6066167
665.3485,665.3356,0.01295,5.2423,4.997333,0.2449667
665.3485,665.3356,0.01293,5.2423,5.473917,-0.2316167
665.3485,665.3357,0.0128,5.2423,5.496917,-0.2546167
665.3485,665.3357,0.01279,5.2423,4.55835,0.68395
665.3485,665.3357,0.01276,5.2423,4.725567,0.5167333
665.3485,665.3357,0.01275,5.2423,4.794583,0.4477167
665.3485,665.3359,0.01256,5.2423,4.6984,0.5439
665.3485,665.3361,0.01245,5.2423,4.871917,0.3703833
665.3485,665.3361,0.0124,5.2423,4.669133,0.5731667
665.3485,665.3361,0.01238,5.2423,4.72975,0.51255
665.3485,665.3361,0.01236,5.2423,4.631517,0.6107833
665.3485,665.3361,0.01235,5.2423,4.658683,0.5836167
665.3485,665.3363,0.01224,5.2423,4.72765,0.51465
665.3485,665.3363,0.01223,5.2423,4.807117,0.4351833
665.3485,665.3364,0.01208,5.2423,4.641967,0.6003333
665.3485,665.3365,0.01204,5.2423,4.903267,0.3390333
665.3485,665.3366,0.01192,5.2423,4.704667,0.5376333
665.3485,665.3367,0.01183,5.2423,4.6775,0.5648
665.3485,665.3367,0.0118,5.2423,4.905367,0.3369333
665.3485,665.3367,0.01178,5.2423,4.627333,0.6149667
665.3485,665.3368,0.01173,5.2423,4.984783,0.2575167
665.3485,665.3369,0.01156,5.2423,4.874,0.3683
665.3485,665.3369,0.01156,5.2423,4.9179,0.3244
665.3485,665.337,0.01155,5.2423,4.64405,0.59825
665.3485,665.337,0.01149,5.2423,5.46975,-0.22745
665.3485,665.337,0.01147,5.2423,4.673317,0.5689833
665.3485,665.3371,0.01137,5.2423,4.901183,0.3411167
665.3485,665.3373,0.01121,5.2423,4.99315,0.24915
665.3485,665.3373,0.0112,5.2423,4.66705,0.57525
665.3485,665.3373,0.01119,5.2423,4.68795,0.55435
665.3485,665.3374,0.0111,5.2423,4.915817,0.3264833
665.3485,665.3374,0.0111,5.2423,5.137367,0.1049333
665.3485,665.3374,0.01108,5.2423,4.690033,0.5522667
665.3485,665.3374,0.01105,5.2423,5.135283,0.1070167
665.3485,665.3375,0.011,5.2423,4.648233,0.5940667
665.3485,665.3375,0.011,5.2423,4.710933,0.5313667
665.3485,665.3375,0.011,5.2423,4.899083,0.3432167
665.3485,665.3376,0.01094,5.2423,4.692117,0.5501833
665.3485,665.3376,0.01091,5.2423,4.7193,0.523
665.3485,665.3376,0.01087,5.2423,4.70885,0.53345
665.3485,665.3378,0.01069,5.2423,4.988967,0.2533333
665.3485,665.3383,0.01025,5.2423,4.7172,0.5251
665.3485,665.3383,0.01019,5.2423,4.6963,0.546
665.3485,665.3384,0.01013,5.2423,4.616883,0.6254167
665.3485,665.3384,0.0101,5.2423,4.702583,0.5397167
665.3485,665.3669,-0.01836,5.2423,6.023633,-0.7813333
665.3485,665.3687,-0.02019,5.2423,5.91495,-0.67265
665.3485,665.3687,-0.02021,5.2423,6.027817,-0.7855167
665.3485,665.369,-0.02054,5.2423,5.9254,-0.6831
665.3485,665.3691,-0.0206,5.2423,6.01945,-0.77715
665.3485,665.3694,-0.02086,5.2423,6.046617,-0.8043167
665.3485,665.3694,-0.02091,5.2423,6.015267,-0.7729667
665.3485,665.3695,-0.02097,5.2423,6.013183,-0.7708833
665.3485,665.3696,-0.02113,5.2423,5.4802,-0.2379
665.3485,665.3696,-0.02114,5.2423,6.011083,-0.7687833
665.3485,665.3697,-0.02121,5.2423,6.065433,-0.8231333
665.3485,665.3697,-0.02124,5.2423,5.940033,-0.6977333
665.3485,665.3697,-0.02125,5.2423,5.99855,-0.75625
665.3485,665.3698,-0.02131,5.2423,5.465567,-0.2232667
665.3485,665.3698,-0.02132,5.2423,6.034083,-0.7917833
665.3485,665.3699,-0.02138,5.2423,6.06125,-0.81895
665.3485,665.37,-0.02148,5.2423,5.958833,-0.7165333
665.3485,665.37,-0.02154,5.2423,6.054983,-0.8126833
665.3485,665.3701,-0.02158,5.2423,6.075883,-0.8335833
665.3485,665.3701,-0.02162,5.2423,5.919117,-0.6768167
665.3485,665.3701,-0.02165,5.2423,5.9672,-0.7249
665.3485,665.3702,-0.02166,5.2423,5.455117,-0.2128167
665.3485,665.3702,-0.02172,5.2423,5.9651,-0.7228
665.3485,665.3703,-0.02178,5.2423,5.4781,-0.2358
665.3485,665.3703,-0.02179,5.2423,5.450933,-0.2086333
665.3485,665.3703,-0.0218,5.2423,5.986017,-0.7437167
665.3485,665.3704,-0.02192,5.2423,5.453017,-0.2107167
665.3485,665.3705,-0.022,5.2423,5.440433,-0.1981333
665.3485,665.3705,-0.02202,5.2423,5.994367,-0.7520667
665.3485,665.3706,-0.02209,5.2423,5.471833,-0.2295333
665.3485,665.3706,-0.0221,5.2423,5.461383,-0.2190833
665.3485,665.3708,-0.02229,5.2423,5.929567,-0.6872667
665.3485,665.3709,-0.02238,5.2423,5.442533,-0.2002333
665.3485,665.3709,-0.02238,5.2423,5.969283,-0.7269833
665.3485,665.371,-0.02252,5.2423,5.41535,-0.17305
665.3485,665.371,-0.02254,5.2423,5.979733,-0.7374333
665.3485,665.3711,-0.02262,5.2423,5.93375,-0.69145
665.3485,665.3711,-0.02262,5.2423,6.0299,-0.7876
665.3485,665.3711,-0.02264,5.2423,5.4467,-0.2044
665.3485,665.3712,-0.02271,5.2423,5.4488,-0.2065
665.3485,665.3713,-0.02277,5.2423,6.036167,-0.7938667
665.3485,665.3714,-0.02286,5.2423,5.9442,-0.7019
665.3485,665.3714,-0.0229,5.2423,6.057067,-0.8147667
665.3485,665.3714,-0.02293,5.2423,5.950483,-0.7081833
665.3485,665.3714,-0.02295,5.2423,6.044533,-0.8022333
665.3485,665.3715,-0.02298,5.2423,5.444617,-0.2023167
665.3485,665.3716,-0.02306,5.2423,5.960933,-0.7186333
665.3485,665.3716,-0.02307,5.2423,5.43835,-0.19605
665.3485,665.3716,-0.02314,5.2423,5.407,-0.1647
665.3485,665.3717,-0.02321,5.2423,5.4258,-0.1835
665.3485,665.3718,-0.02327,5.2423,5.432083,-0.1897833
665.3485,665.3718,-0.02328,5.2423,5.93585,-0.69355
665.3485,665.3718,-0.0233,5.2423,5.43625,-0.19395
665.3485,665.3718,-0.02334,5.2423,5.95675,-0.71445
665.3485,665.3719,-0.02344,5.2423,6.0508,-0.8085
665.3485,665.372,-0.02346,5.2423,5.388183,-0.1458833
665.3485,665.372,-0.02352,5.2423,5.411183,-0.1688833
665.3485,665.3721,-0.02359,5.2423,5.429983,-0.1876833
665.3485,665.3721,-0.02359,5.2423,5.981833,-0.7395333
665.3485,665.3721,-0.02361,5.2423,5.409083,-0.1667833
665.3485,665.3721,-0.02362,5.2423,5.4049,-0.1626
665.3485,665.3722,-0.02365,5.2423,5.41745,-0.17515
665.3485,665.3722,-0.02371,5.2423,5.983917,-0.7416167
665.3485,665.3723,-0.02376,5.2423,5.9881,-0.7458
665.3485,665.3723,-0.02377,5.2423,5.434167,-0.1918667
665.3485,665.3723,-0.02382,5.2423,5.927483,-0.6851833
665.3485,665.3724,-0.02388,5.2423,5.39655,-0.15425
665.3485,665.3725,-0.02397,5.2423,5.3652,-0.1229
665.3485,665.3725,-0.02402,5.2423,5.423717,-0.1814167
665.3485,665.3727,-0.02422,5.2423,5.402817,-0.1605167
665.3485,665.3727,-0.02423,5.2423,5.942117,-0.6998167
665.3485,665.3727,-0.02424,5.2423,5.931667,-0.6893667
665.3485,665.3728,-0.02426,5.2423,6.038267,-0.7959667
665.3485,665.3728,-0.02427,5.2423,6.032,-0.7897
665.3485,665.3728,-0.02429,5.2423,5.4279,-0.1856
665.3485,665.3728,-0.0243,5.2423,5.398633,-0.1563333
665.3485,665.3728,-0.0243,5.2423,6.006917,-0.7646167
665.3485,665.3728,-0.02433,5.2423,6.048717,-0.8064167
665.3485,665.3728,-0.02434,5.2423,6.04035,-0.79805
665.3485,665.3728,-0.02435,5.2423,5.9463,-0.704
665.3485,665.3728,-0.02435,5.2423,6.021533,-0.7792333
665.3485,665.3731,-0.02456,5.2423,5.421633,-0.1793333
665.3485,665.3731,-0.02463,5.2423,6.04245,-0.80015
665.3485,665.3731,-0.02464,5.2423,5.390267,-0.1479667
665.3485,665.3732,-0.02466,5.2423,5.95465,-0.71235
665.3485,665.3732,-0.02468,5.2423,6.000633,-0.7583333
665.3485,665.3732,-0.02469,5.2423,5.39445,-0.15215
665.3485,665.3732,-0.02469,5.2423,5.937933,-0.6956333
665.3485,665.3732,-0.02471,5.2423,5.400717,-0.1584167
665.3485,665.3732,-0.02474,5.2423,5.381917,-0.1396167
665.3485,665.3732,-0.02474,5.2423,5.992283,-0.7499833
665.3485,665.3733,-0.02477,5.2423,5.3631,-0.1208
665.3485,665.3733,-0.02485,5.2423,5.419533,-0.1772333
665.3485,665.3734,-0.0249,5.2423,5.413267,-0.1709667
665.3485,665.3734,-0.02492,5.2423,5.361017,-0.1187167
665.3485,665.3734,-0.02493,5.2423,6.017367,-0.7750667
665.3485,665.3736,-0.02505,5.2423,5.3861,-0.1438
665.3485,665.3736,-0.0251,5.2423,5.392367,-0.1500667
665.3485,665.3736,-0.02511,5.2423,6.025717,-0.7834167
665.3485,665.3739,-0.02536,5.2423,5.377733,-0.1354333
665.3485,665.374,-0.02554,5.2423,5.948383,-0.7060833
665.3485,665.3741,-0.02557,5.2423,5.97555,-0.73325
665.3485,665.3741,-0.02558,5.2423,5.358917,-0.1166167
665.3485,665.3741,-0.02559,5.2423,6.004817,-0.7625167
665.3485,665.3741,-0.0256,5.2423,5.356833,-0.1145333
665.3485,665.3742,-0.02573,5.2423,5.354733,-0.1124333
665.3485,665.3744,-0.02587,5.2423,5.384,-0.1417
665.3485,665.3745,-0.02598,5.2423,5.37355,-0.13125
665.3485,665.3746,-0.02615,5.2423,6.009,-0.7667
665.3485,665.3747,-0.02618,5.2423,5.350567,-0.1082667
665.3485,665.3748,-0.02626,5.2423,5.379817,-0.1375167
665.3485,665.3748,-0.02629,5.2423,5.371467,-0.1291667
665.3485,665.3751,-0.02658,5.2423,5.35265,-0.11035
665.3485,665.3751,-0.02663,5.2423,5.37565,-0.13335
665.3485,665.3752,-0.02666,5.2423,5.369367,-0.1270667
665.3485,665.3752,-0.02673,5.2423,5.348467,-0.1061667
665.3485,665.3753,-0.02679,5.2423,5.367283,-0.1249833
665.3485,665.3754,-0.02686,5.2423,5.346383,-0.1040833
665.3485,665.3755,-0.02697,5.2423,5.963017,-0.7207167
665.3485,665.3755,-0.027,5.2423,5.952567,-0.7102667
665.3485,665.3758,-0.02726,5.2423,5.971383,-0.7290833
665.3485,665.376,-0.02749,5.2423,5.344283,-0.1019833
,,,,,
665.3485,5.3939,749,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3485,665.2778,0.0707,5.393867,4.700483,0.6933833
665.3485,665.28,0.06848,5.393867,4.690033,0.7038333
665.3485,665.2807,0.0678,5.393867,4.66705,0.7268167
665.3485,665.2831,0.06539,5.393867,4.679583,0.7142833
665.3485,665.2883,0.06023,5.393867,4.669133,0.7247333
665.3485,665.2897,0.0588,5.393867,4.662867,0.731
665.3485,665.3229,0.02559,5.393867,4.541633,0.8522333
665.3485,665.323,0.02547,5.393867,4.53955,0.8543167
665.3485,665.3235,0.02497,5.393867,4.504017,0.88985
665.3485,665.3242,0.02433,5.393867,4.552083,0.8417833
665.3485,665.3247,0.02379,5.393867,4.55,0.8438667
665.3485,665.3252,0.02329,5.393867,4.554167,0.8397
665.3485,665.3253,0.02318,5.393867,4.60225,0.7916167
665.3485,665.3258,0.02265,5.393867,4.5061,0.8877667
665.3485,665.3261,0.02243,5.393867,4.51865,0.8752167
665.3485,665.3269,0.02164,5.393867,4.5291,0.8647667
665.3485,665.3272,0.02126,5.393867,4.585533,0.8083333
665.3485,665.3274,0.02115,5.393867,4.5479,0.8459667
665.3485,665.3274,0.02109,5.393867,4.8552,0.5386667
665.3485,665.3274,0.02105,5.393867,4.75065,0.6432167
665.3485,665.3275,0.02096,5.393867,5.95675,-0.5628833
665.3485,665.3278,0.02067,5.393867,4.742283,0.6515833
665.3485,665.3279,0.02062,5.393867,4.7611,0.6327667
665.3485,665.3281,0.02043,5.393867,4.545817,0.84805
665.3485,665.3281,0.02041,5.393867,6.075883,-0.6820167
665.3485,665.3282,0.02034,5.393867,6.226417,-0.83255
665.3485,665.3282,0.02032,5.393867,5.994367,-0.6005
665.3485,665.3282,0.02032,5.393867,6.224333,-0.8304667
665.3485,665.3284,0.02009,5.393867,6.038267,-0.6444
665.3485,665.3284,0.02007,5.393867,4.512367,0.8815
665.3485,665.3285,0.02,5.393867,6.036167,-0.6423
665.3485,665.3285,0.02,5.393867,6.2285,-0.8346333
665.3485,665.3285,0.01999,5.393867,6.264033,-0.8701667
665.3485,665.3285,0.01998,5.393867,4.5918,0.8020667
665.3485,665.3286,0.01994,5.393867,6.06125,-0.6673833
665.3485,665.3286,0.01992,5.393867,6.25985,-0.8659833
665.3485,665.3286,0.01989,5.393867,6.013183,-0.6193167
665.3485,665.3286,0.01988,5.393867,5.958833,-0.5649667
665.3485,665.3286,0.01986,5.393867,5.948383,-0.5545167
665.3485,665.3287,0.01983,5.393867,4.6127,0.7811667
665.3485,665.3287,0.0198,5.393867,4.51655,0.8773167
665.3485,665.3287,0.01979,5.393867,4.527,0.8668667
665.3485,665.3288,0.01974,5.393867,6.151167,-0.7573
665.3485,665.3288,0.01969,5.393867,6.234783,-0.8409167
665.3485,665.3288,0.01966,5.393867,5.93375,-0.5398833
665.3485,665.3289,0.01962,5.393867,4.86565,0.5282167
665.3485,665.3289,0.01961,5.393867,4.53745,0.8564167
665.3485,665.3289,0.01961,5.393867,6.2306,-0.8367333
665.3485,665.3289,0.0196,5.393867,4.861467,0.5324
665.3485,665.3289,0.01957,5.393867,5.931667,-0.5378
665.3485,665.3289,0.01955,5.393867,6.153267,-0.7594
665.3485,665.3289,0.01955,5.393867,6.2515,-0.8576333
665.3485,665.329,0.0195,5.393867,6.205517,-0.81165
665.3485,665.329,0.01947,5.393867,4.531183,0.8626833
665.3485,665.329,0.01946,5.393867,6.26195,-0.8680833
665.3485,665.3291,0.01941,5.393867,4.754833,0.6390333
665.3485,665.3292,0.01935,5.393867,6.23895,-0.8450833
665.3485,665.3292,0.01933,5.393867,4.763183,0.6306833
665.3485,665.3292,0.01931,5.393867,6.017367,-0.6235
665.3485,665.3292,0.01929,5.393867,5.99855,-0.6046833
665.3485,665.3292,0.01928,5.393867,4.736017,0.65785
665.3485,665.3292,0.01928,5.393867,6.163717,-0.76985
665.3485,665.3292,0.01926,5.393867,6.048717,-0.65485
665.3485,665.3293,0.01925,5.393867,5.969283,-0.5754167
665.3485,665.3293,0.01925,5.393867,6.270317,-0.87645
665.3485,665.3293,0.01924,5.393867,4.522817,0.87105
665.3485,665.3293,0.01924,5.393867,6.000633,-0.6067667
665.3485,665.3293,0.01919,5.393867,6.266133,-0.8722667
665.3485,665.3293,0.01917,5.393867,6.255683,-0.8618167
665.3485,665.3293,0.01915,5.393867,5.981833,-0.5879667
665.3485,665.3294,0.01914,5.393867,6.172067,-0.7782
665.3485,665.3294,0.01913,5.393867,6.243133,-0.8492667
665.3485,665.3294,0.0191,5.393867,6.054983,-0.6611167
665.3485,665.3294,0.0191,5.393867,6.149083,-0.7552167
665.3485,665.3294,0.01909,5.393867,6.0299,-0.6360333
665.3485,665.3294,0.01907,5.393867,6.1888,-0.7949333
665.3485,665.3294,0.01907,5.393867,6.280767,-0.8869
665.3485,665.3294,0.01906,5.393867,4.583433,0.8104333
665.3485,665.3294,0.01905,5.393867,6.10305,-0.7091833
665.3485,665.3295,0.01901,5.393867,5.983917,-0.59005
665.3485,665.3295,0.01898,5.393867,6.28285,-0.8889833
665.3485,665.3295,0.01897,5.393867,5.09975,0.2941167
665.3485,665.3295,0.01896,5.393867,5.9442,-0.5503333
665.3485,665.3296,0.01893,5.393867,5.01195,0.3819167
665.3485,665.3296,0.01892,5.393867,4.748567,0.6453
665.3485,665.3296,0.0189,5.393867,6.268217,-0.87435
665.3485,665.3296,0.01889,5.393867,6.065433,-0.6715667
665.3485,665.3296,0.01888,5.393867,4.625233,0.7686333
665.3485,665.3296,0.01886,5.393867,6.146983,-0.7531167
665.3485,665.3296,0.01886,5.393867,6.245233,-0.8513667
665.3485,665.3297,0.01885,5.393867,4.5897,0.8041667
665.3485,665.3297,0.01885,5.393867,6.027817,-0.63395
665.3485,665.3297,0.01884,5.393867,6.22015,-0.8262833
665.3485,665.3297,0.0188,5.393867,6.192967,-0.7991
665.3485,665.3297,0.01878,5.393867,5.889867,-0.496
665.3485,665.3297,0.01878,5.393867,6.011083,-0.6172167
665.3485,665.3297,0.01877,5.393867,4.746467,0.6474
665.3485,665.3297,0.01876,5.393867,4.836383,0.5574833
665.3485,665.3297,0.01876,5.393867,4.8761,0.5177667
665.3485,665.3297,0.01876,5.393867,6.174167,-0.7803
665.3485,665.3297,0.01876,5.393867,6.19715,-0.8032833
665.3485,665.3297,0.01875,5.393867,5.741467,-0.3476
665.3485,665.3297,0.01875,5.393867,6.034083,-0.6402167
665.3485,665.3298,0.01873,5.393867,4.767367,0.6265
665.3485,665.3298,0.01872,5.393867,6.180433,-0.7865667
665.3485,665.3298,0.01868,5.393867,6.142817,-0.74895
665.3485,665.3298,0.01866,5.393867,5.9254,-0.5315333
665.3485,665.3298,0.01865,5.393867,5.65995,-0.2660833
665.3485,665.3298,0.01865,5.393867,6.1658,-0.7719333
665.3485,665.3298,0.01865,5.393867,6.222233,-0.8283667
665.3485,665.3299,0.01864,5.393867,4.577167,0.8167
665.3485,665.3299,0.01864,5.393867,5.047483,0.3463833
665.3485,665.3299,0.01864,5.393867,5.653667,-0.2598
665.3485,665.3299,0.01864,5.393867,6.278667,-0.8848
665.3485,665.3299,0.01863,5.393867,4.564633,0.8292333
665.3485,665.3299,0.01862,5.393867,5.064217,0.32965
665.3485,665.3299,0.01862,5.393867,6.0926,-0.6987333
665.3485,665.3299,0.01862,5.393867,6.257767,-0.8639
665.3485,665.3299,0.0186,5.393867,5.720567,-0.3267
665.3485,665.3299,0.01858,5.393867,5.292033,0.1018333
665.3485,665.3299,0.01857,5.393867,6.2494,-0.8555333
665.3485,665.3299,0.01856,5.393867,5.041217,0.35265
665.3485,665.3299,0.01856,5.393867,5.285767,0.1081
665.3485,665.3299,0.01856,5.393867,5.7122,-0.3183333
665.3485,665.33,0.01855,5.393867,5.682933,-0.2890667
665.3485,665.33,0.01855,5.393867,5.768633,-0.3747667
665.3485,665.33,0.01855,5.393867,6.006917,-0.61305
665.3485,665.33,0.01853,5.393867,6.17625,-0.7823833
665.3485,665.33,0.01851,5.393867,5.703833,-0.3099667
665.3485,665.33,0.0185,5.393867,5.716383,-0.3225167
665.3485,665.33,0.01849,5.393867,4.508183,0.8856833
665.3485,665.33,0.01849,5.393867,5.9651,-0.5712333
665.3485,665.33,0.01848,5.393867,6.046617,-0.65275
665.3485,665.33,0.01848,5.393867,6.0529,-0.6590333
665.3485,665.3301,0.01845,5.393867,5.927483,-0.5336167
665.3485,665.3301,0.01844,5.393867,5.887767,-0.4939
665.3485,665.3301,0.01844,5.393867,6.17835,-0.7844833
665.3485,665.3301,0.01844,5.393867,6.182517,-0.78865
665.3485,665.3301,0.01843,5.393867,5.68085,-0.2869833
665.3485,665.3301,0.01842,5.393867,5.28995,0.1039167
665.3485,665.3301,0.01841,5.393867,5.275317,0.11855
665.3485,665.3301,0.0184,5.393867,4.851017,0.54285
665.3485,665.3301,0.0184,5.393867,5.020317,0.37355
665.3485,665.3301,0.01838,5.393867,5.7749,-0.3810333
665.3485,665.3301,0.01838,5.393867,6.126083,-0.7322167
665.3485,665.3301,0.01838,5.393867,6.195067,-0.8012
665.3485,665.3301,0.01836,5.393867,4.49565,0.8982167
665.3485,665.3301,0.01836,5.393867,5.745633,-0.3517667
665.3485,665.3302,0.01835,5.393867,5.9463,-0.5524333
665.3485,665.3302,0.01834,5.393867,5.751917,-0.35805
665.3485,665.3302,0.01831,5.393867,5.726833,-0.3329667
665.3485,665.3302,0.01831,5.393867,6.15535,-0.7614833
665.3485,665.3302,0.01831,5.393867,6.203417,-0.80955
665.3485,665.3302,0.0183,5.393867,5.754,-0.3601333
665.3485,665.3302,0.0183,5.393867,5.810433,-0.4165667
665.3485,665.3302,0.0183,5.393867,6.128183,-0.7343167
665.3485,665.3302,0.01829,5.393867,4.514467,0.8794
665.3485,665.3302,0.01829,5.393867,6.136533,-0.7426667
665.3485,665.3302,0.01828,5.393867,6.159533,-0.7656667
665.3485,665.3302,0.01828,5.393867,6.21805,-0.8241833
665.3485,665.3302,0.01827,5.393867,5.674583,-0.2807167
665.3485,665.3302,0.01827,5.393867,5.929567,-0.5357
665.3485,665.3302,0.01825,5.393867,5.106017,0.28785
665.3485,665.3302,0.01825,5.393867,5.937933,-0.5440667
665.3485,665.3303,0.01824,5.393867,6.0738,-0.6799333
665.3485,665.3303,0.01824,5.393867,6.287033,-0.8931667
665.3485,665.3303,0.01823,5.393867,5.0224,0.3714667
665.3485,665.3303,0.01822,5.393867,5.271133,0.1227333
665.3485,665.3303,0.01822,5.393867,5.281583,0.1122833
665.3485,665.3303,0.01821,5.393867,5.728917,-0.33505
