597.6479,597.6412,0.00671,5.9428,5.93585,0.00695
597.6479,597.6416,0.00635,5.9428,5.937933,0.004866667
597.6479,597.6416,0.00634,5.9428,5.942117,0.0006833333
597.6479,597.6419,0.00596,5.9428,5.9463,-0.0035
,,,,,
597.6479,5.9547,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
597.6479,597.6404,0.00753,5.9547,5.948383,0.006316667
597.6479,597.6404,0.00747,5.9547,5.960933,-0.006233333
597.6479,597.6404,0.00746,5.9547,5.95675,-0.00205
597.6479,597.6406,0.00731,5.9547,5.950483,0.004216667
597.6479,597.6409,0.00695,5.9547,5.958833,-0.004133333
597.6479,597.641,0.00686,5.9547,5.952567,0.002133333
597.6479,597.6413,0.00664,5.9547,5.963017,-0.008316667
597.6479,597.6419,0.00596,5.9547,5.9463,0.0084
597.6479,597.6422,0.00568,5.9547,5.95465,5e-05
,,,,,
602.9771,4.876,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
602.9771,602.9718,0.00528,4.875983,4.878183,-0.0022
602.9771,602.9721,0.00503,4.875983,4.8761,-0.0001166667
602.9771,602.9723,0.00481,4.875983,4.871917,0.004066667
602.9771,602.9726,0.00454,4.875983,4.88445,-0.008466667
602.9771,602.9726,0.00452,4.875983,4.869833,0.00615
602.9771,602.9727,0.00442,4.875983,4.880283,-0.0043
602.9771,602.9728,0.00426,4.875983,4.882367,-0.006383333
602.9771,602.9731,0.00397,4.875983,4.867733,0.00825
602.9771,602.9735,0.00361,4.875983,4.874,0.001983333
,,,,,
602.9771,4.8856,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
602.9771,602.9718,0.00528,4.885583,4.878183,0.0074
602.9771,602.972,0.00512,4.885583,4.894917,-0.009333333
602.9771,602.9721,0.00503,4.885583,4.8761,0.009483333
602.9771,602.9723,0.00485,4.885583,4.88655,-0.0009666667
602.9771,602.9726,0.00454,4.885583,4.88445,0.001133333
602.9771,602.9726,0.00453,4.885583,4.888633,-0.00305
602.9771,602.9727,0.00442,4.885583,4.880283,0.0053
602.9771,602.9727,0.00439,4.885583,4.892817,-0.007233333
602.9771,602.9728,0.00433,4.885583,4.890733,-0.00515
602.9771,602.9728,0.00426,4.885583,4.882367,0.003216667
,,,,,
602.9771,5.3396,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
602.9771,602.9717,0.00536,5.33965,5.340117,-0.0004666667
602.9771,602.9721,0.00499,5.33965,5.333833,0.005816667
602.9771,602.9721,0.00497,5.33965,5.338017,0.001633333
602.9771,602.9722,0.00491,5.33965,5.329667,0.009983333
602.9771,602.9724,0.00466,5.33965,5.3422,-0.00255
602.9771,602.9726,0.00452,5.33965,5.335933,0.003716667
602.9771,602.9726,0.00448,5.33965,5.346383,-0.006733333
602.9771,602.9726,0.00447,5.33965,5.33175,0.0079
602.9771,602.9729,0.00419,5.33965,5.348467,-0.008816667
602.9771,602.9732,0.00386,5.33965,5.344283,-0.004633333
,,,,,
602.9771,5.3501,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
602.9771,602.971,0.0061,5.350117,5.350567,-0.00045
602.9771,602.9719,0.00525,5.350117,5.354733,-0.004616667
602.9771,602.9721,0.00498,5.350117,5.35265,-0.002533333
602.9771,602.9724,0.00466,5.350117,5.3422,0.007916667
602.9771,602.9726,0.00448,5.350117,5.346383,0.003733333
602.9771,602.9729,0.00419,5.350117,5.348467,0.00165
602.9771,602.9731,0.00403,5.350117,5.358917,-0.0088
602.9771,602.9732,0.00387,5.350117,5.356833,-0.006716667
602.9771,602.9732,0.00386,5.350117,5.344283,0.005833333
,,,,,
602.9771,6.431,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
602.9771,6.4416,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
640.3459,5.5607,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
640.3459,640.3383,0.00756,5.56075,5.570067,-0.009316667
640.3459,640.3384,0.0075,5.56075,5.5638,-0.00305
640.3459,640.3386,0.00735,5.56075,5.55335,0.0074
640.3459,640.3386,0.00732,5.56075,5.559617,0.001133333
640.3459,640.3386,0.00728,5.56075,5.557533,0.003216667
640.3459,640.3389,0.00702,5.56075,5.565883,-0.005133333
640.3459,640.3392,0.00674,5.56075,5.555433,0.005316667
640.3459,640.3392,0.00672,5.56075,5.55125,0.0095
640.3459,640.3392,0.00668,5.56075,5.5617,-0.00095
640.3459,640.3395,0.00643,5.56075,5.567983,-0.007233333
,,,,,
640.3459,5.5718,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
640.3459,640.3383,0.00764,5.571767,5.578433,-0.006666667
640.3459,640.3383,0.00756,5.571767,5.570067,0.0017
640.3459,640.3384,0.0075,5.571767,5.5638,0.007966667
640.3459,640.3385,0.0074,5.571767,5.576333,-0.004566667
640.3459,640.3386,0.00732,5.571767,5.580517,-0.00875
640.3459,640.3387,0.00724,5.571767,5.57425,-0.002483333
640.3459,640.3389,0.00702,5.571767,5.565883,0.005883333
640.3459,640.3392,0.00673,5.571767,5.572167,-0.0004
640.3459,640.3395,0.00643,5.571767,5.567983,0.003783333
,,,,,
657.8271,5.8345,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
657.8271,657.8189,0.00818,5.834483,5.835517,-0.001033333
657.8271,657.8189,0.00818,5.834483,5.843883,-0.0094
657.8271,657.819,0.00805,5.834483,5.831333,0.00315
657.8271,657.8191,0.00796,5.834483,5.833433,0.00105
657.8271,657.8192,0.00793,5.834483,5.82715,0.007333333
657.8271,657.8197,0.00741,5.834483,5.825067,0.009416667
657.8271,657.8198,0.0073,5.834483,5.8376,-0.003116667
657.8271,657.82,0.0071,5.834483,5.82925,0.005233333
657.8271,657.8203,0.00676,5.834483,5.8397,-0.005216667
657.8271,657.8205,0.00663,5.834483,5.841783,-0.0073
,,,,,
665.3385,5.1251,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3385,665.3305,0.00801,5.125133,5.116467,0.008666667
665.3385,665.331,0.00746,5.125133,5.12065,0.004483333
665.3385,665.3315,0.00702,5.125133,5.11855,0.006583333
665.3385,665.332,0.00651,5.125133,5.122733,0.0024
665.3385,665.3324,0.00612,5.125133,5.124833,0.0003
665.3385,665.3335,0.00501,5.125133,5.126917,-0.001783333
665.3385,665.3348,0.00368,5.125133,5.129,-0.003866667
665.3385,665.3355,0.00305,5.125133,5.1311,-0.005966667
665.3385,665.3355,0.003,5.125133,5.133183,-0.00805
,,,,,
665.3385,5.1372,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3385,665.3348,0.00368,5.1372,5.129,0.0082
665.3385,665.3355,0.00305,5.1372,5.1311,0.0061
665.3385,665.3355,0.003,5.1372,5.133183,0.004016667
665.3385,665.3374,0.0011,5.1372,5.137367,-0.0001666667
665.3385,665.3374,0.00105,5.1372,5.135283,0.001916667
665.3385,665.3393,-0.00076,5.1372,5.13945,-0.00225
665.3385,665.3397,-0.00117,5.1372,5.14155,-0.00435
665.3385,665.3401,-0.00155,5.1372,5.143633,-0.006433333
665.3385,665.3403,-0.00185,5.1372,5.145733,-0.008533333
,,,,,
665.3385,5.5861,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3385,665.3305,0.00804,5.586083,5.576333,0.00975
665.3385,665.3306,0.00791,5.586083,5.588883,-0.0028
665.3385,665.3307,0.00779,5.586083,5.590967,-0.004883333
665.3385,665.3311,0.00736,5.586083,5.586783,-0.0007
665.3385,665.3312,0.00731,5.586083,5.59515,-0.009066667
665.3385,665.3312,0.00728,5.586083,5.582617,0.003466667
665.3385,665.3314,0.00714,5.586083,5.5847,0.001383333
665.3385,665.3316,0.00693,5.586083,5.580517,0.005566667
665.3385,665.3316,0.00691,5.586083,5.578433,0.00765
665.3385,665.3319,0.00658,5.586083,5.593067,-0.006983333
,,,,,
665.3385,5.6193,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3385,665.3304,0.00813,5.619267,5.622317,-0.00305
665.3385,665.3305,0.00797,5.619267,5.620233,-0.0009666667
665.3385,665.3307,0.00776,5.619267,5.6265,-0.007233333
665.3385,665.3308,0.0077,5.619267,5.613967,0.0053
665.3385,665.3312,0.00729,5.619267,5.609783,0.009483333
665.3385,665.3313,0.00718,5.619267,5.624417,-0.00515
665.3385,665.3315,0.00699,5.619267,5.61605,0.003216667
665.3385,665.3316,0.00691,5.619267,5.61815,0.001116667
665.3385,665.3317,0.00684,5.619267,5.6286,-0.009333333
665.3385,665.3326,0.00594,5.619267,5.611867,0.0074
,,,,,
665.3385,5.7183,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3385,665.3299,0.0086,5.718333,5.720567,-0.002233333
665.3385,665.3299,0.00856,5.718333,5.7122,0.006133333
665.3385,665.33,0.0085,5.718333,5.716383,0.00195
665.3385,665.3302,0.00831,5.718333,5.726833,-0.0085
665.3385,665.3306,0.00795,5.718333,5.710117,0.008216667
665.3385,665.3306,0.0079,5.718333,5.714283,0.00405
665.3385,665.3307,0.00781,5.718333,5.724733,-0.0064
665.3385,665.3308,0.00767,5.718333,5.718467,-0.0001333333
665.3385,665.3318,0.00671,5.718333,5.72265,-0.004316667
,,,,,
665.3385,5.7317,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3385,665.3297,0.00875,5.731717,5.741467,-0.00975
665.3385,665.3302,0.00831,5.731717,5.726833,0.004883333
665.3385,665.3303,0.00821,5.731717,5.728917,0.0028
665.3385,665.3306,0.00785,5.731717,5.7331,-0.001383333
665.3385,665.3306,0.00785,5.731717,5.737283,-0.005566667
665.3385,665.3307,0.00781,5.731717,5.724733,0.006983333
665.3385,665.3309,0.00765,5.731717,5.735183,-0.003466667
665.3385,665.331,0.0075,5.731717,5.739367,-0.00765
665.3385,665.3311,0.00742,5.731717,5.731017,0.0007
665.3385,665.3318,0.00671,5.731717,5.72265,0.009066667
,,,,,
665.3385,5.8362,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3385,665.3304,0.00809,5.836217,5.835517,0.0007
665.3385,665.3309,0.00757,5.836217,5.841783,-0.005566667
665.3385,665.3311,0.00737,5.836217,5.833433,0.002783333
665.3385,665.3312,0.00727,5.836217,5.82715,0.009066667
665.3385,665.3313,0.00722,5.836217,5.845967,-0.00975
665.3385,665.3313,0.00721,5.836217,5.831333,0.004883333
665.3385,665.3314,0.00707,5.836217,5.843883,-0.007666667
665.3385,665.3315,0.00701,5.836217,5.82925,0.006966667
665.3385,665.3318,0.00666,5.836217,5.8376,-0.001383333
665.3385,665.3325,0.00596,5.836217,5.8397,-0.003483333
,,,,,
665.3385,5.8476,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3385,665.3305,0.00804,5.84765,5.854333,-0.006683333
665.3385,665.3309,0.00757,5.84765,5.841783,0.005866667
665.3385,665.3311,0.00743,5.84765,5.856417,-0.008766667
665.3385,665.3311,0.00737,5.84765,5.85015,-0.0025
665.3385,665.3313,0.00722,5.84765,5.845967,0.001683333
665.3385,665.3314,0.00707,5.84765,5.843883,0.003766667
665.3385,665.3315,0.00704,5.84765,5.848067,-0.0004166667
665.3385,665.3317,0.00678,5.84765,5.852233,-0.004583333
665.3385,665.3325,0.00596,5.84765,5.8397,0.00795
,,,,,
665.3385,7.6862,8,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3385,665.3286,0.00986,7.686167,7.685417,0.00075
665.3385,665.3292,0.00927,7.686167,7.681233,0.004933333
665.3385,665.3296,0.00894,7.686167,7.677067,0.0091
665.3385,665.3297,0.00882,7.686167,7.6896,-0.003433333
665.3385,665.3303,0.00821,7.686167,7.67915,0.007016667
665.3385,665.331,0.0075,7.686167,7.693783,-0.007616667
665.3385,665.3319,0.00659,7.686167,7.683333,0.002833333
665.3385,665.3332,0.00532,7.686167,7.687517,-0.00135
,,,,,
665.3385,7.7896,8,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3385,665.3287,0.0098,7.789583,7.789933,-0.00035
665.3385,665.3292,0.00935,7.789583,7.787833,0.00175
665.3385,665.3295,0.00901,7.789583,7.78575,0.003833333
665.3385,665.3301,0.0084,7.789583,7.794117,-0.004533333
665.3385,665.3311,0.00736,7.789583,7.783667,0.005916667
665.3385,665.3323,0.0062,7.789583,7.798283,-0.0087
665.3385,665.3324,0.00611,7.789583,7.7962,-0.006616667
665.3385,665.3368,0.00175,7.789583,7.781567,0.008016667
,,,,,
665.3385,7.8875,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3385,665.3286,0.00991,7.887517,7.89025,-0.002733333
665.3385,665.3294,0.00914,7.887517,7.888167,-0.00065
665.3385,665.3296,0.00892,7.887517,7.8798,0.007716667
665.3385,665.3299,0.0086,7.887517,7.877717,0.0098
665.3385,665.3304,0.00812,7.887517,7.883983,0.003533333
665.3385,665.331,0.00746,7.887517,7.8819,0.005616667
665.3385,665.3315,0.00695,7.887517,7.896533,-0.009016667
665.3385,665.3317,0.00678,7.887517,7.89235,-0.004833333
665.3385,665.3337,0.00483,7.887517,7.894433,-0.006916667
,,,,,
665.3385,7.9592,6,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3385,665.3294,0.00914,7.959183,7.961317,-0.002133333
665.3385,665.3308,0.00767,7.959183,7.9676,-0.008416667
665.3385,665.331,0.00748,7.959183,7.959233,-5e-05
665.3385,665.3317,0.0068,7.959183,7.950867,0.008316667
665.3385,665.3323,0.00616,7.959183,7.9655,-0.006316667
665.3385,665.3337,0.00481,7.959183,7.957133,0.00205
,,,,,
665.3485,5.2324,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3485,665.3405,0.00804,5.23235,5.229333,0.003016667
665.3485,665.3408,0.00768,5.23235,5.22515,0.0072
665.3485,665.3411,0.00735,5.23235,5.231417,0.0009333333
665.3485,665.3412,0.00728,5.23235,5.22725,0.0051
665.3485,665.3417,0.00676,5.23235,5.223067,0.009283333
665.3485,665.3419,0.00663,5.23235,5.233517,-0.001166667
665.3485,665.3431,0.00536,5.23235,5.2377,-0.00535
665.3485,665.3434,0.00512,5.23235,5.2356,-0.00325
665.3485,665.3436,0.00491,5.23235,5.239783,-0.007433333
665.3485,665.3446,0.00387,5.23235,5.241867,-0.009516667
,,,,,
665.3485,5.2423,5,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3485,665.3419,0.00663,5.2423,5.233517,0.008783333
665.3485,665.3431,0.00536,5.2423,5.2377,0.0046
665.3485,665.3434,0.00512,5.2423,5.2356,0.0067
665.3485,665.3436,0.00491,5.2423,5.239783,0.002516667
665.3485,665.3446,0.00387,5.2423,5.241867,0.0004333333
,,,,,
665.3485,5.3939,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
665.3566,5.3719,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
665.366,5.2672,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
665.3816,5.2784,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3816,665.3788,0.0028,5.2784,5.285767,-0.007366667
665.3816,665.3788,0.00276,5.2784,5.275317,0.003083333
665.3816,665.3789,0.0027,5.2784,5.271133,0.007266667
665.3816,665.379,0.00262,5.2784,5.281583,-0.003183333
665.3816,665.3792,0.00241,5.2784,5.26905,0.00935
665.3816,665.3793,0.00232,5.2784,5.28785,-0.00945
665.3816,665.3793,0.00231,5.2784,5.2795,-0.0011
665.3816,665.3794,0.00224,5.2784,5.283683,-0.005283333
665.3816,665.3796,0.00197,5.2784,5.273233,0.005166667
665.3816,665.3799,0.00173,5.2784,5.2774,0.001
,,,,,
665.3816,5.2893,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3816,665.3781,0.00346,5.289267,5.296217,-0.00695
665.3816,665.3783,0.00332,5.289267,5.294133,-0.004866667
665.3816,665.3785,0.0031,5.289267,5.292033,-0.002766667
665.3816,665.3788,0.00284,5.289267,5.28995,-0.0006833333
665.3816,665.3788,0.0028,5.289267,5.285767,0.0035
665.3816,665.3789,0.0027,5.289267,5.2983,-0.009033333
665.3816,665.379,0.00262,5.289267,5.281583,0.007683333
665.3816,665.3793,0.00232,5.289267,5.28785,0.001416667
665.3816,665.3793,0.00231,5.289267,5.2795,0.009766667
665.3816,665.3794,0.00224,5.289267,5.283683,0.005583333
,,,,,
665.3816,5.3003,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3816,665.3776,0.00396,5.300283,5.30875,-0.008466667
665.3816,665.3778,0.00377,5.300283,5.304583,-0.0043
665.3816,665.3779,0.00369,5.300283,5.306667,-0.006383333
665.3816,665.3781,0.00346,5.300283,5.296217,0.004066667
665.3816,665.3782,0.00339,5.300283,5.302483,-0.0022
665.3816,665.3783,0.00332,5.300283,5.294133,0.00615
665.3816,665.3785,0.0031,5.300283,5.292033,0.00825
665.3816,665.3788,0.00279,5.300283,5.3004,-0.0001166667
665.3816,665.3789,0.0027,5.300283,5.2983,0.001983333
,,,,,
673.3357,4.1786,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.3272,0.00853,4.17855,4.173767,0.004783333
673.3357,673.3272,0.00853,4.17855,4.184217,-0.005666667
673.3357,673.3273,0.0084,4.17855,4.17795,0.0006
673.3357,673.3276,0.00809,4.17855,4.17585,0.0027
673.3357,673.3276,0.00807,4.17855,4.171683,0.006866667
673.3357,673.3276,0.00806,4.17855,4.1884,-0.00985
673.3357,673.3276,0.00805,4.17855,4.182133,-0.003583333
673.3357,673.3278,0.00795,4.17855,4.1863,-0.00775
673.3357,673.3278,0.0079,4.17855,4.169583,0.008966667
673.3357,673.3282,0.00749,4.17855,4.180033,-0.001483333
,,,,,
673.3357,4.1874,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.3272,0.00853,4.18735,4.184217,0.003133333
673.3357,673.3273,0.0084,4.18735,4.17795,0.0094
673.3357,673.3276,0.00806,4.18735,4.1884,-0.00105
673.3357,673.3276,0.00805,4.18735,4.182133,0.005216667
673.3357,673.3277,0.00796,4.18735,4.194667,-0.007316667
673.3357,673.3278,0.00795,4.18735,4.1863,0.00105
673.3357,673.3278,0.00788,4.18735,4.190483,-0.003133333
673.3357,673.3279,0.00785,4.18735,4.196767,-0.009416667
673.3357,673.3281,0.00764,4.18735,4.192583,-0.005233333
673.3357,673.3282,0.00749,4.18735,4.180033,0.007316667
,,,,,
673.3357,4.2921,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.3276,0.00814,4.292083,4.2929,-0.0008166667
673.3357,673.3278,0.00786,4.292083,4.299183,-0.0071
673.3357,673.328,0.00774,4.292083,4.295,-0.002916667
673.3357,673.328,0.00765,4.292083,4.297083,-0.005
673.3357,673.3281,0.00762,4.292083,4.28455,0.007533333
673.3357,673.3281,0.00762,4.292083,4.286633,0.00545
673.3357,673.3281,0.00759,4.292083,4.288733,0.00335
673.3357,673.3284,0.00734,4.292083,4.290817,0.001266667
673.3357,673.3284,0.00728,4.292083,4.28245,0.009633333
673.3357,673.3284,0.00727,4.292083,4.301267,-0.009183333
,,,,,
673.3357,4.3127,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.3272,0.00846,4.312717,4.311717,0.001
673.3357,673.3274,0.00827,4.312717,4.3138,-0.001083333
673.3357,673.3275,0.00818,4.312717,4.3159,-0.003183333
673.3357,673.3275,0.00818,4.312717,4.320083,-0.007366667
673.3357,673.3279,0.00776,4.312717,4.317983,-0.005266667
673.3357,673.328,0.00774,4.312717,4.307533,0.005183333
673.3357,673.3281,0.00764,4.312717,4.322167,-0.00945
673.3357,673.3281,0.00759,4.312717,4.309633,0.003083333
673.3357,673.3281,0.00756,4.312717,4.30335,0.009366667
673.3357,673.3282,0.00752,4.312717,4.30545,0.007266667
,,,,,
673.3357,4.5451,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.3276,0.00805,4.545067,4.552083,-0.007016667
673.3357,673.3278,0.00786,4.545067,4.554167,-0.0091
673.3357,673.328,0.00768,4.545067,4.541633,0.003433333
673.3357,673.328,0.00765,4.545067,4.55,-0.004933333
673.3357,673.3282,0.00748,4.545067,4.53745,0.007616667
673.3357,673.3283,0.0074,4.545067,4.5479,-0.002833333
673.3357,673.3284,0.0073,4.545067,4.535367,0.0097
673.3357,673.3285,0.0072,4.545067,4.545817,-0.00075
673.3357,673.3285,0.00715,4.545067,4.543717,0.00135
673.3357,673.3287,0.00704,4.545067,4.53955,0.005516667
,,,,,
673.3357,4.5535,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.3276,0.00805,4.5535,4.552083,0.001416667
673.3357,673.3278,0.00786,4.5535,4.554167,-0.0006666667
673.3357,673.3279,0.00777,4.5535,4.556267,-0.002766667
673.3357,673.328,0.00765,4.5535,4.55,0.0035
673.3357,673.3281,0.00761,4.5535,4.55835,-0.00485
673.3357,673.3283,0.00743,4.5535,4.562533,-0.009033333
673.3357,673.3283,0.0074,4.5535,4.5479,0.0056
673.3357,673.3285,0.0072,4.5535,4.545817,0.007683333
673.3357,673.3285,0.00715,4.5535,4.543717,0.009783333
673.3357,673.3287,0.00701,4.5535,4.56045,-0.00695
,,,,,
673.3357,4.7058,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.3285,0.00723,4.7058,4.704667,0.001133333
673.3357,673.3286,0.0071,4.7058,4.6963,0.0095
673.3357,673.3288,0.00692,4.7058,4.6984,0.0074
673.3357,673.3288,0.00692,4.7058,4.700483,0.005316667
673.3357,673.3288,0.00687,4.7058,4.70675,-0.00095
673.3357,673.3292,0.00651,4.7058,4.710933,-0.005133333
673.3357,673.3296,0.00612,4.7058,4.715117,-0.009316667
673.3357,673.3296,0.00608,4.7058,4.702583,0.003216667
673.3357,673.3297,0.00595,4.7058,4.713033,-0.007233333
673.3357,673.3298,0.00593,4.7058,4.70885,-0.00305
,,,,,
673.3357,4.7141,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.3285,0.00723,4.714133,4.704667,0.009466667
673.3357,673.3288,0.00687,4.714133,4.70675,0.007383333
673.3357,673.3292,0.00651,4.714133,4.710933,0.0032
673.3357,673.3296,0.00612,4.714133,4.715117,-0.0009833333
673.3357,673.3297,0.00595,4.714133,4.713033,0.0011
673.3357,673.3298,0.00593,4.714133,4.70885,0.005283333
673.3357,673.3299,0.00582,4.714133,4.7172,-0.003066667
673.3357,673.3312,0.00446,4.714133,4.7193,-0.005166667
673.3357,673.3313,0.0044,4.714133,4.721383,-0.00725
673.3357,673.3315,0.00422,4.714133,4.723483,-0.00935
,,,,,
673.3357,4.816,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.3286,0.00709,4.816,4.82175,-0.00575
673.3357,673.3287,0.00697,4.816,4.82385,-0.00785
673.3357,673.3288,0.00691,4.816,4.825933,-0.009933333
673.3357,673.3289,0.00678,4.816,4.819667,-0.003666667
673.3357,673.3292,0.0065,4.816,4.8134,0.0026
673.3357,673.3296,0.00607,4.816,4.815483,0.0005166667
673.3357,673.3297,0.00603,4.816,4.817567,-0.001566667
673.3357,673.33,0.00572,4.816,4.809217,0.006783333
673.3357,673.33,0.00571,4.816,4.8113,0.0047
673.3357,673.3305,0.00525,4.816,4.807117,0.008883333
,,,,,
673.3357,4.827,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.3278,0.00794,4.827,4.836383,-0.009383333
673.3357,673.3282,0.00749,4.827,4.8322,-0.0052
673.3357,673.3283,0.00739,4.827,4.8343,-0.0073
673.3357,673.3286,0.00714,4.827,4.828017,-0.001016667
673.3357,673.3286,0.00709,4.827,4.82175,0.00525
673.3357,673.3287,0.00699,4.827,4.830117,-0.003116667
673.3357,673.3287,0.00697,4.827,4.82385,0.00315
673.3357,673.3288,0.00691,4.827,4.825933,0.001066667
673.3357,673.3289,0.00678,4.827,4.819667,0.007333333
673.3357,673.3297,0.00603,4.827,4.817567,0.009433333
,,,,,
673.3357,4.9461,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.3282,0.00747,4.946083,4.953433,-0.00735
673.3357,673.3284,0.00729,4.946083,4.945067,0.001016667
673.3357,673.3284,0.00728,4.946083,4.955517,-0.009433333
673.3357,673.3284,0.00726,4.946083,4.936717,0.009366667
673.3357,673.3284,0.00726,4.946083,4.947167,-0.001083333
673.3357,673.3286,0.00706,4.946083,4.9388,0.007283333
673.3357,673.3289,0.00679,4.946083,4.942983,0.0031
673.3357,673.3293,0.00644,4.946083,4.95135,-0.005266667
673.3357,673.3294,0.00628,4.946083,4.94925,-0.003166667
673.3357,673.3297,0.00601,4.946083,4.9409,0.005183333
,,,,,
673.3357,4.9571,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.3274,0.00825,4.957117,4.965967,-0.00885
673.3357,673.328,0.00766,4.957117,4.9618,-0.004683333
673.3357,673.3282,0.00754,4.957117,4.957617,-0.0005
673.3357,673.3282,0.00747,4.957117,4.953433,0.003683333
673.3357,673.3284,0.00728,4.957117,4.955517,0.0016
673.3357,673.3284,0.00726,4.957117,4.947167,0.00995
673.3357,673.3285,0.00721,4.957117,4.9597,-0.002583333
673.3357,673.3291,0.00662,4.957117,4.963883,-0.006766667
673.3357,673.3293,0.00644,4.957117,4.95135,0.005766667
673.3357,673.3294,0.00628,4.957117,4.94925,0.007866667
,,,,,
673.3357,5.0454,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.3273,0.00842,5.045367,5.047483,-0.002116667
673.3357,673.3278,0.00791,5.045367,5.039133,0.006233333
673.3357,673.328,0.0077,5.045367,5.037033,0.008333333
673.3357,673.3281,0.00764,5.045367,5.053767,-0.0084
673.3357,673.3283,0.00736,5.045367,5.041217,0.00415
673.3357,673.3284,0.00726,5.045367,5.051667,-0.0063
673.3357,673.3284,0.00725,5.045367,5.049583,-0.004216667
