887.4544,120,
Mascot_mz,MassHunter_mz,Difference
887.4544,887.4535,0.0008906929
887.4544,887.4535,0.0008841118
887.4544,887.4535,0.0008786779
887.4544,887.4535,0.0008726476
887.4544,887.4535,0.0008673548
887.4544,887.4535,0.0008560919
887.4544,887.4536,0.0008470747
887.4544,887.4536,0.0008311346
887.4544,887.4536,0.0008016933
887.4544,887.4536,0.0008004863
887.4544,887.4536,0.0007979001
887.4544,887.4536,0.000785677
887.4544,887.4536,0.0007775098
887.4544,887.4536,0.0007739839
887.4544,887.4536,0.0007584503
887.4544,887.4536,0.0007536906
887.4544,887.4536,0.0007513713
887.4544,887.4537,0.0007383947
887.4544,887.4537,0.0007213943
887.4544,887.4537,0.0007172938
887.4544,887.4537,0.000699162
887.4544,887.4537,0.000699116
887.4544,887.4537,0.0006899884
887.4544,887.4537,0.0006834927
887.4544,887.4537,0.0006779827
887.4544,887.4537,0.0006749678
887.4544,887.4537,0.000673747
887.4544,887.4537,0.0006725369
887.4544,887.4538,0.0006473535
887.4544,887.4538,0.0006467215
887.4544,887.4538,0.0006426849
887.4544,887.4538,0.0006398123
887.4544,887.4538,0.0006370593
887.4544,887.4538,0.0006334077
887.4544,887.4538,0.0006330097
887.4544,887.4538,0.0006251302
887.4544,887.4538,0.0006169898
887.4544,887.4538,0.0006025786
887.4544,887.4538,0.0005859018
887.4544,887.4538,0.0005807122
887.4544,887.4538,0.0005598556
887.4544,887.4539,0.0005441813
887.4544,887.4539,0.0005410116
887.4544,887.4539,0.0005375239
887.4544,887.4539,0.0005367267
887.4544,887.4539,0.0005354569
887.4544,887.4539,0.0005303969
887.4544,887.4539,0.0005097002
887.4544,887.4539,0.0005018886
887.4544,887.4539,0.0005012156
887.4544,887.4539,0.0004757277
887.4544,887.4539,0.000475365
887.4544,887.4539,0.0004742821
887.4544,887.4539,0.0004640276
887.4544,887.454,0.0004494824
887.4544,887.454,0.0004477947
887.4544,887.454,0.0004377717
887.4544,887.454,0.0004046917
887.4544,887.454,0.0004039061
887.4544,887.454,0.0003892221
887.4544,887.454,0.0003854587
887.4544,887.454,0.0003835345
887.4544,887.454,0.0003828066
887.4544,887.4541,0.0003382625
887.4544,887.4541,0.0002823421
887.4544,887.4541,0.0002667677
887.4544,887.4541,0.0002630666
887.4544,887.4542,0.0002453547
887.4544,887.4542,0.0002445555
887.4544,887.4542,0.0002188768
887.4544,887.4542,0.00021547
887.4544,887.4542,0.000212374
887.4544,887.4542,0.0001995413
887.4544,887.4542,0.0001937085
887.4544,887.4542,0.0001921272
887.4544,887.4542,0.0001674974
887.4544,887.4542,0.0001650862
887.4544,887.4542,0.0001608025
887.4544,887.4542,0.0001559939
887.4544,887.4543,0.0001485413
887.4544,887.4543,0.0001480613
887.4544,887.4543,0.0001119699
887.4544,887.4543,0.0001062658
887.4544,887.4545,-0.0001025718
887.4544,887.4545,-0.0001097596
887.4544,887.4545,-0.0001114227
887.4544,887.4545,-0.0001186485
887.4544,887.4545,-0.0001291323
887.4544,887.4546,-0.0001879925
887.4544,887.4546,-0.0002414859
887.4544,887.4546,-0.0002446547
887.4544,887.4546,-0.0002495037
887.4544,887.4547,-0.0002595115
887.4544,887.4547,-0.0002760054
887.4544,887.4547,-0.0002867283
887.4544,887.4547,-0.0002884539
887.4544,887.4547,-0.0002900092
887.4544,887.4547,-0.0002907143
887.4544,887.4547,-0.0003116648
887.4544,887.4547,-0.0003267144
887.4544,887.4547,-0.0003402081
887.4544,887.4547,-0.0003469333
887.4544,887.4548,-0.000371965
887.4544,887.4548,-0.0004117516
887.4544,887.4549,-0.0005007085
887.4544,887.4549,-0.0005021895
887.4544,887.4549,-0.0005401069
887.4544,887.4549,-0.0005429768
887.4544,887.455,-0.0005555112
887.4544,887.455,-0.00060285
887.4544,887.4551,-0.00065517
887.4544,887.4551,-0.000675242
887.4544,887.4551,-0.0006776381
887.4544,887.4551,-0.0006784727
887.4544,887.4551,-0.0006809082
887.4544,887.4551,-0.0006821642
887.4544,887.4551,-0.0007364274
887.4544,887.4551,-0.0007388713
887.4544,887.4551,-0.0007445946
887.4544,887.4552,-0.0008154062
,,
