501.2607,501.2604,0.0003324154
501.2607,501.2604,0.0003281384
501.2607,501.2604,0.000320558
501.2607,501.2604,0.000281651
501.2607,501.2604,0.0002591224
501.2607,501.2605,0.0002434196
501.2607,501.2608,-0.0001404641
501.2607,501.2609,-0.0001611276
501.2607,501.2609,-0.0002496815
501.2607,501.2611,-0.0004276311
501.2607,501.2611,-0.0004319113
501.2607,501.2612,-0.0004833832
501.2607,501.2612,-0.0005041733
501.2607,501.2612,-0.0005436509
501.2607,501.2612,-0.0005496021
501.2607,501.2613,-0.0005642546
501.2607,501.2613,-0.0006129916
501.2607,501.2614,-0.0006582274
501.2607,501.2614,-0.0006709307
501.2607,501.2614,-0.0006929797
501.2607,501.2614,-0.0007278549
501.2607,501.2615,-0.0007533945
501.2607,501.2615,-0.0008230822
501.2607,501.2616,-0.0008518236
,,
506.5915,0,
Mascot_mz,MassHunter_mz,Difference
No mismatch found,,
,,
592.3154,34,
Mascot_mz,MassHunter_mz,Difference
592.3154,592.3146,0.0008447869
592.3154,592.3146,0.000796398
592.3154,592.3146,0.0007884677
592.3154,592.3146,0.0007872634
592.3154,592.3146,0.0007634234
592.3154,592.3147,0.0007342059
592.3154,592.3147,0.0006811111
592.3154,592.3148,0.000593536
592.3154,592.3148,0.0005531982
592.3154,592.3149,0.0005225647
592.3154,592.3149,0.0005110362
592.3154,592.3149,0.0004926899
592.3154,592.315,0.0003968487
592.3154,592.3152,0.0002456116
592.3154,592.3152,0.0002186298
592.3154,592.3152,0.0001905101
592.3154,592.3153,0.0001338049
592.3154,592.3153,0.0001199003
592.3154,592.3155,-0.0001486576
592.3154,592.3156,-0.0001779703
592.3154,592.3156,-0.0002019764
592.3154,592.3156,-0.0002300853
592.3154,592.3157,-0.0002833053
592.3154,592.3157,-0.0003326281
592.3154,592.3157,-0.0003449181
592.3154,592.3158,-0.0003995595
592.3154,592.3158,-0.0004280411
592.3154,592.3159,-0.0005151692
592.3154,592.3159,-0.0005384117
592.3154,592.316,-0.0005525363
592.3154,592.3161,-0.0007156759
592.3154,592.3161,-0.0007199051
592.3154,592.3161,-0.0007405334
592.3154,592.3163,-0.0008552547
,,
597.6479,20,
Mascot_mz,MassHunter_mz,Difference
597.6479,597.647,0.0008693589
597.6479,597.647,0.0008661011
597.6479,597.6471,0.0007692059
597.6479,597.6474,0.000539302
597.6479,597.6475,0.0004237291
597.6479,597.6475,0.0003628508
597.6479,597.6476,0.0003325423
597.6479,597.6476,0.0003058591
597.6479,597.6476,0.0002627876
597.6479,597.6477,0.0001945279
597.6479,597.648,-0.000129387
597.6479,597.6481,-0.000155993
597.6479,597.6481,-0.000214605
597.6479,597.6481,-0.0002460282
597.6479,597.6484,-0.0005463553
597.6479,597.6486,-0.0006795825
597.6479,597.6487,-0.0007892517
597.6479,597.6487,-0.0007997348
597.6479,597.6487,-0.0008286178
597.6479,597.6488,-0.0008824695
,,
602.9771,47,
Mascot_mz,MassHunter_mz,Difference
602.9771,602.9762,0.0008539553
602.9771,602.9763,0.000816217
602.9771,602.9763,0.0007964325
602.9771,602.9763,0.0007746341
602.9771,602.9763,0.0007656407
602.9771,602.9764,0.0007485895
602.9771,602.9764,0.0006947474
602.9771,602.9764,0.0006946983
602.9771,602.9764,0.0006851845
602.9771,602.9765,0.0005911042
602.9771,602.9765,0.000590568
602.9771,602.9765,0.000578303
602.9771,602.9766,0.000520182
602.9771,602.9766,0.000516137
602.9771,602.9767,0.0004360062
602.9771,602.9767,0.0004152819
602.9771,602.9767,0.0003600229
602.9771,602.9768,0.0002904492
602.9771,602.9768,0.0002713511
602.9771,602.9769,0.0002168462
602.9771,602.9769,0.0002006834
602.9771,602.9769,0.0001992736
602.9771,602.9769,0.000172778
602.9771,602.977,0.0001013256
602.9771,602.9772,-0.000135913
602.9771,602.9772,-0.0001394371
602.9771,602.9774,-0.0002557536
602.9771,602.9774,-0.0002576626
602.9771,602.9774,-0.0002629912
602.9771,602.9774,-0.0002974471
602.9771,602.9774,-0.0002986446
602.9771,602.9774,-0.0003471397
602.9771,602.9775,-0.0003504484
602.9771,602.9775,-0.0003601334
602.9771,602.9775,-0.0004390083
602.9771,602.9776,-0.0004584675
602.9771,602.9776,-0.0004712681
602.9771,602.9776,-0.0004777141
602.9771,602.9777,-0.0005533092
602.9771,602.9777,-0.000571733
602.9771,602.9777,-0.0006457877
602.9771,602.9778,-0.000654527
602.9771,602.9778,-0.0006983108
602.9771,602.9778,-0.0007297849
602.9771,602.9779,-0.0007640801
602.9771,602.9779,-0.0008015537
602.9771,602.9779,-0.0008428511
,,
640.3459,0,
Mascot_mz,MassHunter_mz,Difference
No mismatch found,,
,,
657.8271,82,
Mascot_mz,MassHunter_mz,Difference
657.8271,657.8263,0.0008384219
657.8271,657.8263,0.0008272906
657.8271,657.8263,0.0008127591
657.8271,657.8263,0.0008007206
657.8271,657.8263,0.0007895238
657.8271,657.8264,0.0007029531
657.8271,657.8264,0.0006930126
657.8271,657.8264,0.0006831365
657.8271,657.8264,0.0006542177
657.8271,657.8265,0.0006434977
657.8271,657.8265,0.0006366402
657.8271,657.8266,0.0005423287
657.8271,657.8266,0.0005317135
657.8271,657.8266,0.0005265966
657.8271,657.8266,0.0005070702
657.8271,657.8266,0.0004979719
657.8271,657.8266,0.0004913873
657.8271,657.8266,0.0004831657
657.8271,657.8266,0.0004664686
657.8271,657.8267,0.0003772191
657.8271,657.8268,0.0003446833
657.8271,657.8268,0.000293866
657.8271,657.8268,0.0002804995
657.8271,657.8268,0.0002788487
657.8271,657.8268,0.0002744945
657.8271,657.8268,0.0002734127
657.8271,657.8269,0.0002441539
657.8271,657.8269,0.0002257655
657.8271,657.8269,0.0002193445
657.8271,657.8269,0.0001950928
657.8271,657.8269,0.0001520135
657.8271,657.827,0.000118877
657.8271,657.827,0.0001042359
657.8271,657.8272,-0.0001198656
657.8271,657.8272,-0.0001303988
657.8271,657.8272,-0.0001341906
657.8271,657.8272,-0.0001366432
657.8271,657.8272,-0.000143955
657.8271,657.8273,-0.0001990964
657.8271,657.8273,-0.00021736
657.8271,657.8273,-0.0002327672
657.8271,657.8274,-0.0002797859
657.8271,657.8274,-0.0002892318
657.8271,657.8274,-0.000313952
657.8271,657.8274,-0.0003197195
657.8271,657.8274,-0.0003286982
657.8271,657.8274,-0.0003374886
657.8271,657.8275,-0.0003581035
657.8271,657.8275,-0.000379758
657.8271,657.8275,-0.0003852285
657.8271,657.8275,-0.0003857711
657.8271,657.8275,-0.0004030767
657.8271,657.8275,-0.0004425352
657.8271,657.8276,-0.0004561786
657.8271,657.8276,-0.000458645
657.8271,657.8276,-0.0004614808
657.8271,657.8276,-0.0004673821
657.8271,657.8276,-0.000516482
657.8271,657.8276,-0.0005418233
657.8271,657.8276,-0.0005425231
657.8271,657.8277,-0.0005976092
657.8271,657.8277,-0.0005989536
657.8271,657.8277,-0.0006486145
657.8271,657.8277,-0.0006497749
657.8271,657.8278,-0.0006546102
657.8271,657.8278,-0.0006743702
657.8271,657.8278,-0.0006831725
657.8271,657.8278,-0.0006927452
657.8271,657.8278,-0.0007101264
657.8271,657.8278,-0.000719991
657.8271,657.8278,-0.0007360365
657.8271,657.8278,-0.000737121
657.8271,657.8279,-0.000757825
657.8271,657.8279,-0.0007695695
657.8271,657.8279,-0.0007705615
657.8271,657.8279,-0.0007821106
657.8271,657.8279,-0.0008361341
657.8271,657.8279,-0.0008419763
657.8271,657.828,-0.0008595603
657.8271,657.828,-0.0008645088
657.8271,657.828,-0.0008662585
657.8271,657.828,-0.0008772643
,,
665.3385,20,
Mascot_mz,MassHunter_mz,Difference
665.3385,665.3376,0.000867502
665.3385,665.3378,0.0006921388
665.3385,665.3381,0.0004397053
665.3385,665.3381,0.0004298424
665.3385,665.3382,0.0002526643
665.3385,665.3383,0.0001877358
665.3385,665.3384,0.0001315108
665.3385,665.3386,-0.000109919
665.3385,665.3387,-0.0001592473
665.3385,665.3388,-0.0003448743
665.3385,665.3389,-0.0003882818
665.3385,665.3389,-0.0003910469
665.3385,665.3391,-0.0005675147
665.3385,665.3391,-0.0005988295
665.3385,665.3391,-0.0006417526
665.3385,665.3392,-0.0007173557
665.3385,665.3392,-0.000746803
665.3385,665.3393,-0.0007591053
665.3385,665.3393,-0.0008128112
665.3385,665.3394,-0.0008680484
,,
665.3485,4,
Mascot_mz,MassHunter_mz,Difference
665.3485,665.3476,0.0008771306
665.3485,665.3479,0.0005526273
665.3485,665.3483,0.0001542578
665.3485,665.3486,-0.0001199102
,,
665.3566,1,
Mascot_mz,MassHunter_mz,Difference
665.3566,665.3561,0.000510095
,,
665.366,1,
Mascot_mz,MassHunter_mz,Difference
665.366,665.3669,-0.0008608983
,,
665.3816,1,
Mascot_mz,MassHunter_mz,Difference
665.3816,665.3814,0.000175006
,,
673.3357,51,
Mascot_mz,MassHunter_mz,Difference
673.3357,673.3348,0.0008693882
673.3357,673.3348,0.0008628334
673.3357,673.3349,0.0008308478
673.3357,673.3349,0.0007944616
673.3357,673.3349,0.0007732701
673.3357,673.3349,0.0007633572
673.3357,673.335,0.0007014871
673.3357,673.335,0.0006637663
673.3357,673.335,0.0006570793
673.3357,673.335,0.0006516334
673.3357,673.335,0.0006513205
673.3357,673.3351,0.0006480295
673.3357,673.3351,0.0005794025
673.3357,673.3352,0.0005399345
673.3357,673.3352,0.0005363491
673.3357,673.3352,0.0004701124
673.3357,673.3352,0.0004663655
673.3357,673.3353,0.0004347833
673.3357,673.3353,0.0004305743
673.3357,673.3353,0.000414333
673.3357,673.3353,0.0003845142
673.3357,673.3353,0.0003845071
673.3357,673.3353,0.0003706273
673.3357,673.3353,0.000353814
673.3357,673.3354,0.0003115576
673.3357,673.3355,0.0002443691
673.3357,673.3355,0.0002312679
673.3357,673.3355,0.0001799809
673.3357,673.3355,0.0001790104
673.3357,673.3355,0.0001691707
673.3357,673.3356,0.0001162134
673.3357,673.3358,-0.0001448713
673.3357,673.3359,-0.0001619637
673.3357,673.3359,-0.0001619876
673.3357,673.3359,-0.0001868871
673.3357,673.3359,-0.0001873503
673.3357,673.3359,-0.0002039752
673.3357,673.3359,-0.0002096871
673.3357,673.3361,-0.0003605569
673.3357,673.3361,-0.000389812
673.3357,673.3361,-0.0003924038
673.3357,673.3362,-0.0004550588
673.3357,673.3362,-0.0004657563
673.3357,673.3363,-0.0006112197
673.3357,673.3363,-0.0006151362
673.3357,673.3363,-0.0006297282
673.3357,673.3364,-0.0006917888
673.3357,673.3364,-0.0007417415
673.3357,673.3365,-0.0007513745
673.3357,673.3365,-0.0007630756
673.3357,673.3365,-0.0007736932
,,
681.3238,162,
Mascot_mz,MassHunter_mz,Difference
681.3238,681.323,0.0008482025
681.3238,681.323,0.0008331218
681.3238,681.323,0.0008117547
681.3238,681.323,0.0007842738
681.3238,681.323,0.0007727913
681.3238,681.3231,0.000749951
681.3238,681.3231,0.0007357365
681.3238,681.3231,0.0007272713
681.3238,681.3231,0.0007067327
681.3238,681.3231,0.0006883786
681.3238,681.3231,0.0006880272
681.3238,681.3231,0.0006857571
681.3238,681.3232,0.0005968333
681.3238,681.3232,0.0005861239
681.3238,681.3232,0.00057594
681.3238,681.3232,0.0005731208
681.3238,681.3232,0.0005655443
681.3238,681.3233,0.0005447916
681.3238,681.3233,0.0004622072
681.3238,681.3233,0.0004570364
681.3238,681.3234,0.0004298788
681.3238,681.3234,0.0004192773
681.3238,681.3234,0.0003728912
681.3238,681.3234,0.0003682764
681.3238,681.3235,0.0003241851
681.3238,681.3235,0.0003238378
681.3238,681.3235,0.0003183197
681.3238,681.3235,0.0002913225
681.3238,681.3235,0.0002727008
681.3238,681.3235,0.0002620918
681.3238,681.3235,0.0002506904
681.3238,681.3236,0.0002378295
681.3238,681.3236,0.0002121958
681.3238,681.3236,0.0001613572
681.3238,681.3237,0.0001117019
681.3238,681.3239,-0.0001159668
681.3238,681.3239,-0.000131193
681.3238,681.3239,-0.0001345942
681.3238,681.3239,-0.0001399849
681.3238,681.3239,-0.0001457316
681.3238,681.324,-0.0001539048
681.3238,681.324,-0.0001647848
681.3238,681.324,-0.0001896211
681.3238,681.324,-0.0002299081
681.3238,681.324,-0.000230743
681.3238,681.3241,-0.0002636445
681.3238,681.3241,-0.0002711947
681.3238,681.3241,-0.0002789986
681.3238,681.3241,-0.00029191
681.3238,681.3241,-0.0003168416
681.3238,681.3241,-0.0003193385
681.3238,681.3241,-0.0003268404
681.3238,681.3241,-0.000329445
681.3238,681.3241,-0.0003380505
681.3238,681.3241,-0.0003443429
681.3238,681.3242,-0.0003554394
681.3238,681.3242,-0.0003598742
681.3238,681.3242,-0.0003939378
681.3238,681.3242,-0.0003971845
681.3238,681.3242,-0.0003988628
681.3238,681.3242,-0.0003989054
681.3238,681.3242,-0.0004014814
681.3238,681.3242,-0.0004080996
681.3238,681.3242,-0.0004093332
681.3238,681.3242,-0.0004149754
681.3238,681.3242,-0.000428913
681.3238,681.3242,-0.000441148
681.3238,681.3242,-0.0004464327
681.3238,681.3243,-0.0004537806
681.3238,681.3243,-0.0004564602
681.3238,681.3243,-0.0004566485
681.3238,681.3243,-0.0004645955
681.3238,681.3243,-0.0005099364
681.3238,681.3243,-0.0005174972
681.3238,681.3243,-0.0005325689
681.3238,681.3243,-0.0005369123
681.3238,681.3243,-0.0005401793
681.3238,681.3243,-0.0005497061
681.3238,681.3244,-0.0005508134
681.3238,681.3244,-0.0005574707
681.3238,681.3244,-0.0005797949
681.3238,681.3244,-0.0005915281
681.3238,681.3244,-0.0005937759
681.3238,681.3244,-0.0005947824
681.3238,681.3244,-0.0005965383
681.3238,681.3244,-0.0006132916
681.3238,681.3244,-0.000613553
681.3238,681.3244,-0.000617064
681.3238,681.3244,-0.0006332851
681.3238,681.3244,-0.0006409758
681.3238,681.3244,-0.0006430006
681.3238,681.3244,-0.0006456285
681.3238,681.3245,-0.0006521254
681.3238,681.3245,-0.0006566071
681.3238,681.3245,-0.0006612385
681.3238,681.3245,-0.0006624318
681.3238,681.3245,-0.0006713639
681.3238,681.3245,-0.0006745122
681.3238,681.3245,-0.000691224
681.3238,681.3245,-0.0006940165
681.3238,681.3245,-0.0006963339
681.3238,681.3245,-0.0007034584
681.3238,681.3245,-0.0007040789
681.3238,681.3245,-0.0007063128
681.3238,681.3245,-0.0007070869
681.3238,681.3245,-0.0007122644
681.3238,681.3245,-0.0007126207
681.3238,681.3245,-0.0007194544
681.3238,681.3245,-0.0007251446
681.3238,681.3245,-0.0007300685
681.3238,681.3245,-0.0007421155
681.3238,681.3245,-0.0007424287
681.3238,681.3245,-0.0007442159
681.3238,681.3246,-0.0007517788
681.3238,681.3246,-0.0007522394
681.3238,681.3246,-0.0007574051
681.3238,681.3246,-0.0007604235
681.3238,681.3246,-0.0007628453
681.3238,681.3246,-0.0007629855
681.3238,681.3246,-0.00076623
681.3238,681.3246,-0.0007673247
681.3238,681.3246,-0.0007683325
681.3238,681.3246,-0.0007685708
681.3238,681.3246,-0.0007734653
681.3238,681.3246,-0.000780376
681.3238,681.3246,-0.0007822782
681.3238,681.3246,-0.0007873581
681.3238,681.3246,-0.0007935211
681.3238,681.3246,-0.0007966901
681.3238,681.3246,-0.0007973148
681.3238,681.3246,-0.0007982337
681.3238,681.3246,-0.0007987119
681.3238,681.3246,-0.0008013789
681.3238,681.3246,-0.0008041007
681.3238,681.3246,-0.0008067112
681.3238,681.3246,-0.000807707
681.3238,681.3246,-0.0008118351
681.3238,681.3246,-0.0008134881
681.3238,681.3246,-0.0008156909
681.3238,681.3246,-0.0008181825
681.3238,681.3246,-0.0008250967
681.3238,681.3246,-0.0008332678
681.3238,681.3246,-0.0008369437
681.3238,681.3246,-0.0008373948
681.3238,681.3246,-0.0008431429
681.3238,681.3246,-0.0008445222
681.3238,681.3246,-0.0008456201
681.3238,681.3246,-0.0008456313
681.3238,681.3247,-0.0008529164
681.3238,681.3247,-0.0008573534
681.3238,681.3247,-0.0008585691
681.3238,681.3247,-0.0008598108
681.3238,681.3247,-0.0008612712
681.3238,681.3247,-0.0008615695
681.3238,681.3247,-0.0008619765
681.3238,681.3247,-0.0008749185
681.3238,681.3247,-0.000880311
681.3238,681.3247,-0.0008837332
681.3238,681.3247,-0.0008891362
681.3238,681.3247,-0.0008973464
681.3238,681.3247,-0.0008984989
681.3238,681.3247,-0.0008991249
,,
681.3327,67,
Mascot_mz,MassHunter_mz,Difference
681.3327,681.3318,0.0008993639
681.3327,681.3318,0.0008799096
681.3327,681.3319,0.0008454285
681.3327,681.3319,0.0008113303
681.3327,681.3319,0.000807302
681.3327,681.3319,0.0007947608
681.3327,681.3319,0.0007922783
681.3327,681.3319,0.0007799674
681.3327,681.3319,0.0007707038
681.3327,681.332,0.0007303375
681.3327,681.332,0.0007062291
681.3327,681.332,0.0006568423
681.3327,681.332,0.000656444
681.3327,681.332,0.0006533051
681.3327,681.3321,0.0006452845
681.3327,681.3321,0.0005971772
681.3327,681.3321,0.0005576169
681.3327,681.3321,0.0005513909
681.3327,681.3322,0.0005288974
681.3327,681.3322,0.000514824
681.3327,681.3322,0.0004952993
681.3327,681.3322,0.0004879392
681.3327,681.3323,0.0004479912
681.3327,681.3323,0.0004326919
681.3327,681.3323,0.0004284696
681.3327,681.3323,0.0003690589
681.3327,681.3324,0.0003175125
681.3327,681.3324,0.0003072699
681.3327,681.3324,0.0003014211
681.3327,681.3324,0.0002575885
681.3327,681.3325,0.0001959917
681.3327,681.3325,0.0001905629
681.3327,681.3325,0.0001547073
681.3327,681.3326,0.0001140098
681.3327,681.3326,0.0001065714
681.3327,681.3328,-0.0001040532
681.3327,681.3328,-0.0001413037
681.3327,681.3329,-0.0001518682
681.3327,681.3329,-0.0001862851
681.3327,681.3329,-0.0001871262
681.3327,681.3329,-0.0001950637
681.3327,681.3329,-0.0002088106
681.3327,681.3329,-0.0002198657
681.3327,681.3329,-0.0002270138
681.3327,681.333,-0.0002546194
681.3327,681.333,-0.0002819854
681.3327,681.333,-0.0002966945
681.3327,681.333,-0.0002976763
681.3327,681.333,-0.0003214766
681.3327,681.3331,-0.0003916877
681.3327,681.3331,-0.0003963589
681.3327,681.3331,-0.0004177241
681.3327,681.3332,-0.0004579418
681.3327,681.3332,-0.0004739698
681.3327,681.3332,-0.0005164261
681.3327,681.3333,-0.0006424451
681.3327,681.3334,-0.0006633588
681.3327,681.3334,-0.0006877145
681.3327,681.3334,-0.0007011382
681.3327,681.3334,-0.0007229014
681.3327,681.3334,-0.0007492795
681.3327,681.3335,-0.0007568985
681.3327,681.3335,-0.0007791319
681.3327,681.3335,-0.0007823536
681.3327,681.3335,-0.0008041668
681.3327,681.3335,-0.0008283713
681.3327,681.3336,-0.0008729417
,,
688.1253,5,
Mascot_mz,MassHunter_mz,Difference
688.1253,688.1244,0.0008552936
688.1253,688.1246,0.0006884135
688.1253,688.1251,0.0002383997
688.1253,688.1251,0.0001777641
688.1253,688.1259,-0.0006402751
,,
688.3333,22,
Mascot_mz,MassHunter_mz,Difference
688.3333,688.3324,0.0008894008
688.3333,688.3326,0.0007352804
688.3333,688.3326,0.0007254942
688.3333,688.3327,0.0006319171
688.3333,688.3328,0.0005051126
688.3333,688.3328,0.0004947443
688.3333,688.3329,0.0004087631
688.3333,688.3335,-0.0001935009
688.3333,688.3335,-0.0002106317
688.3333,688.3336,-0.0003257729
688.3333,688.3336,-0.0003343701
688.3333,688.3336,-0.000339428
688.3333,688.3337,-0.0003956534
688.3333,688.3338,-0.000522535
688.3333,688.3338,-0.0005306058
688.3333,688.3339,-0.0005641174
688.3333,688.3339,-0.000634511
688.3333,688.3339,-0.000642164
688.3333,688.334,-0.0007111041
688.3333,688.334,-0.0007235034
688.3333,688.3341,-0.0008355521
688.3333,688.3342,-0.0008765186
,,
688.6616,86,
Mascot_mz,MassHunter_mz,Difference
688.6616,688.6607,0.0008856582
688.6616,688.6608,0.0008459563
688.6616,688.6608,0.0008192
688.6616,688.6608,0.0008186952
688.6616,688.6608,0.0007956869
688.6616,688.6608,0.0007928322
688.6616,688.6608,0.0007860467
688.6616,688.6609,0.0007121321
688.6616,688.661,0.0006352467
688.6616,688.661,0.0006292857
688.6616,688.661,0.0006229616
688.6616,688.661,0.0006167094
688.6616,688.661,0.0006069094
688.6616,688.661,0.0006032492
688.6616,688.661,0.0005941099
688.6616,688.661,0.0005824743
688.6616,688.661,0.0005523645
688.6616,688.661,0.0005513476
688.6616,688.6611,0.000547762
688.6616,688.6611,0.000541906
688.6616,688.6611,0.0005301466
688.6616,688.6611,0.0005065207
688.6616,688.6611,0.0004909387
688.6616,688.6611,0.0004825936
688.6616,688.6612,0.0004277307
688.6616,688.6612,0.0004233994
688.6616,688.6612,0.0004207373
688.6616,688.6612,0.0003806085
688.6616,688.6613,0.0003228257
688.6616,688.6613,0.0003158948
688.6616,688.6613,0.0002886459
688.6616,688.6613,0.0002885274
688.6616,688.6614,0.0001992898
688.6616,688.6614,0.0001817113
688.6616,688.6615,0.0001493398
688.6616,688.6615,0.0001427315
688.6616,688.6615,0.0001273399
688.6616,688.6615,0.000124929
688.6616,688.6615,0.0001130338
688.6616,688.6615,0.0001034949
688.6616,688.6615,0.0001024088
688.6616,688.6617,-0.0001109368
688.6616,688.6617,-0.0001383214
