681.3238,162,
Mascot_mz,MassHunter_mz,Difference
681.3238,681.323,0.0008482025
681.3238,681.323,0.0008331218
681.3238,681.323,0.0008117547
681.3238,681.323,0.0007842738
681.3238,681.323,0.0007727913
681.3238,681.3231,0.000749951
681.3238,681.3231,0.0007357365
681.3238,681.3231,0.0007272713
681.3238,681.3231,0.0007067327
681.3238,681.3231,0.0006883786
681.3238,681.3231,0.0006880272
681.3238,681.3231,0.0006857571
681.3238,681.3232,0.0005968333
681.3238,681.3232,0.0005861239
681.3238,681.3232,0.00057594
681.3238,681.3232,0.0005731208
681.3238,681.3232,0.0005655443
681.3238,681.3233,0.0005447916
681.3238,681.3233,0.0004622072
681.3238,681.3233,0.0004570364
681.3238,681.3234,0.0004298788
681.3238,681.3234,0.0004192773
681.3238,681.3234,0.0003728912
681.3238,681.3234,0.0003682764
681.3238,681.3235,0.0003241851
681.3238,681.3235,0.0003238378
681.3238,681.3235,0.0003183197
681.3238,681.3235,0.0002913225
681.3238,681.3235,0.0002727008
681.3238,681.3235,0.0002620918
681.3238,681.3235,0.0002506904
681.3238,681.3236,0.0002378295
681.3238,681.3236,0.0002121958
681.3238,681.3236,0.0001613572
681.3238,681.3237,0.0001117019
681.3238,681.3239,-0.0001159668
681.3238,681.3239,-0.000131193
681.3238,681.3239,-0.0001345942
681.3238,681.3239,-0.0001399849
681.3238,681.3239,-0.0001457316
681.3238,681.324,-0.0001539048
681.3238,681.324,-0.0001647848
681.3238,681.324,-0.0001896211
681.3238,681.324,-0.0002299081
681.3238,681.324,-0.000230743
681.3238,681.3241,-0.0002636445
681.3238,681.3241,-0.0002711947
681.3238,681.3241,-0.0002789986
681.3238,681.3241,-0.00029191
681.3238,681.3241,-0.0003168416
681.3238,681.3241,-0.0003193385
681.3238,681.3241,-0.0003268404
681.3238,681.3241,-0.000329445
681.3238,681.3241,-0.0003380505
681.3238,681.3241,-0.0003443429
681.3238,681.3242,-0.0003554394
681.3238,681.3242,-0.0003598742
681.3238,681.3242,-0.0003939378
681.3238,681.3242,-0.0003971845
681.3238,681.3242,-0.0003988628
681.3238,681.3242,-0.0003989054
681.3238,681.3242,-0.0004014814
681.3238,681.3242,-0.0004080996
681.3238,681.3242,-0.0004093332
681.3238,681.3242,-0.0004149754
681.3238,681.3242,-0.000428913
681.3238,681.3242,-0.000441148
681.3238,681.3242,-0.0004464327
681.3238,681.3243,-0.0004537806
681.3238,681.3243,-0.0004564602
681.3238,681.3243,-0.0004566485
681.3238,681.3243,-0.0004645955
681.3238,681.3243,-0.0005099364
681.3238,681.3243,-0.0005174972
681.3238,681.3243,-0.0005325689
681.3238,681.3243,-0.0005369123
681.3238,681.3243,-0.0005401793
681.3238,681.3243,-0.0005497061
681.3238,681.3244,-0.0005508134
681.3238,681.3244,-0.0005574707
681.3238,681.3244,-0.0005797949
681.3238,681.3244,-0.0005915281
681.3238,681.3244,-0.0005937759
681.3238,681.3244,-0.0005947824
681.3238,681.3244,-0.0005965383
681.3238,681.3244,-0.0006132916
681.3238,681.3244,-0.000613553
681.3238,681.3244,-0.000617064
681.3238,681.3244,-0.0006332851
681.3238,681.3244,-0.0006409758
681.3238,681.3244,-0.0006430006
681.3238,681.3244,-0.0006456285
681.3238,681.3245,-0.0006521254
681.3238,681.3245,-0.0006566071
681.3238,681.3245,-0.0006612385
681.3238,681.3245,-0.0006624318
681.3238,681.3245,-0.0006713639
681.3238,681.3245,-0.0006745122
681.3238,681.3245,-0.000691224
681.3238,681.3245,-0.0006940165
681.3238,681.3245,-0.0006963339
681.3238,681.3245,-0.0007034584
681.3238,681.3245,-0.0007040789
681.3238,681.3245,-0.0007063128
681.3238,681.3245,-0.0007070869
681.3238,681.3245,-0.0007122644
681.3238,681.3245,-0.0007126207
681.3238,681.3245,-0.0007194544
681.3238,681.3245,-0.0007251446
681.3238,681.3245,-0.0007300685
681.3238,681.3245,-0.0007421155
681.3238,681.3245,-0.0007424287
681.3238,681.3245,-0.0007442159
681.3238,681.3246,-0.0007517788
681.3238,681.3246,-0.0007522394
681.3238,681.3246,-0.0007574051
681.3238,681.3246,-0.0007604235
681.3238,681.3246,-0.0007628453
681.3238,681.3246,-0.0007629855
681.3238,681.3246,-0.00076623
681.3238,681.3246,-0.0007673247
681.3238,681.3246,-0.0007683325
681.3238,681.3246,-0.0007685708
681.3238,681.3246,-0.0007734653
681.3238,681.3246,-0.000780376
681.3238,681.3246,-0.0007822782
681.3238,681.3246,-0.0007873581
681.3238,681.3246,-0.0007935211
681.3238,681.3246,-0.0007966901
681.3238,681.3246,-0.0007973148
681.3238,681.3246,-0.0007982337
681.3238,681.3246,-0.0007987119
681.3238,681.3246,-0.0008013789
681.3238,681.3246,-0.0008041007
681.3238,681.3246,-0.0008067112
681.3238,681.3246,-0.000807707
681.3238,681.3246,-0.0008118351
681.3238,681.3246,-0.0008134881
681.3238,681.3246,-0.0008156909
681.3238,681.3246,-0.0008181825
681.3238,681.3246,-0.0008250967
681.3238,681.3246,-0.0008332678
681.3238,681.3246,-0.0008369437
681.3238,681.3246,-0.0008373948
681.3238,681.3246,-0.0008431429
681.3238,681.3246,-0.0008445222
681.3238,681.3246,-0.0008456201
681.3238,681.3246,-0.0008456313
681.3238,681.3247,-0.0008529164
681.3238,681.3247,-0.0008573534
681.3238,681.3247,-0.0008585691
681.3238,681.3247,-0.0008598108
681.3238,681.3247,-0.0008612712
681.3238,681.3247,-0.0008615695
681.3238,681.3247,-0.0008619765
681.3238,681.3247,-0.0008749185
681.3238,681.3247,-0.000880311
681.3238,681.3247,-0.0008837332
681.3238,681.3247,-0.0008891362
681.3238,681.3247,-0.0008973464
681.3238,681.3247,-0.0008984989
681.3238,681.3247,-0.0008991249
,,
