454.558,454.5531,0.00491,3.966683,3.947983,0.0187
454.558,454.5531,0.00491,3.966683,4.014883,-0.0482
454.558,454.5531,0.00489,3.966683,4.054583,-0.0879
454.558,454.5531,0.00486,3.966683,3.970983,-0.0043
454.558,454.5532,0.00485,3.966683,3.939633,0.02705
454.558,454.5532,0.00484,3.966683,3.952167,0.01451667
454.558,454.5532,0.00483,3.966683,3.87275,0.09393333
454.558,454.5532,0.00483,3.966683,3.895733,0.07095
454.558,454.5532,0.0048,3.966683,3.885283,0.0814
454.558,454.5532,0.0048,3.966683,3.889467,0.07721667
454.558,454.5532,0.00479,3.966683,4.04205,-0.07536667
454.558,454.5532,0.00475,3.966683,4.044133,-0.07745
454.558,454.5533,0.0047,3.966683,3.868567,0.09811667
454.558,454.5533,0.0047,3.966683,3.93545,0.03123333
454.558,454.5533,0.00468,3.966683,3.929183,0.0375
454.558,454.5533,0.00466,3.966683,3.931267,0.03541667
454.558,454.5533,0.00466,3.966683,4.035783,-0.0691
454.558,454.5534,0.00464,3.966683,3.910367,0.05631667
454.558,454.5535,0.00453,3.966683,3.927083,0.0396
454.558,454.5535,0.00452,3.966683,4.046233,-0.07955
454.558,454.5535,0.00451,3.966683,3.918733,0.04795
454.558,454.5535,0.00451,3.966683,4.06295,-0.09626667
454.558,454.5537,0.00435,3.966683,3.8832,0.08348333
454.558,454.5537,0.00433,3.966683,4.027417,-0.06073333
454.558,454.5537,0.00429,3.966683,3.943817,0.02286667
454.558,454.5537,0.00428,3.966683,4.033683,-0.067
454.558,454.5537,0.00426,3.966683,3.9877,-0.02101667
454.558,454.5537,0.00426,3.966683,4.016967,-0.05028333
454.558,454.5539,0.00408,3.966683,3.962617,0.004066667
454.558,454.5539,0.00407,3.966683,3.89365,0.07303333
454.558,454.5541,0.00393,3.966683,3.887383,0.0793
454.558,454.5552,0.00283,3.966683,3.996067,-0.02938333
454.558,454.6349,-0.07692,3.966683,3.975167,-0.008483333
454.558,454.6351,-0.07706,3.966683,3.947983,0.0187
454.558,454.6372,-0.07923,3.966683,3.95845,0.008233333
454.558,454.6382,-0.08019,3.966683,3.927083,0.0396
454.558,454.6385,-0.0805,3.966683,3.918733,0.04795
454.558,454.6555,-0.0975,3.966683,3.929183,0.0375
,,,,,
