1031.4791,1030.8401,0.639,5.5632667,6.1407167,-0.57745
1031.4791,1030.8401,0.639,5.5632667,6.1929667,-0.6297
1031.4791,1030.8402,0.6389,5.5632667,5.8229833,-0.25971667
1031.4791,1030.8402,0.6389,5.5632667,5.8564167,-0.29315
1031.4791,1030.8402,0.6389,5.5632667,5.8731333,-0.30986667
1031.4791,1030.8403,0.6388,5.5632667,5.8334333,-0.27016667
1031.4791,1030.8404,0.6387,5.5632667,5.8626833,-0.29941667
1031.4791,1030.8405,0.6386,5.5632667,5.82925,-0.26598333
1031.4791,1030.8406,0.6385,5.5632667,5.8794167,-0.31615
1031.4791,1030.8407,0.6384,5.5632667,5.8208833,-0.25761667
1031.4791,1030.8407,0.6384,5.5632667,5.8606,-0.29733333
1031.4791,1030.8409,0.6382,5.5632667,5.91495,-0.35168333
1031.4791,1030.8411,0.638,5.5632667,5.8355167,-0.27225
1031.4791,1030.8412,0.6379,5.5632667,5.8438833,-0.28061667
1031.4791,1030.8412,0.6379,5.5632667,6.1469833,-0.58371667
1031.4791,1030.8416,0.6375,5.5632667,5.91285,-0.34958333
1031.4791,1030.8416,0.6375,5.5632667,6.1281833,-0.56491667
1031.4791,1030.8417,0.6374,5.5632667,5.8815,-0.31823333
1031.4791,1030.8417,0.6374,5.5632667,6.1449,-0.58163333
1031.4791,1030.8419,0.6372,5.5632667,5.8313333,-0.26806667
1031.4791,1030.8422,0.6369,5.5632667,5.8856833,-0.32241667
1031.4791,1030.8423,0.6368,5.5632667,5.8459667,-0.2827
1031.4791,1030.8424,0.6367,5.5632667,5.82715,-0.26388333
1031.4791,1030.8424,0.6367,5.5632667,5.87105,-0.30778333
1031.4791,1030.843,0.6361,5.5632667,5.8961333,-0.33286667
1031.4791,1030.8431,0.636,5.5632667,5.8104333,-0.24716667
1031.4791,1030.8432,0.6359,5.5632667,5.9045,-0.34123333
1031.4791,1030.8435,0.6356,5.5632667,5.8250667,-0.2618
1031.4791,1030.8435,0.6356,5.5632667,5.8898667,-0.3266
1031.4791,1030.8438,0.6353,5.5632667,5.8773167,-0.31405
1031.4791,1030.844,0.6351,5.5632667,5.8982167,-0.33495
1031.4791,1030.844,0.6351,5.5632667,6.1741667,-0.6109
1031.4791,1030.8441,0.635,5.5632667,5.8376,-0.27433333
1031.4791,1030.8445,0.6346,5.5632667,5.8188,-0.25553333
1031.4791,1030.8445,0.6346,5.5632667,6.21805,-0.65478333
1031.4791,1030.8447,0.6344,5.5632667,5.8752333,-0.31196667
1031.4791,1030.8449,0.6342,5.5632667,6.1511667,-0.5879
1031.4791,1030.845,0.6341,5.5632667,5.8668667,-0.3036
1031.4791,1030.8455,0.6336,5.5632667,5.9065833,-0.34331667
1031.4791,1030.8455,0.6336,5.5632667,6.1867,-0.62343333
1031.4791,1030.8466,0.6325,5.5632667,5.9086667,-0.3454
1031.4791,1030.8471,0.632,5.5632667,6.1720667,-0.6088
1031.4791,1030.8473,0.6318,5.5632667,5.89405,-0.33078333
1031.4791,1030.8479,0.6312,5.5632667,5.76445,-0.20118333
1031.4791,1030.8484,0.6307,5.5632667,6.2097,-0.64643333
1031.4791,1030.8485,0.6306,5.5632667,5.80625,-0.24298333
1031.4791,1030.8494,0.6297,5.5632667,6.1804333,-0.61716667
1031.4791,1030.85,0.6291,5.5632667,6.34555,-0.78228333
1031.4791,1030.855,0.6241,5.5632667,5.7498167,-0.18655
1031.4791,1030.8607,0.6184,5.5632667,5.7289167,-0.16565
1031.4791,1030.8626,0.6165,5.5632667,5.7310167,-0.16775
1031.4791,1030.8786,0.6005,5.5632667,5.7247333,-0.16146667
1031.4791,1030.9212,0.5579,5.5632667,6.3727333,-0.80946667
1031.4791,1030.968,0.5111,5.5632667,5.4320833,0.13118333
1031.4791,1030.9687,0.5104,5.5632667,5.0391333,0.52413333
1031.4791,1030.969,0.5101,5.5632667,5.0454,0.51786667
1031.4791,1030.9694,0.5097,5.5632667,5.2920333,0.27123333
1031.4791,1030.9696,0.5095,5.5632667,4.9450667,0.6182
1031.4791,1030.9696,0.5095,5.5632667,5.0412167,0.52205
1031.4791,1030.9699,0.5092,5.5632667,5.01195,0.55131667
1031.4791,1030.9702,0.5089,5.5632667,4.9555167,0.60775
1031.4791,1030.9706,0.5085,5.5632667,5.1269167,0.43635
1031.4791,1030.9706,0.5085,5.5632667,5.2941333,0.26913333
1031.4791,1030.9708,0.5083,5.5632667,4.9137167,0.64955
1031.4791,1030.9708,0.5083,5.5632667,5.3275667,0.2357
1031.4791,1030.9709,0.5082,5.5632667,4.68585,0.87741667
1031.4791,1030.9709,0.5082,5.5632667,4.9095333,0.65373333
1031.4791,1030.971,0.5081,5.5632667,4.6775,0.88576667
1031.4791,1030.9711,0.508,5.5632667,4.782,0.78126667
1031.4791,1030.9711,0.508,5.5632667,4.9973333,0.56593333
1031.4791,1030.9713,0.5078,5.5632667,5.28995,0.27331667
1031.4791,1030.9714,0.5077,5.5632667,4.6691333,0.89413333
1031.4791,1030.9715,0.5076,5.5632667,4.9158167,0.64745
1031.4791,1030.9716,0.5075,5.5632667,5.1248333,0.43843333
1031.4791,1030.9716,0.5075,5.5632667,5.3233833,0.23988333
1031.4791,1030.9717,0.5074,5.5632667,5.0286833,0.53458333
1031.4791,1030.9718,0.5073,5.5632667,4.6900333,0.87323333
1031.4791,1030.9718,0.5073,5.5632667,5.3631,0.20016667
1031.4791,1030.972,0.5071,5.5632667,5.09975,0.46351667
1031.4791,1030.9721,0.507,5.5632667,5.0307667,0.5325
1031.4791,1030.9724,0.5067,5.5632667,4.6942167,0.86905
1031.4791,1030.9724,0.5067,5.5632667,4.8134,0.74986667
1031.4791,1030.9724,0.5067,5.5632667,5.3066667,0.2566
1031.4791,1030.9726,0.5065,5.5632667,4.7883167,0.77495
1031.4791,1030.9728,0.5063,5.5632667,5.2732333,0.29003333
1031.4791,1030.9729,0.5062,5.5632667,5.3652,0.19806667
1031.4791,1030.9731,0.506,5.5632667,4.6984,0.86486667
1031.4791,1030.9731,0.506,5.5632667,4.7485667,0.8147
1031.4791,1030.9731,0.506,5.5632667,4.7736333,0.78963333
1031.4791,1030.9731,0.506,5.5632667,5.3129333,0.25033333
1031.4791,1030.9732,0.5059,5.5632667,4.7130333,0.85023333
1031.4791,1030.9732,0.5059,5.5632667,4.84475,0.71851667
1031.4791,1030.9732,0.5059,5.5632667,4.9304333,0.63283333
1031.4791,1030.9732,0.5059,5.5632667,5.1081,0.45516667
1031.4791,1030.9733,0.5058,5.5632667,4.84265,0.72061667
1031.4791,1030.9733,0.5058,5.5632667,4.8677333,0.69553333
1031.4791,1030.9733,0.5058,5.5632667,4.90745,0.65581667
1031.4791,1030.9733,0.5058,5.5632667,5.3192167,0.24405
1031.4791,1030.9734,0.5057,5.5632667,5.3213,0.24196667
1031.4791,1030.9736,0.5055,5.5632667,4.7422833,0.82098333
1031.4791,1030.9737,0.5054,5.5632667,4.7234833,0.83978333
1031.4791,1030.9738,0.5053,5.5632667,4.68795,0.87531667
1031.4791,1030.9738,0.5053,5.5632667,5.0224,0.54086667
1031.4791,1030.9738,0.5053,5.5632667,5.1227333,0.44053333
1031.4791,1030.9738,0.5053,5.5632667,5.2962167,0.26705
1031.4791,1030.9739,0.5052,5.5632667,4.9534333,0.60983333
1031.4791,1030.9739,0.5052,5.5632667,5.1311,0.43216667
1031.4791,1030.974,0.5051,5.5632667,5.3359333,0.22733333
1031.4791,1030.9741,0.505,5.5632667,4.75065,0.81261667
1031.4791,1030.9741,0.505,5.5632667,4.8363833,0.72688333
1031.4791,1030.9741,0.505,5.5632667,5.3024833,0.26078333
1031.4791,1030.9742,0.5049,5.5632667,4.7673667,0.7959
1031.4791,1030.9742,0.5049,5.5632667,5.12065,0.44261667
1031.4791,1030.9742,0.5049,5.5632667,5.2836833,0.27958333
1031.4791,1030.9743,0.5048,5.5632667,4.8572833,0.70598333
1031.4791,1030.9744,0.5047,5.5632667,4.7255667,0.8377
1031.4791,1030.9744,0.5047,5.5632667,4.77155,0.79171667
1031.4791,1030.9745,0.5046,5.5632667,4.7402,0.82306667
1031.4791,1030.9745,0.5046,5.5632667,4.8698333,0.69343333
1031.4791,1030.9745,0.5046,5.5632667,4.9241667,0.6391
1031.4791,1030.9745,0.5046,5.5632667,4.9367167,0.62655
1031.4791,1030.9746,0.5045,5.5632667,4.7004833,0.86278333
1031.4791,1030.9746,0.5045,5.5632667,4.7841333,0.77913333
1031.4791,1030.9747,0.5044,5.5632667,4.7213833,0.84188333
1031.4791,1030.9747,0.5044,5.5632667,4.7611,0.80216667
1031.4791,1030.9747,0.5044,5.5632667,4.8343,0.72896667
1031.4791,1030.9748,0.5043,5.5632667,4.7443833,0.81888333
1031.4791,1030.9748,0.5043,5.5632667,5.01405,0.54921667
1031.4791,1030.9748,0.5043,5.5632667,5.3045833,0.25868333
1031.4791,1030.9749,0.5042,5.5632667,4.7590167,0.80425
1031.4791,1030.9749,0.5042,5.5632667,4.8154833,0.74778333
1031.4791,1030.9749,0.5042,5.5632667,4.86355,0.69971667
1031.4791,1030.975,0.5041,5.5632667,4.7904,0.77286667
1031.4791,1030.975,0.5041,5.5632667,4.9179,0.64536667
1031.4791,1030.9751,0.504,5.5632667,4.7172,0.84606667
1031.4791,1030.9751,0.504,5.5632667,4.7966667,0.7666
1031.4791,1030.9751,0.504,5.5632667,4.8092167,0.75405
1031.4791,1030.9751,0.504,5.5632667,4.8886333,0.67463333
1031.4791,1030.9752,0.5039,5.5632667,4.7339333,0.82933333
1031.4791,1030.9752,0.5039,5.5632667,4.80085,0.76241667
1031.4791,1030.9752,0.5039,5.5632667,4.8280167,0.73525
1031.4791,1030.9752,0.5039,5.5632667,4.8301167,0.73315
1031.4791,1030.9752,0.5039,5.5632667,4.8405667,0.7227
1031.4791,1030.9752,0.5039,5.5632667,5.1039167,0.45935
1031.4791,1030.9752,0.5039,5.5632667,5.3589167,0.20435
1031.4791,1030.9753,0.5038,5.5632667,4.7924833,0.77078333
1031.4791,1030.9753,0.5038,5.5632667,4.8719167,0.69135
1031.4791,1030.9753,0.5038,5.5632667,4.88445,0.67881667
1031.4791,1030.9753,0.5038,5.5632667,4.9262667,0.637
1031.4791,1030.9754,0.5037,5.5632667,4.9199833,0.64328333
1031.4791,1030.9754,0.5037,5.5632667,5.3171167,0.24615
1031.4791,1030.9755,0.5036,5.5632667,4.7360167,0.82725
1031.4791,1030.9755,0.5036,5.5632667,5.1122833,0.45098333
1031.4791,1030.9755,0.5036,5.5632667,5.3254833,0.23778333
1031.4791,1030.9756,0.5035,5.5632667,4.7109333,0.85233333
1031.4791,1030.9756,0.5035,5.5632667,4.7151167,0.84815
1031.4791,1030.9756,0.5035,5.5632667,4.7945833,0.76868333
1031.4791,1030.9756,0.5035,5.5632667,4.9659667,0.5973
1031.4791,1030.9756,0.5035,5.5632667,4.9952333,0.56803333
1031.4791,1030.9757,0.5034,5.5632667,4.66705,0.89621667
1031.4791,1030.9757,0.5034,5.5632667,4.7757333,0.78753333
1031.4791,1030.9758,0.5033,5.5632667,4.72975,0.83351667
1031.4791,1030.9758,0.5033,5.5632667,4.7694667,0.7938
1031.4791,1030.976,0.5031,5.5632667,4.7778167,0.78545
1031.4791,1030.976,0.5031,5.5632667,4.8113,0.75196667
1031.4791,1030.976,0.5031,5.5632667,4.874,0.68926667
1031.4791,1030.976,0.5031,5.5632667,4.8990833,0.66418333
1031.4791,1030.9761,0.503,5.5632667,4.7318333,0.83143333
1031.4791,1030.9761,0.503,5.5632667,4.8050333,0.75823333
1031.4791,1030.9761,0.503,5.5632667,5.3568333,0.20643333
1031.4791,1030.9762,0.5029,5.5632667,4.70675,0.85651667
1031.4791,1030.9762,0.5029,5.5632667,4.7193,0.84396667
1031.4791,1030.9763,0.5028,5.5632667,4.8322,0.73106667
1031.4791,1030.9763,0.5028,5.5632667,4.9764167,0.58685
1031.4791,1030.9763,0.5028,5.5632667,5.1102,0.45306667
1031.4791,1030.9764,0.5027,5.5632667,4.7527333,0.81053333
1031.4791,1030.9764,0.5027,5.5632667,4.7862167,0.77705
1031.4791,1030.9764,0.5027,5.5632667,4.80295,0.76031667
1031.4791,1030.9764,0.5027,5.5632667,4.8259333,0.73733333
1031.4791,1030.9764,0.5027,5.5632667,4.9429833,0.62028333
1031.4791,1030.9765,0.5026,5.5632667,4.7631833,0.80008333
1031.4791,1030.9765,0.5026,5.5632667,4.8071167,0.75615
1031.4791,1030.9765,0.5026,5.5632667,4.8593833,0.70388333
1031.4791,1030.9766,0.5025,5.5632667,5.4258,0.13746667
1031.4791,1030.9767,0.5024,5.5632667,4.7652833,0.79798333
1031.4791,1030.9767,0.5024,5.5632667,5.37355,0.18971667
1031.4791,1030.9768,0.5023,5.5632667,4.7046667,0.8586
1031.4791,1030.9769,0.5022,5.5632667,4.7381,0.82516667
1031.4791,1030.9769,0.5022,5.5632667,4.7799167,0.78335
1031.4791,1030.9769,0.5022,5.5632667,4.8468333,0.71643333
1031.4791,1030.9771,0.502,5.5632667,4.88655,0.67671667
1031.4791,1030.9771,0.502,5.5632667,4.9471667,0.6161
1031.4791,1030.9772,0.5019,5.5632667,5.03495,0.52831667
1031.4791,1030.9773,0.5018,5.5632667,4.9011833,0.66208333
1031.4791,1030.9773,0.5018,5.5632667,5.28785,0.27541667
1031.4791,1030.9774,0.5017,5.5632667,4.7464667,0.8168
1031.4791,1030.9774,0.5017,5.5632667,4.8510167,0.71225
1031.4791,1030.9774,0.5017,5.5632667,4.8949167,0.66835
1031.4791,1030.9775,0.5016,5.5632667,4.7569167,0.80635
1031.4791,1030.9777,0.5014,5.5632667,4.6963,0.86696667
1031.4791,1030.9777,0.5014,5.5632667,5.3338333,0.22943333
1031.4791,1030.9778,0.5013,5.5632667,5.1164667,0.4468
1031.4791,1030.9778,0.5013,5.5632667,5.3672833,0.19598333
1031.4791,1030.9779,0.5012,5.5632667,4.82175,0.74151667
1031.4791,1030.9779,0.5012,5.5632667,4.9827,0.58056667
1031.4791,1030.978,0.5011,5.5632667,4.70885,0.85441667
1031.4791,1030.978,0.5011,5.5632667,4.8175667,0.7457
1031.4791,1030.9781,0.501,5.5632667,4.9638833,0.59938333
1031.4791,1030.9781,0.501,5.5632667,6.15535,-0.59208333
1031.4791,1030.9782,0.5009,5.5632667,4.8531,0.71016667
1031.4791,1030.9783,0.5008,5.5632667,4.9116333,0.65163333
1031.4791,1030.9784,0.5007,5.5632667,4.897,0.66626667
1031.4791,1030.9784,0.5007,5.5632667,5.1143667,0.4489
1031.4791,1030.9785,0.5006,5.5632667,4.72765,0.83561667
1031.4791,1030.9785,0.5006,5.5632667,4.7987667,0.7645
1031.4791,1030.9785,0.5006,5.5632667,4.8928167,0.67045
1031.4791,1030.9785,0.5006,5.5632667,4.9032667,0.66
1031.4791,1030.9785,0.5006,5.5632667,6.1950667,-0.6318
1031.4791,1030.9786,0.5005,5.5632667,4.6795833,0.88368333
1031.4791,1030.9787,0.5004,5.5632667,4.8761,0.68716667
1031.4791,1030.9787,0.5004,5.5632667,4.94925,0.61401667
1031.4791,1030.9787,0.5004,5.5632667,5.3693667,0.1939
1031.4791,1030.9788,0.5003,5.5632667,4.8907333,0.67253333
1031.4791,1030.979,0.5001,5.5632667,4.95135,0.61191667
1031.4791,1030.9791,0.5,5.5632667,4.6733167,0.88995
1031.4791,1030.9791,0.5,5.5632667,4.86565,0.69761667
1031.4791,1030.9792,0.4999,5.5632667,4.8196667,0.7436
1031.4791,1030.9792,0.4999,5.5632667,4.82385,0.73941667
1031.4791,1030.9792,0.4999,5.5632667,4.9325333,0.63073333
1031.4791,1030.9794,0.4997,5.5632667,4.9346167,0.62865
1031.4791,1030.9794,0.4997,5.5632667,5.3463833,0.21688333
1031.4791,1030.9796,0.4995,5.5632667,4.6712167,0.89205
1031.4791,1030.9796,0.4995,5.5632667,4.6816667,0.8816
1031.4791,1030.9797,0.4994,5.5632667,4.8781833,0.68508333
1031.4791,1030.9798,0.4993,5.5632667,4.8614667,0.7018
1031.4791,1030.9798,0.4993,5.5632667,4.9388,0.62446667
1031.4791,1030.9798,0.4993,5.5632667,5.129,0.43426667
1031.4791,1030.98,0.4991,5.5632667,5.35265,0.21061667
1031.4791,1030.9801,0.499,5.5632667,4.6837667,0.8795
1031.4791,1030.9804,0.4987,5.5632667,5.3422,0.22106667
1031.4791,1030.9805,0.4986,5.5632667,4.7548333,0.80843333
1031.4791,1030.9806,0.4985,5.5632667,5.30875,0.25451667
1031.4791,1030.9807,0.4984,5.5632667,4.8384667,0.7248
1031.4791,1030.9807,0.4984,5.5632667,5.3714667,0.1918
1031.4791,1030.9809,0.4982,5.5632667,4.7025833,0.86068333
1031.4791,1030.9809,0.4982,5.5632667,4.9680667,0.5952
1031.4791,1030.981,0.4981,5.5632667,4.92835,0.63491667
1031.4791,1030.9812,0.4979,5.5632667,4.8823667,0.6809
1031.4791,1030.9812,0.4979,5.5632667,5.3401167,0.22315
1031.4791,1030.9813,0.4978,5.5632667,5.3442833,0.21898333
1031.4791,1030.9814,0.4977,5.5632667,4.66495,0.89831667
1031.4791,1030.9816,0.4975,5.5632667,5.3547333,0.20853333
1031.4791,1030.9817,0.4974,5.5632667,4.9409,0.62236667
1031.4791,1030.9821,0.497,5.5632667,5.31085,0.25241667
1031.4791,1030.9822,0.4969,5.5632667,5.1352833,0.42798333
1031.4791,1030.9822,0.4969,5.5632667,5.3150333,0.24823333
1031.4791,1030.9824,0.4967,5.5632667,4.8552,0.70806667
1031.4791,1030.9824,0.4967,5.5632667,4.9847833,0.57848333
1031.4791,1030.9826,0.4965,5.5632667,5.37565,0.18761667
1031.4791,1030.9828,0.4963,5.5632667,5.2983,0.26496667
1031.4791,1030.9831,0.496,5.5632667,5.3004,0.26286667
1031.4791,1030.9832,0.4959,5.5632667,4.9597,0.60356667
1031.4791,1030.9834,0.4957,5.5632667,5.0015,0.56176667
1031.4791,1030.9836,0.4955,5.5632667,4.9785167,0.58475
1031.4791,1030.9837,0.4954,5.5632667,6.3330167,-0.76975
1031.4791,1030.9839,0.4952,5.5632667,4.8489333,0.71433333
1031.4791,1030.984,0.4951,5.5632667,5.3484667,0.2148
1031.4791,1030.9842,0.4949,5.5632667,4.6921167,0.87115
1031.4791,1030.9842,0.4949,5.5632667,4.8802833,0.68298333
1031.4791,1030.9843,0.4948,5.5632667,6.30375,-0.74048333
1031.4791,1030.9847,0.4944,5.5632667,4.9220833,0.64118333
1031.4791,1030.9849,0.4942,5.5632667,4.97225,0.59101667
1031.4791,1030.9861,0.493,5.5632667,5.2544167,0.30885
1031.4791,1030.9884,0.4907,5.5632667,5.33175,0.23151667
1031.4791,1030.9888,0.4903,5.5632667,5.11855,0.44471667
1031.4791,1030.9889,0.4902,5.5632667,6.34555,-0.78228333
1031.4791,1030.9908,0.4883,5.5632667,6.356,-0.79273333
1031.4791,1030.9919,0.4872,5.5632667,6.1490833,-0.58581667
1031.4791,1030.9924,0.4867,5.5632667,6.1177333,-0.55446667
1031.4791,1030.993,0.4861,5.5632667,6.34765,-0.78438333
1031.4791,1030.9942,0.4849,5.5632667,6.19925,-0.63598333
1031.4791,1030.9948,0.4843,5.5632667,6.3706333,-0.80736667
1031.4791,1030.9959,0.4832,5.5632667,6.3643667,-0.8011
1031.4791,1030.9961,0.483,5.5632667,6.1302667,-0.567
1031.4791,1030.9961,0.483,5.5632667,6.13445,-0.57118333
1031.4791,1030.9971,0.482,5.5632667,6.3581,-0.79483333
1031.4791,1030.9982,0.4809,5.5632667,5.4404333,0.12283333
1031.4791,1030.9982,0.4809,5.5632667,6.3183833,-0.75511667
1031.4791,1030.9983,0.4808,5.5632667,6.1449,-0.58163333
1031.4791,1030.9984,0.4807,5.5632667,6.3413667,-0.7781
1031.4791,1030.9986,0.4805,5.5632667,6.3601833,-0.79691667
1031.4791,1030.999,0.4801,5.5632667,6.1532667,-0.59
1031.4791,1030.9991,0.48,5.5632667,6.3518167,-0.78855
