1375.2418,5.5136,86,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1375.2418,1375.221,0.0208,5.5135667,5.4425333,0.071033333
1375.2418,1375.2213,0.0205,5.5135667,5.5763333,-0.062766667
1375.2418,1375.2215,0.0203,5.5135667,5.5972333,-0.083666667
1375.2418,1375.2217,0.0201,5.5135667,5.5909667,-0.0774
1375.2418,1375.2223,0.0195,5.5135667,5.43625,0.077316667
1375.2418,1375.2225,0.0193,5.5135667,5.4446167,0.06895
1375.2418,1375.2225,0.0193,5.5135667,5.6035167,-0.08995
1375.2418,1375.2226,0.0192,5.5135667,5.6056,-0.092033333
1375.2418,1375.2228,0.019,5.5135667,5.5784333,-0.064866667
1375.2418,1375.2229,0.0189,5.5135667,5.5470833,-0.033516667
1375.2418,1375.2229,0.0189,5.5135667,5.6076833,-0.094116667
1375.2418,1375.2231,0.0187,5.5135667,5.43835,0.075216667
1375.2418,1375.2233,0.0185,5.5135667,5.4341667,0.0794
1375.2418,1375.2233,0.0185,5.5135667,5.5993333,-0.085766667
1375.2418,1375.2234,0.0184,5.5135667,5.5073667,0.0062
1375.2418,1375.2235,0.0183,5.5135667,5.5575333,-0.043966667
1375.2418,1375.2237,0.0181,5.5135667,5.6097833,-0.096216667
1375.2418,1375.2238,0.018,5.5135667,5.5888833,-0.075316667
1375.2418,1375.2238,0.018,5.5135667,5.59515,-0.081583333
1375.2418,1375.2239,0.0179,5.5135667,5.522,-0.0084333333
1375.2418,1375.2239,0.0179,5.5135667,5.53245,-0.018883333
1375.2418,1375.224,0.0178,5.5135667,5.4530167,0.06055
1375.2418,1375.224,0.0178,5.5135667,5.5805167,-0.06695
1375.2418,1375.2241,0.0177,5.5135667,5.4509333,0.062633333
1375.2418,1375.2241,0.0177,5.5135667,5.5240833,-0.010516667
1375.2418,1375.2241,0.0177,5.5135667,5.5366333,-0.023066667
1375.2418,1375.2241,0.0177,5.5135667,5.5596167,-0.04605
1375.2418,1375.2242,0.0176,5.5135667,5.4488,0.064766667
1375.2418,1375.2242,0.0176,5.5135667,5.5199,-0.0063333333
1375.2418,1375.2243,0.0175,5.5135667,5.4592833,0.054283333
1375.2418,1375.2243,0.0175,5.5135667,5.4718333,0.041733333
1375.2418,1375.2244,0.0174,5.5135667,5.5847,-0.071133333
1375.2418,1375.2244,0.0174,5.5135667,5.5867833,-0.073216667
1375.2418,1375.2245,0.0173,5.5135667,5.48855,0.025016667
