681.3327,680.8261,0.50665,4.566667,4.382783,0.1838833
681.3327,680.8261,0.50663,4.566667,4.257367,0.3093
681.3327,680.8261,0.50658,4.566667,5.3631,-0.7964333
681.3327,680.8262,0.50652,4.566667,4.15495,0.4117167
681.3327,680.8262,0.50649,4.566667,4.397417,0.16925
681.3327,680.8262,0.50649,4.566667,4.439217,0.12745
681.3327,680.8262,0.50648,4.566667,4.148683,0.4179833
681.3327,680.8262,0.50645,4.566667,4.213483,0.3531833
681.3327,680.8262,0.50645,4.566667,4.34725,0.2194167
681.3327,680.8263,0.50643,4.566667,4.088033,0.4786333
681.3327,680.8263,0.50642,4.566667,4.267817,0.29885
681.3327,680.8263,0.50639,4.566667,5.057933,-0.4912667
681.3327,680.8264,0.50634,4.566667,3.83095,0.7357167
681.3327,680.8264,0.50629,4.566667,4.673317,-0.10665
681.3327,680.8264,0.50626,4.566667,4.418317,0.14835
681.3327,680.8265,0.5062,4.566667,4.405767,0.1609
681.3327,680.8265,0.50618,4.566667,3.937533,0.6291333
681.3327,680.8265,0.50617,4.566667,4.30545,0.2612167
681.3327,680.8265,0.50615,4.566667,5.296217,-0.72955
681.3327,680.8266,0.50614,4.566667,4.43085,0.1358167
681.3327,680.8266,0.50614,4.566667,5.233517,-0.66685
681.3327,680.8266,0.50606,4.566667,4.3807,0.1859667
681.3327,680.8267,0.50601,4.566667,5.346383,-0.7797167
681.3327,680.8267,0.50598,4.566667,4.8113,-0.2446333
681.3327,680.8268,0.50594,4.566667,4.30335,0.2633167
681.3327,680.8269,0.5058,4.566667,4.249017,0.31765
681.3327,680.8269,0.50577,4.566667,5.440433,-0.8737667
681.3327,680.827,0.50574,4.566667,4.108933,0.4577333
681.3327,680.827,0.50572,4.566667,4.100567,0.4661
681.3327,680.827,0.50571,4.566667,4.200933,0.3657333
681.3327,680.827,0.5057,4.566667,3.770333,0.7963333
681.3327,680.827,0.50569,4.566667,4.414133,0.1525333
681.3327,680.8271,0.50559,4.566667,4.3995,0.1671667
681.3327,680.8272,0.50554,4.566667,4.278267,0.2884
681.3327,680.8272,0.50554,4.566667,5.260683,-0.6940167
681.3327,680.8272,0.50551,4.566667,5.41535,-0.8486833
681.3327,680.8272,0.50547,4.566667,3.72225,0.8444167
681.3327,680.8273,0.50541,4.566667,5.2795,-0.7128333
681.3327,680.8274,0.50532,4.566667,4.190483,0.3761833
681.3327,680.8275,0.5052,4.566667,5.009867,-0.4432
681.3327,680.8276,0.50514,4.566667,4.435033,0.1316333
681.3327,680.8276,0.50512,4.566667,5.315033,-0.7483667
681.3327,680.8276,0.50511,4.566667,5.271133,-0.7044667
681.3327,680.8277,0.50504,4.566667,3.835117,0.73155
681.3327,680.8277,0.50504,4.566667,4.196767,0.3699
681.3327,680.8277,0.50499,4.566667,4.694217,-0.12755
681.3327,680.8277,0.50497,4.566667,4.4225,0.1441667
681.3327,680.8278,0.50488,4.566667,4.19885,0.3678167
681.3327,680.8278,0.50487,4.566667,4.1654,0.4012667
681.3327,680.8278,0.50486,4.566667,4.460117,0.10655
681.3327,680.8279,0.50481,4.566667,3.741067,0.8256
681.3327,680.8279,0.50478,4.566667,4.99105,-0.4243833
681.3327,680.8279,0.50477,4.566667,5.407,-0.8403333
681.3327,680.8279,0.50476,4.566667,4.4413,0.1253667
681.3327,680.828,0.5047,4.566667,4.046233,0.5204333
681.3327,680.828,0.50469,4.566667,5.384,-0.8173333
681.3327,680.828,0.50468,4.566667,4.163317,0.40335
681.3327,680.8281,0.5046,4.566667,4.669133,-0.1024667
681.3327,680.8281,0.50459,4.566667,4.424583,0.1420833
681.3327,680.8281,0.50458,4.566667,5.252317,-0.68565
681.3327,680.8281,0.50458,4.566667,5.294133,-0.7274667
681.3327,680.8282,0.50447,4.566667,4.70885,-0.1421833
681.3327,680.8283,0.50439,4.566667,4.1236,0.4430667
681.3327,680.8284,0.50434,4.566667,4.0734,0.4932667
681.3327,680.8284,0.50431,4.566667,5.05585,-0.4891833
681.3327,680.8284,0.50425,4.566667,5.333833,-0.7671667
681.3327,680.8284,0.50425,4.566667,5.413267,-0.8466
681.3327,680.8285,0.50424,4.566667,4.798767,-0.2321
681.3327,680.8285,0.5042,4.566667,4.129867,0.4368
681.3327,680.8285,0.50417,4.566667,4.180033,0.3866333
681.3327,680.8286,0.50407,4.566667,4.159133,0.4075333
681.3327,680.8287,0.50396,4.566667,5.241867,-0.6752
681.3327,680.8288,0.50395,4.566667,4.259467,0.3072
681.3327,680.8288,0.50395,4.566667,5.379817,-0.81315
681.3327,680.829,0.50373,4.566667,4.8134,-0.2467333
681.3327,680.8291,0.50364,4.566667,4.4643,0.1023667
681.3327,680.8292,0.50354,4.566667,4.815483,-0.2488167
681.3327,680.8292,0.5035,4.566667,4.4622,0.1044667
681.3327,680.8292,0.50349,4.566667,4.205117,0.36155
681.3327,680.8292,0.50349,4.566667,5.461383,-0.8947167
681.3327,680.8292,0.50347,4.566667,4.317983,0.2486833
681.3327,680.8292,0.50346,4.566667,4.458033,0.1086333
681.3327,680.8293,0.50345,4.566667,5.2565,-0.6898333
681.3327,680.8293,0.50343,4.566667,5.154083,-0.5874167
681.3327,680.8293,0.50343,4.566667,5.388183,-0.8215167
681.3327,680.8293,0.5034,4.566667,4.809217,-0.24255
681.3327,680.8294,0.50332,4.566667,4.1466,0.4200667
681.3327,680.8294,0.50327,4.566667,5.064217,-0.49755
681.3327,680.8294,0.50327,4.566667,5.37565,-0.8089833
681.3327,680.8294,0.50326,4.566667,4.113117,0.45355
681.3327,680.8297,0.50303,4.566667,4.997333,-0.4306667
681.3327,680.8298,0.50291,4.566667,4.846833,-0.2801667
681.3327,680.8298,0.50291,4.566667,4.859383,-0.2927167
681.3327,680.83,0.50267,4.566667,5.037033,-0.4703667
681.3327,680.83,0.50267,4.566667,5.2356,-0.6689333
681.3327,680.8302,0.50245,4.566667,4.173767,0.3929
681.3327,680.8304,0.50233,4.566667,4.825933,-0.2592667
681.3327,680.8304,0.50229,4.566667,4.1863,0.3803667
681.3327,680.8305,0.50221,4.566667,4.171683,0.3949833
681.3327,680.8305,0.50216,4.566667,5.145733,-0.5790667
681.3327,680.8306,0.5021,4.566667,5.381917,-0.81525
681.3327,680.8309,0.50181,4.566667,4.851017,-0.28435
681.3327,680.8309,0.50178,4.566667,4.836383,-0.2697167
681.3327,680.8309,0.50178,4.566667,5.041217,-0.47455
681.3327,680.831,0.50174,4.566667,5.275317,-0.70865
681.3327,680.831,0.50171,4.566667,4.830117,-0.26345
681.3327,680.831,0.50166,4.566667,5.306667,-0.74
681.3327,680.8311,0.50164,4.566667,5.152,-0.5853333
681.3327,680.8311,0.50164,4.566667,5.409083,-0.8424167
681.3327,680.8311,0.50156,4.566667,4.081767,0.4849
681.3327,680.8314,0.50134,4.566667,5.4049,-0.8382333
681.3327,680.8318,0.50092,4.566667,4.182133,0.3845333
681.3327,680.8319,0.50084,4.566667,5.01195,-0.4452833
681.3327,680.8319,0.50078,4.566667,5.302483,-0.7358167
681.3327,680.832,0.50069,4.566667,4.978517,-0.41185
681.3327,680.832,0.50065,4.566667,4.792483,-0.2258167
681.3327,680.8321,0.50058,4.566667,4.82385,-0.2571833
681.3327,680.8321,0.50057,4.566667,5.220967,-0.6543
681.3327,680.8322,0.50054,4.566667,4.838467,-0.2718
681.3327,680.8322,0.50048,4.566667,5.400717,-0.83405
681.3327,680.8322,0.50047,4.566667,4.848933,-0.2822667
681.3327,680.8323,0.50044,4.566667,4.86355,-0.2968833
681.3327,680.8323,0.50037,4.566667,4.08385,0.4828167
681.3327,680.8324,0.50026,4.566667,5.262783,-0.6961167
681.3327,680.8324,0.50025,4.566667,3.78705,0.7796167
681.3327,680.8324,0.50025,4.566667,4.2093,0.3573667
681.3327,680.8324,0.50025,4.566667,5.14155,-0.5748833
681.3327,680.8325,0.50018,4.566667,5.07885,-0.5121833
681.3327,680.8326,0.50013,4.566667,4.819667,-0.253
681.3327,680.8326,0.50006,4.566667,5.239783,-0.6731167
681.3327,680.8327,0.50002,4.566667,5.358917,-0.79225
681.3327,680.8327,0.5,4.566667,4.777817,-0.21115
681.3327,680.8328,0.49993,4.566667,4.82175,-0.2550833
681.3327,680.8328,0.49992,4.566667,4.0964,0.4702667
681.3327,680.8328,0.49986,4.566667,4.976417,-0.40975
681.3327,680.8329,0.49982,4.566667,5.28785,-0.7211833
681.3327,680.8329,0.49979,4.566667,5.070483,-0.5038167
681.3327,680.8329,0.49978,4.566667,4.782,-0.2153333
681.3327,680.8329,0.49978,4.566667,4.9827,-0.4160333
681.3327,680.8329,0.49977,4.566667,4.2929,0.2737667
681.3327,680.8329,0.49976,4.566667,4.710933,-0.1442667
681.3327,680.833,0.49972,4.566667,4.861467,-0.2948
681.3327,680.8331,0.49963,4.566667,5.039133,-0.4724667
681.3327,680.8331,0.49958,4.566667,5.016133,-0.4494667
681.3327,680.8332,0.49952,4.566667,4.7172,-0.1505333
681.3327,680.8332,0.49952,4.566667,4.986883,-0.4202167
681.3327,680.8332,0.49952,4.566667,5.1499,-0.5832333
681.3327,680.8332,0.49948,4.566667,4.8322,-0.2655333
681.3327,680.8333,0.49941,4.566667,5.062117,-0.49545
681.3327,680.8334,0.49934,4.566667,5.101833,-0.5351667
681.3327,680.8334,0.49934,4.566667,5.16035,-0.5936833
681.3327,680.8334,0.49932,4.566667,5.35265,-0.7859833
681.3327,680.8334,0.49927,4.566667,4.796667,-0.23
681.3327,680.8335,0.49921,4.566667,4.995233,-0.4285667
681.3327,680.8336,0.49911,4.566667,5.22515,-0.6584833
681.3327,680.8336,0.49906,4.566667,4.7193,-0.1526333
681.3327,680.8337,0.49901,4.566667,5.2983,-0.7316333
681.3327,680.8338,0.49892,4.566667,5.181267,-0.6146
681.3327,680.8339,0.49879,4.566667,4.805033,-0.2383667
681.3327,680.834,0.49874,4.566667,4.828017,-0.26135
681.3327,680.834,0.4987,4.566667,5.344283,-0.7776167
681.3327,680.834,0.49869,4.566667,5.2377,-0.6710333
681.3327,680.8341,0.49864,4.566667,4.194667,0.372
681.3327,680.8342,0.4985,4.566667,5.0663,-0.4996333
681.3327,680.8344,0.49828,4.566667,4.965967,-0.3993
681.3327,680.8344,0.49827,4.566667,4.84475,-0.2780833
681.3327,680.8344,0.49826,4.566667,4.984783,-0.4181167
681.3327,680.8345,0.49824,4.566667,4.840567,-0.2739
681.3327,680.8345,0.49824,4.566667,5.133183,-0.5665167
681.3327,680.8345,0.49822,4.566667,5.354733,-0.7880667
681.3327,680.8346,0.49815,4.566667,4.713033,-0.1463667
681.3327,680.8346,0.49814,4.566667,5.129,-0.5623333
681.3327,680.8346,0.49813,4.566667,4.779917,-0.21325
681.3327,680.8346,0.49811,4.566667,4.9618,-0.3951333
681.3327,680.8346,0.49809,4.566667,4.8552,-0.2885333
681.3327,680.8346,0.49808,4.566667,5.030767,-0.4641
681.3327,680.8347,0.49803,4.566667,5.2586,-0.6919333
681.3327,680.8347,0.49795,4.566667,5.049583,-0.4829167
681.3327,680.8348,0.49787,4.566667,4.869833,-0.3031667
681.3327,680.8348,0.49785,4.566667,4.8531,-0.2864333
681.3327,680.8349,0.49779,4.566667,4.788317,-0.22165
681.3327,680.835,0.49774,4.566667,4.807117,-0.24045
681.3327,680.8351,0.49763,4.566667,5.1081,-0.5414333
681.3327,680.8351,0.4976,4.566667,5.053767,-0.4871
681.3327,680.8352,0.49753,4.566667,5.0245,-0.4578333
681.3327,680.8352,0.49752,4.566667,5.085117,-0.51845
681.3327,680.8352,0.4975,4.566667,4.746467,-0.1798
681.3327,680.8352,0.49747,4.566667,5.250233,-0.6835667
681.3327,680.8353,0.49739,4.566667,5.09765,-0.5309833
681.3327,680.8353,0.49738,4.566667,4.953433,-0.3867667
681.3327,680.8355,0.49724,4.566667,4.909533,-0.3428667
681.3327,680.8355,0.49722,4.566667,4.94925,-0.3825833
681.3327,680.8355,0.49721,4.566667,4.756917,-0.19025
681.3327,680.8355,0.49721,4.566667,5.390267,-0.8236
681.3327,680.8355,0.4972,4.566667,4.9388,-0.3721333
681.3327,680.8355,0.49717,4.566667,4.77155,-0.2048833
681.3327,680.8355,0.49717,4.566667,5.074667,-0.508
681.3327,680.8356,0.49714,4.566667,4.9597,-0.3930333
681.3327,680.8357,0.49703,4.566667,4.974333,-0.4076667
681.3327,680.8357,0.49698,4.566667,5.164533,-0.5978667
681.3327,680.8357,0.49695,4.566667,4.8343,-0.2676333
681.3327,680.8358,0.49693,4.566667,4.72975,-0.1630833
681.3327,680.8358,0.49692,4.566667,4.930433,-0.3637667
681.3327,680.8358,0.4969,4.566667,4.936717,-0.37005
681.3327,680.8359,0.49683,4.566667,4.84265,-0.2759833
681.3327,680.8359,0.49676,4.566667,4.817567,-0.2509
681.3327,680.836,0.49674,4.566667,4.97015,-0.4034833
681.3327,680.836,0.49674,4.566667,5.116467,-0.5498
681.3327,680.836,0.49672,4.566667,4.942983,-0.3763167
681.3327,680.8361,0.49665,4.566667,4.9409,-0.3742333
681.3327,680.8361,0.49658,4.566667,4.945067,-0.3784
681.3327,680.8362,0.49652,4.566667,5.093467,-0.5268
681.3327,680.8362,0.49651,4.566667,4.932533,-0.3658667
681.3327,680.8362,0.49649,4.566667,5.114367,-0.5477
681.3327,680.8362,0.49645,4.566667,4.97225,-0.4055833
681.3327,680.8363,0.49644,4.566667,5.095567,-0.5289
681.3327,680.8363,0.4964,4.566667,5.13945,-0.5727833
681.3327,680.8364,0.49632,4.566667,5.124833,-0.5581667
681.3327,680.8364,0.49629,4.566667,4.922083,-0.3554167
681.3327,680.8364,0.49628,4.566667,5.137367,-0.5707
681.3327,680.8365,0.49619,4.566667,5.0893,-0.5226333
681.3327,680.8365,0.49618,4.566667,5.01405,-0.4473833
681.3327,680.8366,0.49614,4.566667,4.723483,-0.1568167
681.3327,680.8366,0.49611,4.566667,4.878183,-0.3115167
681.3327,680.8366,0.49611,4.566667,5.1311,-0.5644333
681.3327,680.8366,0.4961,4.566667,4.882367,-0.3157
681.3327,680.8366,0.49607,4.566667,4.968067,-0.4014
681.3327,680.8367,0.49601,4.566667,4.880283,-0.3136167
681.3327,680.8367,0.49598,4.566667,4.911633,-0.3449667
681.3327,680.8368,0.49591,4.566667,4.924167,-0.3575
681.3327,680.8368,0.49591,4.566667,4.957617,-0.39095
681.3327,680.8368,0.4959,4.566667,5.032867,-0.4662
681.3327,680.8369,0.49578,4.566667,4.963883,-0.3972167
681.3327,680.8369,0.49576,4.566667,4.871917,-0.30525
681.3327,680.8369,0.49576,4.566667,5.103917,-0.53725
681.3327,680.8371,0.49562,4.566667,5.335933,-0.7692667
681.3327,680.8372,0.49554,4.566667,5.371467,-0.8048
681.3327,680.8372,0.49552,4.566667,4.86565,-0.2989833
681.3327,680.8372,0.49551,4.566667,4.947167,-0.3805
681.3327,680.8372,0.49547,4.566667,5.051667,-0.485
681.3327,680.8373,0.49544,4.566667,5.106017,-0.53935
681.3327,680.8373,0.49539,4.566667,4.955517,-0.38885
681.3327,680.8373,0.49536,4.566667,5.068383,-0.5017167
681.3327,680.8375,0.49516,4.566667,4.899083,-0.3324167
681.3327,680.8377,0.49496,4.566667,4.752733,-0.1860667
681.3327,680.8378,0.49491,4.566667,4.99315,-0.4264833
681.3327,680.8379,0.49485,4.566667,4.919983,-0.3533167
681.3327,680.8379,0.49483,4.566667,4.725567,-0.1589
681.3327,680.8379,0.49483,4.566667,5.12065,-0.5539833
681.3327,680.8379,0.49477,4.566667,4.890733,-0.3240667
681.3327,680.838,0.49472,4.566667,4.731833,-0.1651667
681.3327,680.838,0.49472,4.566667,5.09975,-0.5330833
681.3327,680.838,0.49471,4.566667,4.742283,-0.1756167
681.3327,680.8381,0.49463,4.566667,4.744383,-0.1777167
681.3327,680.8381,0.4946,4.566667,4.934617,-0.36795
681.3327,680.8381,0.49457,4.566667,5.091383,-0.5247167
681.3327,680.8382,0.49451,4.566667,4.915817,-0.34915
681.3327,680.8382,0.49448,4.566667,4.715117,-0.14845
681.3327,680.8383,0.49438,4.566667,4.9179,-0.3512333
681.3327,680.8384,0.49434,4.566667,5.367283,-0.8006167
681.3327,680.8384,0.49432,4.566667,4.759017,-0.19235
681.3327,680.8384,0.49432,4.566667,5.39445,-0.8277833
681.3327,680.8384,0.49431,4.566667,4.80295,-0.2362833
681.3327,680.8385,0.49421,4.566667,5.126917,-0.56025
681.3327,680.8385,0.49418,4.566667,4.897,-0.3303333
681.3327,680.8386,0.49415,4.566667,5.1102,-0.5435333
681.3327,680.8386,0.49407,4.566667,4.72765,-0.1609833
681.3327,680.8387,0.49404,4.566667,5.11855,-0.5518833
681.3327,680.8387,0.49399,4.566667,4.905367,-0.3387
681.3327,680.8387,0.49399,4.566667,4.926267,-0.3596
681.3327,680.8387,0.49398,4.566667,4.736017,-0.16935
681.3327,680.8387,0.49397,4.566667,4.748567,-0.1819
681.3327,680.8388,0.49388,4.566667,4.903267,-0.3366
681.3327,680.8388,0.49388,4.566667,5.0872,-0.5205333
681.3327,680.8389,0.49381,4.566667,4.999417,-0.43275
681.3327,680.8389,0.49376,4.566667,4.773633,-0.2069667
681.3327,680.839,0.49368,4.566667,4.92835,-0.3616833
681.3327,680.8391,0.49361,4.566667,4.894917,-0.32825
681.3327,680.8391,0.49361,4.566667,5.122733,-0.5560667
681.3327,680.8391,0.4936,4.566667,4.874,-0.3073333
681.3327,680.8392,0.49354,4.566667,4.857283,-0.2906167
681.3327,680.8392,0.4935,4.566667,5.0036,-0.4369333
681.3327,680.8392,0.49345,4.566667,4.901183,-0.3345167
681.3327,680.8392,0.49345,4.566667,4.913717,-0.34705
681.3327,680.8393,0.49341,4.566667,4.888633,-0.3219667
681.3327,680.8393,0.49338,4.566667,4.80085,-0.2341833
681.3327,680.8396,0.49311,4.566667,5.26695,-0.7002833
681.3327,680.8396,0.49308,4.566667,5.0224,-0.4557333
681.3327,680.8397,0.49303,4.566667,5.083017,-0.51635
681.3327,680.8397,0.49295,4.566667,5.028683,-0.4620167
681.3327,680.8398,0.49294,4.566667,4.88445,-0.3177833
681.3327,680.8398,0.49285,4.566667,5.143633,-0.5769667
681.3327,680.8399,0.49282,4.566667,5.072567,-0.5059
681.3327,680.84,0.49267,4.566667,4.784133,-0.2174667
681.3327,680.8402,0.49254,4.566667,4.867733,-0.3010667
681.3327,680.8403,0.49235,4.566667,4.75065,-0.1839833
681.3327,680.8404,0.49226,4.566667,4.892817,-0.32615
681.3327,680.8406,0.49215,4.566667,5.348467,-0.7818
681.3327,680.8406,0.49206,4.566667,5.080933,-0.5142667
681.3327,680.8407,0.49202,4.566667,4.721383,-0.1547167
681.3327,680.8408,0.49194,4.566667,4.90745,-0.3407833
681.3327,680.8408,0.49189,4.566667,4.8761,-0.3094333
681.3327,680.8408,0.49186,4.566667,5.07675,-0.5100833
681.3327,680.841,0.49175,4.566667,5.135283,-0.5686167
681.3327,680.8411,0.4916,4.566667,5.112283,-0.5456167
681.3327,680.8411,0.49156,4.566667,4.733933,-0.1672667
681.3327,680.8412,0.49154,4.566667,5.043317,-0.47665
681.3327,680.8414,0.49134,4.566667,4.754833,-0.1881667
681.3327,680.8414,0.49134,4.566667,4.763183,-0.1965167
681.3327,680.8415,0.49117,4.566667,4.7381,-0.1714333
681.3327,680.8415,0.49115,4.566667,5.3004,-0.7337333
681.3327,680.8416,0.49114,4.566667,4.988967,-0.4223
681.3327,680.8416,0.49107,4.566667,5.147817,-0.58115
681.3327,680.8417,0.491,4.566667,4.95135,-0.3846833
681.3327,680.8418,0.49095,4.566667,4.7611,-0.1944333
681.3327,680.8419,0.49082,4.566667,4.769467,-0.2028
681.3327,680.8424,0.49031,4.566667,4.7402,-0.1735333
681.3327,680.8428,0.48985,4.566667,4.88655,-0.3198833
681.3327,680.8445,0.48825,4.566667,5.453017,-0.88635
681.3327,680.8445,0.48821,4.566667,4.794583,-0.2279167
681.3327,680.8446,0.48814,4.566667,4.765283,-0.1986167
681.3327,680.8469,0.48583,4.566667,5.03495,-0.4682833
681.3327,680.8487,0.48405,4.566667,5.465567,-0.8989
681.3327,680.8491,0.48359,4.566667,5.0015,-0.4348333
681.3327,680.8499,0.48283,4.566667,5.156183,-0.5895167
681.3327,680.8512,0.4815,4.566667,5.020317,-0.45365
681.3327,680.8578,0.47487,4.566667,5.018233,-0.4515667
681.3327,680.8849,0.44777,4.566667,5.306667,-0.74
681.3327,680.9705,0.3622,4.566667,4.82385,-0.2571833
681.3327,680.9708,0.36194,4.566667,4.215567,0.3511
681.3327,680.9729,0.35979,4.566667,4.236467,0.3302
681.3327,680.9734,0.35926,4.566667,4.211383,0.3552833
681.3327,680.9747,0.35802,4.566667,4.238567,0.3281
681.3327,680.9748,0.35786,4.566667,4.24065,0.3260167
681.3327,680.9759,0.35682,4.566667,4.213483,0.3531833
681.3327,680.976,0.35668,4.566667,4.280367,0.2863
681.3327,680.9763,0.35641,4.566667,4.255283,0.3113833
681.3327,680.9764,0.35635,4.566667,4.24275,0.3239167
681.3327,680.9765,0.35624,4.566667,4.249017,0.31765
681.3327,680.9769,0.35576,4.566667,4.200933,0.3657333
681.3327,680.9771,0.35564,4.566667,4.246917,0.31975
681.3327,680.9773,0.35542,4.566667,4.226017,0.34065
681.3327,680.9776,0.35506,4.566667,4.26365,0.3030167
681.3327,680.9779,0.35478,4.566667,4.234383,0.3322833
681.3327,680.9781,0.35458,4.566667,4.244833,0.3218333
681.3327,680.9787,0.35402,4.566667,4.269917,0.29675
681.3327,680.979,0.35366,4.566667,4.376517,0.19015
681.3327,680.9792,0.35348,4.566667,4.221833,0.3448333
681.3327,680.9793,0.35344,4.566667,4.290817,0.27585
681.3327,680.9802,0.35251,4.566667,5.037033,-0.4703667
681.3327,680.9804,0.35229,4.566667,4.2741,0.2925667
681.3327,680.981,0.35174,4.566667,4.223933,0.3427333
681.3327,680.9823,0.35036,4.566667,4.2532,0.3134667
681.3327,680.9829,0.34984,4.566667,4.259467,0.3072
681.3327,680.9836,0.34914,4.566667,5.020317,-0.45365
681.3327,680.9843,0.34835,4.566667,4.913717,-0.34705
681.3327,680.9844,0.34829,4.566667,5.444617,-0.87795
681.3327,680.9851,0.34761,4.566667,4.922083,-0.3554167
681.3327,680.9861,0.34658,4.566667,4.190483,0.3761833
681.3327,680.9865,0.34623,4.566667,5.0245,-0.4578333
681.3327,680.9866,0.3461,4.566667,5.016133,-0.4494667
681.3327,680.9872,0.34555,4.566667,5.007783,-0.4411167
681.3327,680.9881,0.34457,4.566667,5.01195,-0.4452833
681.3327,680.9887,0.34396,4.566667,5.419533,-0.8528667
681.3327,680.9891,0.34362,4.566667,4.999417,-0.43275
681.3327,680.9954,0.33734,4.566667,5.350567,-0.7839
681.3327,680.9956,0.33714,4.566667,4.286633,0.2800333
681.3327,680.9966,0.33609,4.566667,4.733933,-0.1672667
681.3327,681.0003,0.33243,4.566667,5.421633,-0.8549667
681.3327,681.0025,0.33024,4.566667,4.840567,-0.2739
681.3327,681.0075,0.32523,4.566667,4.4434,0.1232667
681.3327,681.0164,0.31634,4.566667,5.2795,-0.7128333
681.3327,681.017,0.31574,4.566667,4.869833,-0.3031667
681.3327,681.0175,0.3152,4.566667,4.9806,-0.4139333
681.3327,681.0189,0.31376,4.566667,4.86565,-0.2989833
681.3327,681.019,0.3137,4.566667,4.984783,-0.4181167
681.3327,681.0197,0.31301,4.566667,5.049583,-0.4829167
681.3327,681.0199,0.31277,4.566667,5.304583,-0.7379167
681.3327,681.0227,0.31001,4.566667,4.9409,-0.3742333
681.3327,681.0248,0.30787,4.566667,4.988967,-0.4223
681.3327,681.0251,0.30761,4.566667,5.028683,-0.4620167
681.3327,681.0254,0.30734,4.566667,5.11855,-0.5518833
681.3327,681.0263,0.30636,4.566667,5.13945,-0.5727833
681.3327,681.0275,0.30524,4.566667,4.809217,-0.24255
681.3327,681.0279,0.30484,4.566667,5.250233,-0.6835667
681.3327,681.0283,0.30444,4.566667,4.99105,-0.4243833
681.3327,681.0291,0.30355,4.566667,5.103917,-0.53725
681.3327,681.0292,0.30351,4.566667,4.796667,-0.23
681.3327,681.03,0.30268,4.566667,5.197983,-0.6313167
681.3327,681.0311,0.3016,4.566667,5.0224,-0.4557333
681.3327,681.0311,0.30158,4.566667,4.405767,0.1609
681.3327,681.0335,0.29917,4.566667,5.032867,-0.4662
681.3327,681.035,0.2977,4.566667,5.106017,-0.53935
681.3327,681.0354,0.29733,4.566667,5.026583,-0.4599167
681.3327,681.0355,0.29723,4.566667,5.091383,-0.5247167
681.3327,681.0356,0.29707,4.566667,5.041217,-0.47455
681.3327,681.0397,0.29302,4.566667,4.9827,-0.4160333
681.3327,681.0404,0.29228,4.566667,5.057933,-0.4912667
681.3327,681.0413,0.29144,4.566667,5.0454,-0.4787333
681.3327,681.0413,0.29141,4.566667,5.0872,-0.5205333
681.3327,681.0416,0.29106,4.566667,5.009867,-0.4432
681.3327,681.0422,0.29049,4.566667,5.005683,-0.4390167
681.3327,681.0424,0.29027,4.566667,5.018233,-0.4515667
681.3327,681.0429,0.28979,4.566667,4.978517,-0.41185
681.3327,681.043,0.28975,4.566667,5.039133,-0.4724667
681.3327,681.043,0.28971,4.566667,5.016133,-0.4494667
681.3327,681.0435,0.28924,4.566667,5.051667,-0.485
681.3327,681.0437,0.28898,4.566667,4.976417,-0.40975
681.3327,681.0438,0.28895,4.566667,5.043317,-0.47665
681.3327,681.0439,0.28876,4.566667,5.037033,-0.4703667
681.3327,681.044,0.28866,4.566667,5.0036,-0.4369333
681.3327,681.044,0.28865,4.566667,4.986883,-0.4202167
681.3327,681.0448,0.28795,4.566667,5.01195,-0.4452833
681.3327,681.045,0.28768,4.566667,4.995233,-0.4285667
681.3327,681.0452,0.28747,4.566667,5.095567,-0.5289
681.3327,681.0456,0.28713,4.566667,5.0015,-0.4348333
681.3327,681.0457,0.28698,4.566667,5.070483,-0.5038167
681.3327,681.046,0.28669,4.566667,4.997333,-0.4306667
681.3327,681.046,0.28666,4.566667,5.064217,-0.49755
681.3327,681.0468,0.28591,4.566667,5.0245,-0.4578333
681.3327,681.047,0.28569,4.566667,4.999417,-0.43275
681.3327,681.0497,0.28297,4.566667,5.03495,-0.4682833
681.3327,681.052,0.28068,4.566667,4.99315,-0.4264833
681.3327,681.053,0.2797,4.566667,5.01405,-0.4473833
681.3327,681.053,0.27965,4.566667,5.007783,-0.4411167
681.3327,681.0541,0.27861,4.566667,5.020317,-0.45365
681.3327,681.0548,0.27785,4.566667,5.030767,-0.4641
681.3327,681.1077,0.22504,4.566667,5.285767,-0.7191
681.3327,681.1101,0.22265,4.566667,5.018233,-0.4515667
681.3327,681.1152,0.21754,4.566667,5.106017,-0.53935
681.3327,681.123,0.20974,4.566667,5.0015,-0.4348333
681.3327,681.4474,-0.11472,4.566667,4.445483,0.1211833
681.3327,681.4523,-0.11956,4.566667,4.30335,0.2633167
681.3327,681.4525,-0.11978,4.566667,4.0316,0.5350667
681.3327,681.4534,-0.12066,4.566667,4.257367,0.3093
681.3327,681.4535,-0.12081,4.566667,4.08385,0.4828167
681.3327,681.454,-0.12127,4.566667,4.309633,0.2570333
681.3327,681.4541,-0.12136,4.566667,4.1257,0.4409667
681.3327,681.4551,-0.12244,4.566667,4.3995,0.1671667
681.3327,681.4573,-0.12458,4.566667,4.117333,0.4493333
681.3327,681.4581,-0.12539,4.566667,4.223933,0.3427333
681.3327,681.4582,-0.12547,4.566667,4.322167,0.2445
681.3327,681.4585,-0.1258,4.566667,4.060867,0.5058
681.3327,681.459,-0.12627,4.566667,4.1466,0.4200667
681.3327,681.4596,-0.12687,4.566667,4.03995,0.5267167
681.3327,681.4596,-0.12692,4.566667,4.127783,0.4388833
681.3327,681.4601,-0.12743,4.566667,4.108933,0.4577333
