443.5662,443.7475,-0.1813,4.678983,4.1654,0.5135833
443.5662,443.7475,-0.18134,4.678983,4.196767,0.4822167
443.5662,443.7476,-0.18138,4.678983,4.211383,0.4676
443.5662,443.7476,-0.18139,4.678983,4.17585,0.5031333
443.5662,443.7476,-0.18143,4.678983,4.24065,0.4383333
443.5662,443.7477,-0.18145,4.678983,4.173767,0.5052167
443.5662,443.7477,-0.18147,4.678983,4.180033,0.49895
443.5662,443.7477,-0.1815,4.678983,4.15705,0.5219333
443.5662,443.7478,-0.1816,4.678983,4.205117,0.4738667
443.5662,443.7478,-0.18163,4.678983,4.226017,0.4529667
443.5662,443.7479,-0.18169,4.678983,4.150783,0.5282
443.5662,443.7479,-0.18171,4.678983,4.207217,0.4717667
443.5662,443.748,-0.18177,4.678983,4.21975,0.4592333
443.5662,443.748,-0.1818,4.678983,4.19885,0.4801333
443.5662,443.748,-0.18184,4.678983,4.192583,0.4864
443.5662,443.7481,-0.18186,4.678983,4.200933,0.47805
443.5662,443.7481,-0.18189,4.678983,4.148683,0.5303
443.5662,443.7481,-0.18193,4.678983,4.169583,0.5094
443.5662,443.7482,-0.18195,4.678983,4.161233,0.51775
443.5662,443.7482,-0.18197,4.678983,4.140317,0.5386667
443.5662,443.7482,-0.18198,4.678983,4.246917,0.4320667
443.5662,443.7483,-0.18206,4.678983,4.1884,0.4905833
443.5662,443.7483,-0.18209,4.678983,4.2302,0.4487833
443.5662,443.7483,-0.1821,4.678983,4.2093,0.4696833
443.5662,443.7485,-0.18232,4.678983,4.1675,0.5114833
443.5662,443.7485,-0.18233,4.678983,4.071317,0.6076667
443.5662,443.7486,-0.18245,4.678983,4.13405,0.5449333
443.5662,443.7487,-0.18255,4.678983,4.152867,0.5261167
443.5662,443.7488,-0.18262,4.678983,4.15495,0.5240333
443.5662,443.7488,-0.18263,4.678983,4.1466,0.5323833
443.5662,443.7489,-0.18265,4.678983,4.267817,0.4111667
443.5662,443.7489,-0.18273,4.678983,4.081767,0.5972167
443.5662,443.7489,-0.18273,4.678983,4.190483,0.4885
443.5662,443.749,-0.18278,4.678983,4.129867,0.5491167
443.5662,443.749,-0.18281,4.678983,4.13615,0.5428333
443.5662,443.7492,-0.18298,4.678983,4.223933,0.45505
443.5662,443.7493,-0.1831,4.678983,4.213483,0.4655
443.5662,443.7494,-0.18316,4.678983,4.1445,0.5344833
443.5662,443.7494,-0.18316,4.678983,4.163317,0.5156667
443.5662,443.7494,-0.18318,4.678983,4.1863,0.4926833
443.5662,443.7502,-0.18396,4.678983,4.269917,0.4090667
443.5662,443.7502,-0.18405,4.678983,4.119417,0.5595667
443.5662,443.7503,-0.18409,4.678983,4.238567,0.4404167
443.5662,443.7506,-0.18438,4.678983,4.259467,0.4195167
443.5662,443.7509,-0.18475,4.678983,4.1257,0.5532833
443.5662,443.7513,-0.18512,4.678983,4.056683,0.6223
443.5662,443.752,-0.18585,4.678983,4.1236,0.5553833
443.5662,443.7704,-0.20418,4.678983,3.835117,0.8438667
443.5662,443.8034,-0.23723,4.678983,4.19885,0.4801333
443.5662,443.8556,-0.28939,4.678983,3.8393,0.8396833
443.5662,443.8654,-0.29918,4.678983,3.864383,0.8146
443.5662,443.8839,-0.31773,4.678983,4.838467,-0.1594833
443.5662,443.8843,-0.31815,4.678983,4.8113,-0.1323167
443.5662,443.8848,-0.31857,4.678983,4.779917,-0.1009333
443.5662,443.8851,-0.31886,4.678983,4.782,-0.1030167
443.5662,443.8851,-0.31894,4.678983,4.792483,-0.1135
443.5662,443.8852,-0.31898,4.678983,4.809217,-0.1302333
443.5662,443.8854,-0.31924,4.678983,4.784133,-0.10515
443.5662,443.8856,-0.31937,4.678983,4.807117,-0.1281333
443.5662,443.8856,-0.31937,4.678983,4.819667,-0.1406833
443.5662,443.8856,-0.31942,4.678983,4.82175,-0.1427667
443.5662,443.8856,-0.31943,4.678983,4.788317,-0.1093333
443.5662,443.8856,-0.31945,4.678983,4.828017,-0.1490333
443.5662,443.8857,-0.31947,4.678983,5.325483,-0.6465
443.5662,443.8859,-0.31969,4.678983,5.037033,-0.35805
443.5662,443.8861,-0.31988,4.678983,5.350567,-0.6715833
443.5662,443.8862,-0.31996,4.678983,4.794583,-0.1156
443.5662,443.8862,-0.32002,4.678983,5.369367,-0.6903833
443.5662,443.8863,-0.32007,4.678983,4.7904,-0.1114167
443.5662,443.8863,-0.32014,4.678983,4.815483,-0.1365
443.5662,443.8864,-0.32017,4.678983,4.805033,-0.12605
443.5662,443.8866,-0.3204,4.678983,4.786217,-0.1072333
443.5662,443.8866,-0.32044,4.678983,4.8134,-0.1344167
443.5662,443.8867,-0.32048,4.678983,5.3652,-0.6862167
443.5662,443.8868,-0.32063,4.678983,4.796667,-0.1176833
443.5662,443.8869,-0.32067,4.678983,4.798767,-0.1197833
443.5662,443.8869,-0.32073,4.678983,4.80295,-0.1239667
443.5662,443.8872,-0.32102,4.678983,4.871917,-0.1929333
443.5662,443.8873,-0.32112,4.678983,4.848933,-0.16995
443.5662,443.8875,-0.32125,4.678983,4.80085,-0.1218667
443.5662,443.888,-0.32183,4.678983,4.825933,-0.14695
443.5662,443.8881,-0.32185,4.678983,5.116467,-0.4374833
443.5662,443.8881,-0.32193,4.678983,4.8322,-0.1532167
443.5662,443.8882,-0.32196,4.678983,5.11855,-0.4395667
443.5662,443.8883,-0.32211,4.678983,5.229333,-0.55035
443.5662,443.8884,-0.3222,4.678983,4.817567,-0.1385833
443.5662,443.8887,-0.32249,4.678983,5.122733,-0.44375
443.5662,443.8888,-0.32263,4.678983,5.2356,-0.5566167
443.5662,443.8888,-0.32263,4.678983,5.241867,-0.5628833
443.5662,443.8888,-0.32265,4.678983,5.114367,-0.4353833
443.5662,443.889,-0.32278,4.678983,5.126917,-0.4479333
443.5662,443.889,-0.32283,4.678983,5.24815,-0.5691667
443.5662,443.8891,-0.3229,4.678983,5.185433,-0.50645
443.5662,443.8892,-0.32296,4.678983,5.231417,-0.5524333
443.5662,443.8892,-0.32298,4.678983,4.830117,-0.1511333
443.5662,443.8892,-0.323,4.678983,5.1311,-0.4521167
443.5662,443.8892,-0.323,4.678983,5.137367,-0.4583833
443.5662,443.8892,-0.32301,4.678983,5.233517,-0.5545333
443.5662,443.8892,-0.32301,4.678983,5.250233,-0.57125
443.5662,443.8893,-0.32308,4.678983,5.152,-0.4730167
443.5662,443.8893,-0.32308,4.678983,5.2377,-0.5587167
443.5662,443.8894,-0.32316,4.678983,5.133183,-0.4542
443.5662,443.8894,-0.32319,4.678983,5.18335,-0.5043667
443.5662,443.8895,-0.32326,4.678983,5.24605,-0.5670667
443.5662,443.8895,-0.32329,4.678983,5.195883,-0.5169
443.5662,443.8895,-0.32334,4.678983,5.135283,-0.4563
443.5662,443.8896,-0.32338,4.678983,5.243967,-0.5649833
443.5662,443.8896,-0.32339,4.678983,5.1938,-0.5148167
443.5662,443.8896,-0.3234,4.678983,5.145733,-0.46675
443.5662,443.8896,-0.32341,4.678983,5.179167,-0.5001833
443.5662,443.8896,-0.32342,4.678983,5.124833,-0.44585
443.5662,443.8897,-0.3235,4.678983,5.13945,-0.4604667
443.5662,443.8897,-0.32352,4.678983,5.239783,-0.5608
443.5662,443.8897,-0.32355,4.678983,5.208433,-0.52945
443.5662,443.8898,-0.32357,4.678983,5.2147,-0.5357167
443.5662,443.8898,-0.32362,4.678983,5.14155,-0.4625667
443.5662,443.8899,-0.32366,4.678983,5.129,-0.4500167
443.5662,443.8899,-0.3237,4.678983,5.177083,-0.4981
443.5662,443.8899,-0.32373,4.678983,5.156183,-0.4772
443.5662,443.8899,-0.32373,4.678983,5.170817,-0.4918333
443.5662,443.8899,-0.32375,4.678983,5.187533,-0.50855
443.5662,443.89,-0.32381,4.678983,5.12065,-0.4416667
443.5662,443.8901,-0.3239,4.678983,5.168717,-0.4897333
443.5662,443.8901,-0.32391,4.678983,5.181267,-0.5022833
443.5662,443.8901,-0.32392,4.678983,5.154083,-0.4751
443.5662,443.8901,-0.32394,4.678983,5.166633,-0.48765
443.5662,443.8902,-0.32395,4.678983,5.16035,-0.4813667
443.5662,443.8902,-0.32396,4.678983,5.143633,-0.46465
443.5662,443.8902,-0.32397,4.678983,5.200067,-0.5210833
443.5662,443.8902,-0.324,4.678983,5.202167,-0.5231833
443.5662,443.8902,-0.324,4.678983,5.3631,-0.6841167
443.5662,443.8902,-0.32403,4.678983,5.16245,-0.4834667
443.5662,443.8903,-0.32406,4.678983,5.158267,-0.4792833
443.5662,443.8903,-0.32408,4.678983,5.206333,-0.52735
443.5662,443.8903,-0.3241,4.678983,5.212617,-0.5336333
443.5662,443.8904,-0.32415,4.678983,5.174983,-0.496
443.5662,443.8904,-0.32415,4.678983,5.20425,-0.5252667
443.5662,443.8904,-0.32416,4.678983,5.2168,-0.5378167
443.5662,443.8904,-0.32417,4.678983,5.1499,-0.4709167
443.5662,443.8904,-0.32419,4.678983,5.1729,-0.4939167
443.5662,443.8904,-0.3242,4.678983,5.191717,-0.5127333
443.5662,443.8904,-0.32423,4.678983,5.164533,-0.48555
443.5662,443.8906,-0.32437,4.678983,5.1102,-0.4312167
443.5662,443.8906,-0.32442,4.678983,5.147817,-0.4688333
443.5662,443.8908,-0.32455,4.678983,5.218883,-0.5399
443.5662,443.8909,-0.32468,4.678983,5.189617,-0.5106333
443.5662,443.891,-0.32477,4.678983,5.210517,-0.5315333
443.5662,443.8911,-0.32485,4.678983,5.197983,-0.519
443.5662,443.8915,-0.32535,4.678983,5.223067,-0.5440833
443.5662,443.8919,-0.32571,4.678983,5.220967,-0.5419833
443.5662,443.8921,-0.32586,4.678983,4.82385,-0.1448667
443.5662,443.8928,-0.32657,4.678983,5.22515,-0.5461667
443.5662,443.8934,-0.3272,4.678983,5.22725,-0.5482667
443.5662,443.9141,-0.34788,4.678983,5.381917,-0.7029333
443.5662,443.9143,-0.34809,4.678983,5.229333,-0.55035
443.5662,443.9162,-0.35001,4.678983,5.398633,-0.71965
443.5662,443.9162,-0.35005,4.678983,5.233517,-0.5545333
443.5662,443.9164,-0.3502,4.678983,5.231417,-0.5524333
443.5662,443.9173,-0.35107,4.678983,5.377733,-0.69875
443.5662,443.9173,-0.35111,4.678983,5.392367,-0.7133833
443.5662,443.918,-0.35183,4.678983,5.369367,-0.6903833
443.5662,443.9182,-0.35195,4.678983,5.388183,-0.7092
443.5662,443.9182,-0.35201,4.678983,5.402817,-0.7238333
443.5662,443.9183,-0.35209,4.678983,5.2356,-0.5566167
443.5662,443.9185,-0.35235,4.678983,5.361017,-0.6820333
443.5662,443.9189,-0.35268,4.678983,5.3861,-0.7071167
443.5662,443.9189,-0.35269,4.678983,5.340117,-0.6611333
443.5662,443.9189,-0.35275,4.678983,5.429983,-0.751
443.5662,443.919,-0.35284,4.678983,5.4488,-0.7698167
443.5662,443.9191,-0.35286,4.678983,5.2377,-0.5587167
443.5662,443.9191,-0.35292,4.678983,5.358917,-0.6799333
443.5662,443.9191,-0.35294,4.678983,5.3422,-0.6632167
443.5662,443.9192,-0.35297,4.678983,5.379817,-0.7008333
443.5662,443.9192,-0.35305,4.678983,5.239783,-0.5608
443.5662,443.9193,-0.35309,4.678983,5.37565,-0.6966667
443.5662,443.9194,-0.35316,4.678983,5.3652,-0.6862167
443.5662,443.9195,-0.35329,4.678983,5.344283,-0.6653
443.5662,443.9195,-0.35334,4.678983,5.350567,-0.6715833
443.5662,443.9198,-0.35355,4.678983,5.252317,-0.5733333
443.5662,443.9198,-0.3536,4.678983,5.346383,-0.6674
443.5662,443.9198,-0.35362,4.678983,5.24815,-0.5691667
443.5662,443.9199,-0.35372,4.678983,5.356833,-0.67785
443.5662,443.92,-0.3538,4.678983,5.33175,-0.6527667
443.5662,443.92,-0.3538,4.678983,5.367283,-0.6883
443.5662,443.9201,-0.35387,4.678983,5.312933,-0.63395
443.5662,443.9201,-0.3539,4.678983,5.243967,-0.5649833
443.5662,443.9201,-0.3539,4.678983,5.333833,-0.65485
443.5662,443.9202,-0.35399,4.678983,5.3213,-0.6423167
443.5662,443.9202,-0.35404,4.678983,5.41535,-0.7363667
443.5662,443.9203,-0.35405,4.678983,5.327567,-0.6485833
443.5662,443.9203,-0.35408,4.678983,5.371467,-0.6924833
443.5662,443.9203,-0.35412,4.678983,5.241867,-0.5628833
443.5662,443.9203,-0.35414,4.678983,5.3631,-0.6841167
443.5662,443.9203,-0.35414,4.678983,5.384,-0.7050167
443.5662,443.9204,-0.35418,4.678983,5.335933,-0.65695
443.5662,443.9204,-0.35419,4.678983,5.325483,-0.6465
443.5662,443.9204,-0.3542,4.678983,5.329667,-0.6506833
443.5662,443.9205,-0.35429,4.678983,5.24605,-0.5670667
443.5662,443.9205,-0.3543,4.678983,5.35265,-0.6736667
