944.7914,943.967,0.82438,6.088,5.2795,0.8085
944.7914,943.967,0.82438,6.088,5.705933,0.3820667
944.7914,943.9671,0.82431,6.088,5.789533,0.2984667
944.7914,943.9672,0.82424,6.088,5.641133,0.4468667
944.7914,943.9675,0.82392,6.088,5.6474,0.4406
944.7914,943.9675,0.82387,6.088,5.459283,0.6287167
944.7914,943.9675,0.82387,6.088,5.718467,0.3695333
944.7914,943.9677,0.82375,6.088,5.777,0.311
944.7914,943.9678,0.82357,6.088,5.714283,0.3737167
944.7914,943.9688,0.82264,6.088,5.710117,0.3778833
944.7914,943.969,0.82239,6.088,5.852233,0.2357667
944.7914,943.9691,0.82231,6.088,5.835517,0.2524833
944.7914,943.9691,0.8223,6.088,5.747733,0.3402667
944.7914,943.9691,0.8223,6.088,5.749817,0.3381833
944.7914,943.9693,0.82207,6.088,5.8606,0.2274
944.7914,943.9695,0.82191,6.088,5.845967,0.2420333
944.7914,943.9695,0.8219,6.088,5.76655,0.32145
944.7914,943.9695,0.82186,6.088,5.74355,0.34445
944.7914,943.9696,0.8218,6.088,5.726833,0.3611667
944.7914,943.9697,0.82168,6.088,5.455117,0.6328833
944.7914,943.9701,0.82135,6.088,5.866867,0.2211333
944.7914,943.9703,0.82113,6.088,5.653667,0.4343333
944.7914,943.9705,0.82095,6.088,5.61605,0.47195
944.7914,943.9706,0.8208,6.088,6.429167,-0.3411667
944.7914,943.971,0.82042,6.088,5.741467,0.3465333
944.7914,943.971,0.82039,6.088,5.72265,0.36535
944.7914,943.971,0.82038,6.088,5.779083,0.3089167
944.7914,943.9711,0.82027,6.088,5.751917,0.3360833
944.7914,943.9712,0.82021,6.088,5.76445,0.32355
944.7914,943.9715,0.81992,6.088,5.645317,0.4426833
944.7914,943.9719,0.81946,6.088,5.463467,0.6245333
944.7914,943.9719,0.81946,6.088,5.737283,0.3507167
944.7914,943.9719,0.81945,6.088,5.724733,0.3632667
944.7914,943.972,0.81943,6.088,5.770717,0.3172833
944.7914,943.972,0.81942,6.088,5.754,0.334
944.7914,943.972,0.8194,6.088,5.91495,0.17305
944.7914,943.9721,0.81927,6.088,5.632767,0.4552333
944.7914,943.9722,0.81921,6.088,5.728917,0.3590833
944.7914,943.9723,0.81911,6.088,5.570067,0.5179333
944.7914,943.9725,0.81886,6.088,5.739367,0.3486333
944.7914,943.9726,0.8188,6.088,5.768633,0.3193667
944.7914,943.9727,0.81868,6.088,5.7331,0.3549
944.7914,943.9728,0.81859,6.088,5.348467,0.7395333
944.7914,943.9736,0.81776,6.088,6.66535,-0.57735
944.7914,943.9738,0.81762,6.088,5.7561,0.3319
944.7914,943.9741,0.81733,6.088,5.655767,0.4322333
944.7914,943.9742,0.81721,6.088,5.848067,0.2399333
944.7914,943.9743,0.81708,6.088,5.793717,0.2942833
944.7914,943.9745,0.81695,6.088,5.758183,0.3298167
944.7914,943.9745,0.81687,6.088,5.9254,0.1626
944.7914,943.9746,0.81684,6.088,5.8376,0.2504
944.7914,943.9749,0.81646,6.088,5.745633,0.3423667
944.7914,943.9751,0.81633,6.088,5.889867,0.1981333
944.7914,943.9753,0.81608,6.088,5.572167,0.5158333
944.7914,943.9754,0.816,6.088,5.682933,0.4050667
944.7914,943.9756,0.81581,6.088,6.268217,-0.1802167
944.7914,943.9758,0.81564,6.088,5.929567,0.1584333
944.7914,943.9758,0.81556,6.088,5.760267,0.3277333
944.7914,943.9759,0.81552,6.088,5.825067,0.2629333
944.7914,943.9759,0.8155,6.088,5.6704,0.4176
944.7914,943.9759,0.81546,6.088,5.593067,0.4949333
944.7914,943.976,0.81541,6.088,5.856417,0.2315833
944.7914,943.9761,0.81534,6.088,5.590967,0.4970333
944.7914,943.9763,0.81513,6.088,5.68085,0.40715
944.7914,943.9768,0.81457,6.088,5.651583,0.4364167
944.7914,943.9769,0.81452,6.088,5.620233,0.4677667
944.7914,943.9769,0.81449,6.088,5.340117,0.7478833
944.7914,943.977,0.81444,6.088,5.868967,0.2190333
944.7914,943.9772,0.81422,6.088,5.4467,0.6413
944.7914,943.9772,0.81422,6.088,5.57425,0.51375
944.7914,943.9773,0.81414,6.088,5.643217,0.4447833
944.7914,943.9775,0.81391,6.088,6.533667,-0.4456667
944.7914,943.9775,0.81389,6.088,5.471833,0.6161667
944.7914,943.9775,0.81388,6.088,5.862683,0.2253167
944.7914,943.9781,0.81332,6.088,5.588883,0.4991167
944.7914,943.9781,0.81332,6.088,5.885683,0.2023167
944.7914,943.9782,0.81325,6.088,5.419533,0.6684667
944.7914,943.9782,0.81321,6.088,5.804167,0.2838333
944.7914,943.9784,0.81295,6.088,5.6892,0.3988
944.7914,943.9789,0.81252,6.088,5.275317,0.8126833
944.7914,943.9791,0.81235,6.088,5.24815,0.83985
944.7914,943.9791,0.81228,6.088,6.295383,-0.2073833
944.7914,943.9791,0.81226,6.088,5.858517,0.2294833
944.7914,943.9792,0.8122,6.088,6.445883,-0.3578833
944.7914,943.9793,0.81213,6.088,5.461383,0.6266167
944.7914,943.9794,0.81197,6.088,5.392367,0.6956333
944.7914,943.9795,0.81193,6.088,5.810433,0.2775667
944.7914,943.9796,0.81185,6.088,6.243133,-0.1551333
944.7914,943.9796,0.81183,6.088,5.607683,0.4803167
944.7914,943.9797,0.81171,6.088,6.226417,-0.1384167
944.7914,943.9798,0.81162,6.088,5.873133,0.2148667
944.7914,943.9798,0.81156,6.088,5.843883,0.2441167
944.7914,943.98,0.81144,6.088,6.656983,-0.5689833
944.7914,943.98,0.81137,6.088,5.377733,0.7102667
944.7914,943.98,0.81136,6.088,6.310017,-0.2220167
944.7914,943.9801,0.81132,6.088,5.624417,0.4635833
944.7914,943.9803,0.81109,6.088,5.400717,0.6872833
944.7914,943.9804,0.81103,6.088,6.305833,-0.2178333
944.7914,943.9805,0.8109,6.088,6.264033,-0.1760333
944.7914,943.9806,0.81075,6.088,5.921217,0.1667833
944.7914,943.9807,0.81074,6.088,5.384,0.704
944.7914,943.9808,0.81064,6.088,5.4279,0.6601
944.7914,943.9808,0.81059,6.088,5.4488,0.6392
944.7914,943.9809,0.81046,6.088,5.41745,0.67055
944.7914,943.981,0.81043,6.088,6.297483,-0.2094833
944.7914,943.9811,0.81033,6.088,6.2285,-0.1405
944.7914,943.9811,0.81033,6.088,6.510683,-0.4226833
944.7914,943.9813,0.81007,6.088,5.580517,0.5074833
944.7914,943.9814,0.80996,6.088,6.245233,-0.1572333
944.7914,943.9816,0.80982,6.088,5.55125,0.53675
944.7914,943.9816,0.80975,6.088,6.679983,-0.5919833
944.7914,943.9817,0.80967,6.088,5.61815,0.46985
944.7914,943.9818,0.80965,6.088,5.6056,0.4824
944.7914,943.9818,0.80963,6.088,5.379817,0.7081833
944.7914,943.9819,0.80952,6.088,6.786617,-0.6986167
944.7914,943.9819,0.80949,6.088,6.5065,-0.4185
944.7914,943.9819,0.80947,6.088,6.236867,-0.1488667
944.7914,943.9819,0.80945,6.088,5.2983,0.7897
944.7914,943.982,0.80944,6.088,5.473917,0.6140833
944.7914,943.982,0.80939,6.088,5.927483,0.1605167
944.7914,943.982,0.80937,6.088,6.201333,-0.1133333
944.7914,943.9821,0.80931,6.088,5.896133,0.1918667
944.7914,943.9822,0.80923,6.088,5.264867,0.8231333
944.7914,943.9822,0.80922,6.088,5.411183,0.6768167
944.7914,943.9822,0.80918,6.088,6.412433,-0.3244333
944.7914,943.9823,0.80914,6.088,6.2724,-0.1844
944.7914,943.9823,0.80909,6.088,5.5638,0.5242
944.7914,943.9824,0.80903,6.088,6.3999,-0.3119
944.7914,943.9824,0.80902,6.088,5.93585,0.15215
944.7914,943.9824,0.80897,6.088,6.889033,-0.8010333
944.7914,943.9825,0.80891,6.088,5.538717,0.5492833
944.7914,943.9826,0.80879,6.088,5.294133,0.7938667
944.7914,943.9826,0.80877,6.088,5.586783,0.5012167
944.7914,943.9826,0.80877,6.088,6.466783,-0.3787833
944.7914,943.9827,0.80871,6.088,6.234783,-0.1467833
944.7914,943.9827,0.80867,6.088,5.432083,0.6559167
944.7914,943.9828,0.80865,6.088,6.437517,-0.3495167
944.7914,943.9828,0.80862,6.088,5.325483,0.7625167
944.7914,943.9828,0.80862,6.088,6.53785,-0.44985
944.7914,943.9828,0.80861,6.088,6.299567,-0.2115667
944.7914,943.9828,0.80861,6.088,6.47515,-0.38715
944.7914,943.9828,0.80859,6.088,6.757317,-0.6693167
944.7914,943.9829,0.80852,6.088,5.296217,0.7917833
944.7914,943.9829,0.80851,6.088,5.7979,0.2901
944.7914,943.983,0.80838,6.088,5.335933,0.7520667
944.7914,943.9831,0.80832,6.088,5.812533,0.2754667
944.7914,943.9831,0.80831,6.088,5.578433,0.5095667
944.7914,943.9831,0.80828,6.088,5.82925,0.25875
944.7914,943.9832,0.80825,6.088,5.877317,0.2106833
944.7914,943.9832,0.80821,6.088,5.306667,0.7813333
944.7914,943.9832,0.8082,6.088,5.582617,0.5053833
944.7914,943.9832,0.80816,6.088,6.512767,-0.4247667
944.7914,943.9833,0.80811,6.088,5.450933,0.6370667
944.7914,943.9833,0.80811,6.088,6.3163,-0.2283
944.7914,943.9833,0.80805,6.088,6.53575,-0.44775
944.7914,943.9834,0.80802,6.088,6.5483,-0.4603
944.7914,943.9834,0.80801,6.088,6.291217,-0.2032167
944.7914,943.9836,0.80777,6.088,6.287033,-0.1990333
944.7914,943.9837,0.80774,6.088,5.4572,0.6308
944.7914,943.9837,0.80774,6.088,5.6495,0.4385
944.7914,943.9837,0.80774,6.088,6.74895,-0.66095
944.7914,943.9837,0.80768,6.088,6.408267,-0.3202667
944.7914,943.9837,0.80767,6.088,6.23895,-0.15095
944.7914,943.9838,0.80764,6.088,5.285767,0.8022333
944.7914,943.9838,0.80762,6.088,5.319217,0.7687833
944.7914,943.9838,0.80762,6.088,5.37565,0.71235
944.7914,943.9838,0.80757,6.088,5.41535,0.67265
944.7914,943.9839,0.80753,6.088,6.550383,-0.4623833
944.7914,943.9839,0.8075,6.088,6.809617,-0.7216167
944.7914,943.9839,0.80749,6.088,6.8535,-0.7655
944.7914,943.984,0.80744,6.088,5.67875,0.40925
944.7914,943.984,0.80742,6.088,6.32465,-0.23665
944.7914,943.984,0.80742,6.088,6.470967,-0.3829667
944.7914,943.984,0.80738,6.088,6.30375,-0.21575
944.7914,943.984,0.80737,6.088,5.407,0.681
944.7914,943.984,0.80736,6.088,6.2933,-0.2053
944.7914,943.9841,0.80735,6.088,6.232683,-0.1446833
944.7914,943.9841,0.80728,6.088,6.213867,-0.1258667
944.7914,943.9841,0.80728,6.088,6.460517,-0.3725167
944.7914,943.9841,0.80728,6.088,6.6549,-0.5669
944.7914,943.9842,0.80723,6.088,6.270317,-0.1823167
944.7914,943.9842,0.80722,6.088,6.301667,-0.2136667
944.7914,943.9842,0.80721,6.088,6.362283,-0.2742833
944.7914,943.9842,0.80719,6.088,6.552483,-0.4644833
944.7914,943.9842,0.80717,6.088,6.280767,-0.1927667
944.7914,943.9842,0.80715,6.088,6.5274,-0.4394
944.7914,943.9843,0.80713,6.088,6.28285,-0.19485
944.7914,943.9843,0.80707,6.088,6.36645,-0.27845
944.7914,943.9844,0.80704,6.088,6.51485,-0.42685
944.7914,943.9844,0.80698,6.088,6.55875,-0.47075
944.7914,943.9844,0.80697,6.088,5.9024,0.1856
944.7914,943.9845,0.80695,6.088,6.667433,-0.5794333
944.7914,943.9845,0.8069,6.088,6.648633,-0.5606333
944.7914,943.9845,0.80689,6.088,6.64235,-0.55435
944.7914,943.9846,0.80679,6.088,6.5044,-0.4164
944.7914,943.9847,0.80673,6.088,6.274483,-0.1864833
944.7914,943.9847,0.80666,6.088,6.2494,-0.1614
944.7914,943.9847,0.80666,6.088,6.636083,-0.5480833
944.7914,943.9847,0.80665,6.088,6.661167,-0.5731667
944.7914,943.9848,0.80663,6.088,6.774033,-0.6860333
944.7914,943.9848,0.80661,6.088,5.304583,0.7834167
944.7914,943.9849,0.80655,6.088,5.601417,0.4865833
944.7914,943.9849,0.80652,6.088,6.719683,-0.6316833
944.7914,943.9849,0.80651,6.088,6.49395,-0.40595
944.7914,943.985,0.80639,6.088,5.3004,0.7876
944.7914,943.985,0.80636,6.088,6.836783,-0.7487833
944.7914,943.9851,0.80631,6.088,6.583833,-0.4958333
944.7914,943.9851,0.80627,6.088,6.2306,-0.1426
944.7914,943.9851,0.80627,6.088,6.638183,-0.5501833
944.7914,943.9851,0.80626,6.088,6.828417,-0.7404167
944.7914,943.9852,0.80623,6.088,6.372733,-0.2847333
944.7914,943.9852,0.80622,6.088,6.205517,-0.1175167
944.7914,943.9852,0.80621,6.088,6.330917,-0.2429167
944.7914,943.9852,0.80621,6.088,6.640267,-0.5522667
944.7914,943.9852,0.80619,6.088,6.88695,-0.79895
944.7914,943.9852,0.80615,6.088,5.28995,0.79805
944.7914,943.9852,0.80615,6.088,5.346383,0.7416167
944.7914,943.9852,0.80615,6.088,6.36855,-0.28055
944.7914,943.9852,0.80615,6.088,6.8556,-0.7676
944.7914,943.9853,0.80614,6.088,6.838867,-0.7508667
944.7914,943.9853,0.80612,6.088,6.575467,-0.4874667
944.7914,943.9853,0.80608,6.088,6.32675,-0.23875
944.7914,943.9853,0.80607,6.088,6.276583,-0.1885833
944.7914,943.9853,0.80607,6.088,6.562933,-0.4749333
944.7914,943.9854,0.80605,6.088,6.9183,-0.8303
944.7914,943.9854,0.80604,6.088,6.456333,-0.3683333
944.7914,943.9854,0.80603,6.088,5.482283,0.6057167
944.7914,943.9854,0.806,6.088,6.1888,-0.1008
944.7914,943.9854,0.80598,6.088,6.19925,-0.11125
944.7914,943.9854,0.80596,6.088,5.413267,0.6747333
944.7914,943.9854,0.80596,6.088,6.542033,-0.4540333
944.7914,943.9855,0.80594,6.088,6.500233,-0.4122333
944.7914,943.9855,0.80594,6.088,6.684167,-0.5961667
944.7914,943.9855,0.80592,6.088,6.677883,-0.5898833
944.7914,943.9855,0.80589,6.088,6.322567,-0.2345667
944.7914,943.9855,0.80587,6.088,6.627717,-0.5397167
944.7914,943.9856,0.80583,6.088,6.38945,-0.30145
944.7914,943.9856,0.80581,6.088,6.945467,-0.8574667
944.7914,943.9856,0.80577,6.088,5.26905,0.81895
944.7914,943.9856,0.80577,6.088,5.423717,0.6642833
944.7914,943.9856,0.80577,6.088,6.573383,-0.4853833
944.7914,943.9856,0.80576,6.088,6.6758,-0.5878
944.7914,943.9857,0.80571,6.088,6.80125,-0.71325
944.7914,943.9857,0.8057,6.088,5.576333,0.5116667
944.7914,943.9857,0.80569,6.088,5.2565,0.8315
944.7914,943.9857,0.80567,6.088,6.702967,-0.6149667
944.7914,943.9858,0.80565,6.088,5.8397,0.2483
944.7914,943.9858,0.80564,6.088,6.82215,-0.73415
944.7914,943.9858,0.8056,6.088,6.502317,-0.4143167
944.7914,943.9858,0.80559,6.088,6.625633,-0.5376333
944.7914,943.9858,0.80558,6.088,6.351817,-0.2638167
944.7914,943.9859,0.80552,6.088,6.725967,-0.6379667
944.7914,943.9859,0.80549,6.088,6.284933,-0.1969333
944.7914,943.986,0.80544,6.088,6.395717,-0.3077167
944.7914,943.986,0.8054,6.088,6.546217,-0.4582167
944.7914,943.986,0.80539,6.088,6.882767,-0.7947667
944.7914,943.986,0.80537,6.088,6.333017,-0.2450167
944.7914,943.986,0.80537,6.088,6.508583,-0.4205833
944.7914,943.986,0.80537,6.088,6.94965,-0.86165
944.7914,943.986,0.80536,6.088,6.341367,-0.2533667
944.7914,943.986,0.80535,6.088,5.82715,0.26085
944.7914,943.9861,0.80533,6.088,6.803333,-0.7153333
944.7914,943.9861,0.80532,6.088,6.247317,-0.1593167
944.7914,943.9861,0.80532,6.088,6.560833,-0.4728333
