640.3459,639.8186,0.52734,5.571767,4.7904,0.7813667
640.3459,639.8187,0.52719,5.571767,4.742283,0.8294833
640.3459,639.8188,0.52713,5.571767,5.07675,0.4950167
640.3459,639.8188,0.52709,5.571767,4.819667,0.7521
640.3459,639.8189,0.52702,5.571767,5.101833,0.4699333
640.3459,639.8189,0.527,5.571767,5.064217,0.50755
640.3459,639.819,0.52693,5.571767,4.77155,0.8002167
640.3459,639.819,0.52692,5.571767,5.106017,0.46575
640.3459,639.819,0.52687,5.571767,4.794583,0.7771833
640.3459,639.8191,0.52679,5.571767,4.82385,0.7479167
640.3459,639.8192,0.5267,5.571767,4.788317,0.78345
640.3459,639.8192,0.52669,5.571767,4.805033,0.7667333
640.3459,639.8193,0.52665,5.571767,5.164533,0.4072333
640.3459,639.8193,0.52664,5.571767,4.838467,0.7333
640.3459,639.8193,0.52661,5.571767,4.8322,0.7395667
640.3459,639.8193,0.5266,5.571767,5.133183,0.4385833
640.3459,639.8193,0.52658,5.571767,4.947167,0.6246
640.3459,639.8194,0.52653,5.571767,4.8113,0.7604667
640.3459,639.8194,0.52651,5.571767,4.792483,0.7792833
640.3459,639.8195,0.52642,5.571767,4.82175,0.7500167
640.3459,639.8195,0.52641,5.571767,5.091383,0.4803833
640.3459,639.8195,0.52639,5.571767,4.796667,0.7751
640.3459,639.8196,0.52633,5.571767,4.798767,0.773
640.3459,639.8196,0.52633,5.571767,5.060033,0.5117333
640.3459,639.8196,0.52631,5.571767,5.135283,0.4364833
640.3459,639.8196,0.52629,5.571767,4.848933,0.7228333
640.3459,639.8197,0.52623,5.571767,5.137367,0.4344
640.3459,639.8197,0.52622,5.571767,4.8343,0.7374667
640.3459,639.8197,0.5262,5.571767,5.0015,0.5702667
640.3459,639.8198,0.52614,5.571767,4.80295,0.7688167
640.3459,639.8198,0.52613,5.571767,4.807117,0.76465
640.3459,639.8198,0.52612,5.571767,4.809217,0.76255
640.3459,639.8198,0.52608,5.571767,4.769467,0.8023
640.3459,639.8198,0.52607,5.571767,5.09975,0.4720167
640.3459,639.8199,0.52595,5.571767,4.986883,0.5848833
640.3459,639.82,0.52591,5.571767,5.122733,0.4490333
640.3459,639.8201,0.52579,5.571767,5.179167,0.3926
640.3459,639.8202,0.52572,5.571767,5.043317,0.52845
640.3459,639.8202,0.52571,5.571767,5.145733,0.4260333
640.3459,639.8202,0.52567,5.571767,5.051667,0.5201
640.3459,639.8202,0.52565,5.571767,5.158267,0.4135
640.3459,639.8203,0.52556,5.571767,5.047483,0.5242833
640.3459,639.8203,0.52556,5.571767,5.147817,0.42395
640.3459,639.8203,0.52555,5.571767,4.748567,0.8232
640.3459,639.8203,0.52555,5.571767,4.80085,0.7709167
640.3459,639.8204,0.52553,5.571767,5.129,0.4427667
640.3459,639.8204,0.52552,5.571767,5.007783,0.5639833
640.3459,639.8204,0.52549,5.571767,4.721383,0.8503833
640.3459,639.8205,0.52544,5.571767,5.12065,0.4511167
640.3459,639.8205,0.52542,5.571767,4.746467,0.8253
640.3459,639.8205,0.52537,5.571767,5.1102,0.4615667
640.3459,639.8206,0.52533,5.571767,5.0454,0.5263667
640.3459,639.8206,0.52529,5.571767,5.057933,0.5138333
640.3459,639.8206,0.52528,5.571767,4.8134,0.7583667
640.3459,639.8207,0.5252,5.571767,5.070483,0.5012833
640.3459,639.8208,0.52509,5.571767,5.074667,0.4971
640.3459,639.8209,0.52503,5.571767,5.1081,0.4636667
640.3459,639.8209,0.52502,5.571767,4.733933,0.8378333
640.3459,639.821,0.52493,5.571767,4.945067,0.6267
640.3459,639.821,0.52492,5.571767,4.815483,0.7562833
640.3459,639.821,0.52492,5.571767,5.07885,0.4929167
640.3459,639.821,0.5249,5.571767,5.1311,0.4406667
640.3459,639.821,0.52487,5.571767,5.05585,0.5159167
640.3459,639.8211,0.52483,5.571767,4.828017,0.74375
640.3459,639.8211,0.52482,5.571767,4.752733,0.8190333
640.3459,639.8211,0.5248,5.571767,5.032867,0.5389
640.3459,639.8211,0.5248,5.571767,5.143633,0.4281333
640.3459,639.8211,0.5248,5.571767,5.31085,0.2609167
640.3459,639.8212,0.52472,5.571767,5.124833,0.4469333
640.3459,639.8212,0.52471,5.571767,4.704667,0.8671
640.3459,639.8212,0.52467,5.571767,5.11855,0.4532167
640.3459,639.8212,0.52465,5.571767,4.825933,0.7458333
640.3459,639.8212,0.52465,5.571767,5.026583,0.5451833
640.3459,639.8214,0.52452,5.571767,4.731833,0.8399333
640.3459,639.8214,0.52447,5.571767,4.779917,0.79185
640.3459,639.8215,0.52441,5.571767,5.037033,0.5347333
640.3459,639.8216,0.52431,5.571767,4.830117,0.74165
640.3459,639.8216,0.52429,5.571767,5.005683,0.5660833
640.3459,639.8216,0.52426,5.571767,5.116467,0.4553
640.3459,639.8216,0.52425,5.571767,4.744383,0.8273833
640.3459,639.8217,0.52424,5.571767,5.156183,0.4155833
640.3459,639.8217,0.52421,5.571767,5.16245,0.4093167
640.3459,639.8217,0.52417,5.571767,5.181267,0.3905
640.3459,639.8217,0.52415,5.571767,4.777817,0.79395
640.3459,639.8219,0.52403,5.571767,4.773633,0.7981333
640.3459,639.8219,0.52401,5.571767,5.095567,0.4762
640.3459,639.8219,0.52399,5.571767,5.13945,0.4323167
640.3459,639.822,0.52388,5.571767,4.861467,0.7103
640.3459,639.822,0.52387,5.571767,5.049583,0.5221833
640.3459,639.822,0.52385,5.571767,4.924167,0.6476
640.3459,639.8221,0.52377,5.571767,5.41535,0.1564167
640.3459,639.8222,0.52372,5.571767,4.84265,0.7291167
640.3459,639.8222,0.52368,5.571767,5.1729,0.3988667
640.3459,639.8222,0.52367,5.571767,5.053767,0.518
640.3459,639.8223,0.52365,5.571767,5.083017,0.48875
640.3459,639.8223,0.52365,5.571767,5.2983,0.2734667
640.3459,639.8223,0.5236,5.571767,5.03495,0.5368167
640.3459,639.8223,0.5236,5.571767,5.14155,0.4302167
640.3459,639.8224,0.52354,5.571767,5.01405,0.5577167
640.3459,639.8224,0.52354,5.571767,5.112283,0.4594833
640.3459,639.8224,0.52351,5.571767,5.114367,0.4574
640.3459,639.8224,0.52351,5.571767,5.16035,0.4114167
640.3459,639.8224,0.52347,5.571767,5.068383,0.5033833
640.3459,639.8225,0.52339,5.571767,5.01195,0.5598167
640.3459,639.8225,0.52338,5.571767,4.978517,0.59325
640.3459,639.8225,0.52336,5.571767,4.99315,0.5786167
640.3459,639.8225,0.52335,5.571767,4.984783,0.5869833
640.3459,639.8226,0.52332,5.571767,5.174983,0.3967833
640.3459,639.8226,0.52331,5.571767,5.062117,0.50965
640.3459,639.8226,0.52329,5.571767,5.281583,0.2901833
640.3459,639.8227,0.52316,5.571767,5.085117,0.48665
640.3459,639.8228,0.52306,5.571767,4.775733,0.7960333
640.3459,639.8229,0.52301,5.571767,5.080933,0.4908333
640.3459,639.823,0.52294,5.571767,5.2356,0.3361667
640.3459,639.823,0.52292,5.571767,5.009867,0.5619
640.3459,639.8231,0.52284,5.571767,5.1499,0.4218667
640.3459,639.8231,0.52277,5.571767,4.997333,0.5744333
640.3459,639.8232,0.52275,5.571767,5.283683,0.2880833
640.3459,639.8233,0.52258,5.571767,4.7611,0.8106667
640.3459,639.8234,0.52246,5.571767,4.817567,0.7542
640.3459,639.8236,0.52233,5.571767,4.72765,0.8441167
640.3459,639.8238,0.52209,5.571767,4.700483,0.8712833
640.3459,639.8239,0.52197,5.571767,5.170817,0.40095
640.3459,639.824,0.52188,5.571767,4.7402,0.8315667
640.3459,639.8243,0.52157,5.571767,5.028683,0.5430833
640.3459,639.8244,0.5215,5.571767,4.999417,0.57235
640.3459,639.8246,0.52126,5.571767,6.45425,-0.8824833
640.3459,639.8247,0.52123,5.571767,5.0224,0.5493667
640.3459,639.8247,0.52116,5.571767,4.7193,0.8524667
640.3459,639.8249,0.52099,5.571767,4.9806,0.5911667
640.3459,639.8249,0.52096,5.571767,5.016133,0.5556333
640.3459,639.825,0.52088,5.571767,5.093467,0.4783
640.3459,639.8251,0.52076,5.571767,4.702583,0.8691833
640.3459,639.8252,0.52068,5.571767,4.72975,0.8420167
640.3459,639.8254,0.52053,5.571767,5.039133,0.5326333
640.3459,639.8255,0.52041,5.571767,4.70885,0.8629167
640.3459,639.8256,0.52029,5.571767,5.0893,0.4824667
640.3459,639.8258,0.52006,5.571767,4.710933,0.8608333
