597.6479,596.9629,0.68502,5.9547,6.427067,-0.4723667
597.6479,596.963,0.6849,5.9547,5.770717,0.1839833
597.6479,596.9632,0.6847,5.9547,6.470967,-0.5162667
597.6479,596.9634,0.68445,5.9547,6.445883,-0.4911833
597.6479,596.9639,0.68396,5.9547,6.4208,-0.4661
597.6479,596.964,0.68387,5.9547,6.330917,-0.3762167
597.6479,596.9641,0.68379,5.9547,6.088433,-0.1337333
597.6479,596.9643,0.68359,5.9547,5.61605,0.33865
597.6479,596.9644,0.6835,5.9547,6.4626,-0.5079
597.6479,596.9645,0.68342,5.9547,6.401983,-0.4472833
597.6479,596.9646,0.68327,5.9547,6.466783,-0.5120833
597.6479,596.9649,0.68297,5.9547,5.609783,0.3449167
597.6479,596.9652,0.68267,5.9547,5.779083,0.1756167
597.6479,596.9655,0.68243,5.9547,6.412433,-0.4577333
597.6479,596.9655,0.68239,5.9547,6.163717,-0.2090167
597.6479,596.9656,0.68234,5.9547,5.695483,0.2592167
597.6479,596.9656,0.68232,5.9547,5.607683,0.3470167
597.6479,596.9657,0.68222,5.9547,6.439617,-0.4849167
597.6479,596.9658,0.68209,5.9547,5.7561,0.1986
597.6479,596.9659,0.68203,5.9547,5.7749,0.1798
597.6479,596.9659,0.68197,5.9547,5.49065,0.46405
597.6479,596.966,0.68194,5.9547,6.3351,-0.3804
597.6479,596.966,0.68193,5.9547,5.398633,0.5560667
597.6479,596.966,0.68189,5.9547,5.304583,0.6501167
597.6479,596.9661,0.68177,5.9547,5.455117,0.4995833
597.6479,596.9662,0.68168,5.9547,5.741467,0.2132333
597.6479,596.9663,0.68162,5.9547,5.46975,0.48495
597.6479,596.9663,0.68159,5.9547,6.0926,-0.1379
597.6479,596.9664,0.68153,5.9547,5.735183,0.2195167
597.6479,596.9664,0.6815,5.9547,5.708017,0.2466833
597.6479,596.9664,0.68147,5.9547,5.4258,0.5289
597.6479,596.9664,0.68147,5.9547,5.6683,0.2864
597.6479,596.9665,0.68142,5.9547,5.697567,0.2571333
597.6479,596.9665,0.68138,5.9547,5.388183,0.5665167
597.6479,596.9665,0.68137,5.9547,6.429167,-0.4744667
597.6479,596.9666,0.68132,5.9547,6.136533,-0.1818333
597.6479,596.9666,0.68131,5.9547,5.843883,0.1108167
597.6479,596.9666,0.68126,5.9547,5.6704,0.2843
597.6479,596.9667,0.68122,5.9547,5.361017,0.5936833
597.6479,596.9667,0.68122,5.9547,5.369367,0.5853333
597.6479,596.9668,0.68114,5.9547,5.777,0.1777
597.6479,596.9668,0.68106,5.9547,5.835517,0.1191833
597.6479,596.9669,0.68104,5.9547,5.63695,0.31775
597.6479,596.9669,0.68104,5.9547,5.848067,0.1066333
597.6479,596.9669,0.68101,5.9547,5.28995,0.66475
597.6479,596.9669,0.68097,5.9547,5.653667,0.3010333
597.6479,596.9669,0.68096,5.9547,5.812533,0.1421667
597.6479,596.967,0.6809,5.9547,5.599333,0.3553667
597.6479,596.9671,0.68081,5.9547,5.854333,0.1003667
597.6479,596.9671,0.68079,5.9547,5.804167,0.1505333
597.6479,596.9671,0.68078,5.9547,5.5617,0.393
597.6479,596.9672,0.68072,5.9547,5.597233,0.3574667
597.6479,596.9672,0.68072,5.9547,5.781167,0.1735333
597.6479,596.9672,0.68066,5.9547,5.4781,0.4766
597.6479,596.9673,0.68059,5.9547,5.482283,0.4724167
597.6479,596.9673,0.68056,5.9547,6.49605,-0.54135
597.6479,596.9674,0.68054,5.9547,5.80625,0.14845
597.6479,596.9674,0.68052,5.9547,5.745633,0.2090667
597.6479,596.9674,0.68046,5.9547,5.453017,0.5016833
597.6479,596.9675,0.68038,5.9547,5.50945,0.44525
597.6479,596.9675,0.68038,5.9547,5.672483,0.2822167
597.6479,596.9675,0.68036,5.9547,5.4488,0.5059
597.6479,596.9676,0.68034,5.9547,5.517817,0.4368833
597.6479,596.9676,0.68032,5.9547,5.74355,0.21115
597.6479,596.9676,0.68031,5.9547,5.7958,0.1589
597.6479,596.9676,0.6803,5.9547,5.613967,0.3407333
597.6479,596.9676,0.6803,5.9547,5.6892,0.2655
597.6479,596.9676,0.68027,5.9547,5.409083,0.5456167
597.6479,596.9676,0.68027,5.9547,5.762367,0.1923333
597.6479,596.9677,0.6802,5.9547,6.124,-0.1693
597.6479,596.9678,0.68014,5.9547,5.772817,0.1818833
597.6479,596.9678,0.68011,5.9547,5.442533,0.5121667
597.6479,596.9678,0.6801,5.9547,5.333833,0.6208667
597.6479,596.9678,0.6801,5.9547,5.432083,0.5226167
597.6479,596.9678,0.68008,5.9547,5.820883,0.1338167
597.6479,596.9679,0.68,5.9547,5.494817,0.4598833
597.6479,596.9679,0.68,5.9547,5.630683,0.3240167
597.6479,596.9679,0.67997,5.9547,6.096783,-0.1420833
597.6479,596.968,0.67994,5.9547,5.6265,0.3282
597.6479,596.968,0.67993,5.9547,5.3652,0.5895
597.6479,596.968,0.67993,5.9547,5.513633,0.4410667
597.6479,596.968,0.67992,5.9547,5.496917,0.4577833
597.6479,596.968,0.67988,5.9547,5.739367,0.2153333
597.6479,596.968,0.67986,5.9547,6.32465,-0.36995
597.6479,596.9681,0.67982,5.9547,5.572167,0.3825333
597.6479,596.9681,0.6798,5.9547,5.718467,0.2362333
597.6479,596.9681,0.67978,5.9547,6.36855,-0.41385
597.6479,596.9682,0.67975,5.9547,5.53245,0.42225
597.6479,596.9682,0.67974,5.9547,5.783267,0.1714333
597.6479,596.9682,0.67969,5.9547,5.547083,0.4076167
597.6479,596.9683,0.67963,5.9547,5.802083,0.1526167
597.6479,596.9683,0.67961,5.9547,5.703833,0.2508667
597.6479,596.9683,0.67961,5.9547,5.728917,0.2257833
597.6479,596.9683,0.67959,5.9547,5.4279,0.5268
597.6479,596.9683,0.67957,5.9547,5.41535,0.53935
597.6479,596.9683,0.67956,5.9547,5.724733,0.2299667
597.6479,596.9684,0.67953,5.9547,5.687117,0.2675833
597.6479,596.9684,0.67953,5.9547,5.758183,0.1965167
597.6479,596.9684,0.6795,5.9547,6.069617,-0.1149167
597.6479,596.9684,0.67948,5.9547,5.810433,0.1442667
597.6479,596.9684,0.67946,5.9547,5.381917,0.5727833
597.6479,596.9685,0.67942,5.9547,5.39655,0.55815
597.6479,596.9685,0.67939,5.9547,5.522,0.4327
597.6479,596.9685,0.67939,5.9547,5.5638,0.3909
597.6479,596.9685,0.67937,5.9547,5.524083,0.4306167
597.6479,596.9686,0.67935,5.9547,5.528267,0.4264333
597.6479,596.9686,0.6793,5.9547,5.463467,0.4912333
597.6479,596.9686,0.67929,5.9547,5.423717,0.5309833
597.6479,596.9686,0.67929,5.9547,5.440433,0.5142667
597.6479,596.9686,0.67927,5.9547,5.48855,0.46615
597.6479,596.9687,0.67925,5.9547,5.726833,0.2278667
597.6479,596.9687,0.67922,5.9547,5.354733,0.5999667
597.6479,596.9687,0.67922,5.9547,5.622317,0.3323833
597.6479,596.9687,0.67921,5.9547,5.459283,0.4954167
597.6479,596.9688,0.67915,5.9547,5.82715,0.12755
597.6479,596.9688,0.67914,5.9547,5.7331,0.2216
597.6479,596.9688,0.67914,5.9547,5.7979,0.1568
597.6479,596.9688,0.6791,5.9547,6.1219,-0.1672
597.6479,596.9688,0.67908,5.9547,5.471833,0.4828667
597.6479,596.9688,0.67906,5.9547,5.4467,0.508
597.6479,596.9689,0.67899,5.9547,5.55125,0.40345
597.6479,596.9689,0.67897,5.9547,5.461383,0.4933167
597.6479,596.9689,0.67895,5.9547,5.831333,0.1233667
597.6479,596.969,0.67888,5.9547,5.407,0.5477
597.6479,596.969,0.67886,5.9547,5.67875,0.27595
597.6479,596.9691,0.67884,5.9547,5.789533,0.1651667
597.6479,596.9691,0.67882,5.9547,5.499,0.4557
597.6479,596.9691,0.6788,5.9547,5.570067,0.3846333
597.6479,596.9691,0.67877,5.9547,5.664133,0.2905667
597.6479,596.9692,0.67875,5.9547,5.822983,0.1317167
597.6479,596.9692,0.67872,5.9547,5.338017,0.6166833
597.6479,596.9692,0.67872,5.9547,5.705933,0.2487667
597.6479,596.9692,0.67871,5.9547,5.655767,0.2989333
597.6479,596.9692,0.6787,5.9547,5.6286,0.3261
597.6479,596.9692,0.6787,5.9547,6.0738,-0.1191
597.6479,596.9692,0.67869,5.9547,5.344283,0.6104167
597.6479,596.9692,0.67868,5.9547,5.444617,0.5100833
597.6479,596.9692,0.67865,5.9547,5.35265,0.60205
597.6479,596.9693,0.67864,5.9547,5.5408,0.4139
597.6479,596.9693,0.67864,5.9547,6.090517,-0.1358167
597.6479,596.9693,0.67863,5.9547,5.294133,0.6605667
597.6479,596.9693,0.67863,5.9547,5.526183,0.4285167
597.6479,596.9693,0.67863,5.9547,5.791617,0.1630833
597.6479,596.9693,0.67862,5.9547,6.491867,-0.5371667
597.6479,596.9693,0.67858,5.9547,5.814617,0.1400833
597.6479,596.9693,0.67857,5.9547,5.507367,0.4473333
597.6479,596.9693,0.67855,5.9547,5.41745,0.53725
597.6479,596.9693,0.67855,5.9547,5.473917,0.4807833
597.6479,596.9694,0.67854,5.9547,5.80835,0.14635
597.6479,596.9694,0.67852,5.9547,6.059167,-0.1044667
597.6479,596.9694,0.67851,5.9547,5.486467,0.4682333
597.6479,596.9694,0.6785,5.9547,5.76445,0.19025
597.6479,596.9694,0.67848,5.9547,5.710117,0.2445833
597.6479,596.9695,0.67845,5.9547,5.682933,0.2717667
597.6479,596.9695,0.67843,5.9547,6.447967,-0.4932667
597.6479,596.9695,0.67841,5.9547,5.82925,0.12545
597.6479,596.9695,0.67838,5.9547,5.85015,0.10455
597.6479,596.9695,0.67837,5.9547,5.8397,0.115
597.6479,596.9696,0.67833,5.9547,5.593067,0.3616333
597.6479,596.9696,0.67832,5.9547,5.852233,0.1024667
597.6479,596.9696,0.67831,5.9547,5.6913,0.2634
597.6479,596.9697,0.67824,5.9547,5.390267,0.5644333
597.6479,596.9697,0.67824,5.9547,6.111417,-0.1567167
597.6479,596.9697,0.67822,5.9547,5.505267,0.4494333
597.6479,596.9697,0.67818,5.9547,6.077983,-0.1232833
597.6479,596.9697,0.67818,5.9547,6.08425,-0.12955
597.6479,596.9697,0.67816,5.9547,5.57425,0.38045
597.6479,596.9698,0.67813,5.9547,5.5011,0.4536
597.6479,596.9698,0.6781,5.9547,5.3861,0.5686
597.6479,596.9698,0.6781,5.9547,5.559617,0.3950833
597.6479,596.9698,0.67809,5.9547,5.747733,0.2069667
597.6479,596.9698,0.67808,5.9547,5.348467,0.6062333
597.6479,596.9698,0.67805,5.9547,5.8376,0.1171
597.6479,596.9699,0.67799,5.9547,5.411183,0.5435167
597.6479,596.9699,0.67798,5.9547,5.402817,0.5518833
597.6479,596.9699,0.67797,5.9547,5.78535,0.16935
597.6479,596.9699,0.67796,5.9547,5.588883,0.3658167
597.6479,596.97,0.67792,5.9547,6.132367,-0.1776667
597.6479,596.97,0.67789,5.9547,5.484367,0.4703333
597.6479,596.97,0.67786,5.9547,5.434167,0.5205333
597.6479,596.97,0.67786,5.9547,5.465567,0.4891333
597.6479,596.9701,0.67784,5.9547,5.65995,0.29475
597.6479,596.9701,0.67777,5.9547,5.421633,0.5330667
597.6479,596.9702,0.67773,5.9547,6.381083,-0.4263833
597.6479,596.9702,0.6777,5.9547,5.603517,0.3511833
597.6479,596.9702,0.67769,5.9547,5.43835,0.51635
597.6479,596.9702,0.67767,5.9547,5.306667,0.6480333
597.6479,596.9702,0.67767,5.9547,5.72265,0.23205
597.6479,596.9703,0.67761,5.9547,5.285767,0.6689333
597.6479,596.9703,0.67756,5.9547,5.662033,0.2926667
597.6479,596.9704,0.67755,5.9547,5.586783,0.3679167
597.6479,596.9704,0.67751,5.9547,5.731017,0.2236833
597.6479,596.9704,0.67748,5.9547,5.825067,0.1296333
597.6479,596.9704,0.67747,5.9547,5.641133,0.3135667
597.6479,596.9705,0.67744,5.9547,6.130267,-0.1755667
597.6479,596.9705,0.67743,5.9547,5.676667,0.2780333
597.6479,596.9705,0.67738,5.9547,5.693383,0.2613167
597.6479,596.9705,0.67737,5.9547,5.65785,0.29685
597.6479,596.9706,0.67735,5.9547,5.46765,0.48705
597.6479,596.9706,0.67734,5.9547,6.138633,-0.1839333
597.6479,596.9706,0.6773,5.9547,6.443783,-0.4890833
597.6479,596.9706,0.67727,5.9547,5.5199,0.4348
597.6479,596.9706,0.67727,5.9547,5.841783,0.1129167
597.6479,596.9706,0.67726,5.9547,5.4572,0.4975
597.6479,596.9706,0.67726,5.9547,5.674583,0.2801167
597.6479,596.9707,0.67724,5.9547,5.400717,0.5539833
597.6479,596.9707,0.67723,5.9547,5.492733,0.4619667
597.6479,596.9707,0.67722,5.9547,5.793717,0.1609833
597.6479,596.9707,0.6772,5.9547,6.34765,-0.39295
597.6479,596.9707,0.67719,5.9547,5.51155,0.44315
597.6479,596.9707,0.67718,5.9547,5.78745,0.16725
597.6479,596.9707,0.67716,5.9547,5.53035,0.42435
597.6479,596.9707,0.67716,5.9547,5.799983,0.1547167
597.6479,596.9707,0.67715,5.9547,5.557533,0.3971667
597.6479,596.9708,0.67714,5.9547,5.503183,0.4515167
597.6479,596.9708,0.67713,5.9547,5.476017,0.4786833
597.6479,596.9708,0.6771,5.9547,5.845967,0.1087333
597.6479,596.9709,0.67705,5.9547,5.833433,0.1212667
597.6479,596.9709,0.67703,5.9547,6.109333,-0.1546333
597.6479,596.971,0.67695,5.9547,6.075883,-0.1211833
597.6479,596.971,0.67694,5.9547,5.413267,0.5414333
597.6479,596.971,0.67692,5.9547,5.419533,0.5351667
597.6479,596.971,0.6769,5.9547,5.43625,0.51845
597.6479,596.971,0.67688,5.9547,5.4049,0.5498
597.6479,596.971,0.67688,5.9547,5.576333,0.3783667
597.6479,596.971,0.67688,5.9547,6.1135,-0.1588
597.6479,596.9711,0.67683,5.9547,5.323383,0.6313167
597.6479,596.9711,0.67681,5.9547,5.3631,0.5916
597.6479,596.9712,0.67674,5.9547,6.190883,-0.2361833
597.6479,596.9712,0.67674,5.9547,6.450067,-0.4953667
597.6479,596.9712,0.67673,5.9547,5.716383,0.2383167
597.6479,596.9712,0.6767,5.9547,5.6474,0.3073
597.6479,596.9712,0.67667,5.9547,5.4802,0.4745
597.6479,596.9712,0.67667,5.9547,6.57965,-0.62495
597.6479,596.9713,0.67665,5.9547,5.754,0.2007
597.6479,596.9713,0.67659,5.9547,5.580517,0.3741833
597.6479,596.9714,0.67652,5.9547,5.666217,0.2884833
597.6479,596.9714,0.67647,5.9547,5.632767,0.3219333
597.6479,596.9715,0.67641,5.9547,6.157433,-0.2027333
597.6479,596.9715,0.67638,5.9547,5.37355,0.58115
597.6479,596.9715,0.67636,5.9547,5.384,0.5707
597.6479,596.9716,0.67634,5.9547,5.275317,0.6793833
597.6479,596.9716,0.67629,5.9547,5.751917,0.2027833
597.6479,596.9716,0.67628,5.9547,5.319217,0.6354833
597.6479,596.9716,0.67628,5.9547,5.70175,0.25295
597.6479,596.9716,0.67625,5.9547,5.685033,0.2696667
597.6479,596.9717,0.67624,5.9547,5.358917,0.5957833
597.6479,596.9717,0.67623,5.9547,5.720567,0.2341333
597.6479,596.9717,0.6762,5.9547,5.377733,0.5769667
597.6479,596.9717,0.67619,5.9547,5.624417,0.3302833
597.6479,596.9718,0.67607,5.9547,5.538717,0.4159833
597.6479,596.9718,0.67606,5.9547,5.30875,0.64595
597.6479,596.9719,0.676,5.9547,6.117733,-0.1630333
597.6479,596.9719,0.67596,5.9547,5.39445,0.56025
597.6479,596.9719,0.67595,5.9547,6.276583,-0.3218833
597.6479,596.972,0.67592,5.9547,5.33175,0.62295
597.6479,596.972,0.67591,5.9547,5.429983,0.5247167
597.6479,596.972,0.67587,5.9547,5.371467,0.5832333
597.6479,596.972,0.67585,5.9547,6.1156,-0.1609
597.6479,596.9721,0.67581,5.9547,5.302483,0.6522167
597.6479,596.9721,0.67578,5.9547,5.273233,0.6814667
597.6479,596.9722,0.67572,5.9547,5.283683,0.6710167
597.6479,596.9722,0.67572,5.9547,5.737283,0.2174167
597.6479,596.9722,0.6757,5.9547,5.69965,0.25505
597.6479,596.9722,0.67568,5.9547,5.6495,0.3052
597.6479,596.9722,0.67566,5.9547,6.1888,-0.2341
597.6479,596.9723,0.67562,5.9547,5.367283,0.5874167
597.6479,596.9723,0.67559,5.9547,5.565883,0.3888167
597.6479,596.9724,0.67554,5.9547,5.450933,0.5037667
597.6479,596.9724,0.67551,5.9547,5.2168,0.7379
597.6479,596.9724,0.67551,5.9547,5.515717,0.4389833
597.6479,596.9724,0.67548,5.9547,5.63905,0.31565
597.6479,596.9724,0.67546,5.9547,5.582617,0.3720833
597.6479,596.9725,0.67541,5.9547,5.325483,0.6292167
597.6479,596.9725,0.6754,5.9547,5.346383,0.6083167
597.6479,596.9725,0.67535,5.9547,6.057067,-0.1023667
597.6479,596.9726,0.67532,5.9547,5.356833,0.5978667
597.6479,596.9726,0.67531,5.9547,5.379817,0.5748833
597.6479,596.9726,0.6753,5.9547,5.8167,0.138
597.6479,596.9727,0.67524,5.9547,6.098883,-0.1441833
597.6479,596.9728,0.67508,5.9547,5.350567,0.6041333
597.6479,596.9728,0.67507,5.9547,6.10515,-0.15045
597.6479,596.9728,0.67505,5.9547,5.567983,0.3867167
597.6479,596.9729,0.67502,5.9547,6.32675,-0.37205
597.6479,596.9729,0.67499,5.9547,5.536633,0.4180667
597.6479,596.9729,0.67497,5.9547,5.714283,0.2404167
597.6479,596.9729,0.67496,5.9547,5.5847,0.37
597.6479,596.973,0.67491,5.9547,5.651583,0.3031167
597.6479,596.9731,0.67482,5.9547,5.2983,0.6564
597.6479,596.9732,0.67471,5.9547,5.340117,0.6145833
597.6479,596.9732,0.67468,5.9547,5.6056,0.3491
597.6479,596.9732,0.67467,5.9547,6.174167,-0.2194667
597.6479,596.9733,0.67461,5.9547,5.37565,0.57905
597.6479,596.9733,0.67458,5.9547,6.266133,-0.3114333
597.6479,596.9734,0.67452,5.9547,6.307933,-0.3532333
597.6479,596.9734,0.67449,5.9547,5.760267,0.1944333
597.6479,596.9735,0.67444,5.9547,6.1449,-0.1902
597.6479,596.9735,0.67443,5.9547,5.578433,0.3762667
597.6479,596.9735,0.67442,5.9547,5.2774,0.6773
597.6479,596.9737,0.67418,5.9547,6.172067,-0.2173667
597.6479,596.9739,0.67398,5.9547,5.555433,0.3992667
597.6479,596.974,0.67389,5.9547,6.184617,-0.2299167
597.6479,596.974,0.67388,5.9547,6.1867,-0.232
597.6479,596.9741,0.67385,5.9547,5.24815,0.70655
597.6479,596.9741,0.67383,5.9547,5.335933,0.6187667
597.6479,596.9741,0.67382,5.9547,5.749817,0.2048833
597.6479,596.9741,0.67378,5.9547,5.645317,0.3093833
597.6479,596.9743,0.67355,5.9547,5.643217,0.3114833
597.6479,596.9744,0.67349,5.9547,6.2097,-0.255
597.6479,596.9744,0.67346,5.9547,5.534533,0.4201667
597.6479,596.9745,0.67337,5.9547,5.544983,0.4097167
597.6479,596.9746,0.67334,5.9547,5.281583,0.6731167
597.6479,596.9746,0.67333,5.9547,6.30375,-0.34905
597.6479,596.9746,0.67332,5.9547,5.549167,0.4055333
597.6479,596.9746,0.67331,5.9547,5.7122,0.2425
597.6479,596.9746,0.67329,5.9547,6.255683,-0.3009833
597.6479,596.9747,0.67324,5.9547,6.10305,-0.14835
597.6479,596.9747,0.67322,5.9547,5.590967,0.3637333
597.6479,596.9747,0.67319,5.9547,6.215967,-0.2612667
597.6479,596.9748,0.67314,5.9547,6.243133,-0.2884333
597.6479,596.9748,0.67306,5.9547,6.278667,-0.3239667
597.6479,596.975,0.67291,5.9547,6.205517,-0.2508167
597.6479,596.975,0.67287,5.9547,6.268217,-0.3135167
597.6479,596.9751,0.67282,5.9547,5.59515,0.35955
597.6479,596.9751,0.67279,5.9547,6.195067,-0.2403667
597.6479,596.9751,0.67277,5.9547,5.5429,0.4118
597.6479,596.9752,0.67273,5.9547,6.270317,-0.3156167
597.6479,596.9753,0.67264,5.9547,6.192967,-0.2382667
597.6479,596.9753,0.67262,5.9547,6.234783,-0.2800833
597.6479,596.9754,0.67253,5.9547,5.8188,0.1359
597.6479,596.9754,0.67251,5.9547,6.253583,-0.2988833
597.6479,596.9754,0.67246,5.9547,5.3422,0.6125
597.6479,596.9755,0.67243,5.9547,5.26695,0.68775
597.6479,596.9755,0.67237,5.9547,6.245233,-0.2905333
597.6479,596.9755,0.67235,5.9547,6.065433,-0.1107333
597.6479,596.9755,0.67235,5.9547,6.224333,-0.2696333
597.6479,596.9756,0.67227,5.9547,5.317117,0.6375833
597.6479,596.9757,0.67222,5.9547,6.2306,-0.2759
597.6479,596.9757,0.67221,5.9547,6.232683,-0.2779833
597.6479,596.9758,0.67211,5.9547,6.23895,-0.28425
597.6479,596.9759,0.67204,5.9547,6.211783,-0.2570833
597.6479,596.9759,0.67203,5.9547,5.601417,0.3532833
597.6479,596.9759,0.67201,5.9547,5.76655,0.18815
597.6479,596.976,0.67194,5.9547,6.19715,-0.24245
597.6479,596.976,0.67189,5.9547,6.2724,-0.3177
597.6479,596.976,0.67188,5.9547,5.327567,0.6271333
597.6479,596.976,0.67186,5.9547,6.2076,-0.2529
597.6479,596.9761,0.67178,5.9547,5.392367,0.5623333
597.6479,596.9762,0.67174,5.9547,6.128183,-0.1734833
597.6479,596.9762,0.67174,5.9547,6.2494,-0.2947
597.6479,596.9763,0.67163,5.9547,6.24105,-0.28635
597.6479,596.9764,0.67148,5.9547,6.291217,-0.3365167
597.6479,596.9765,0.67137,5.9547,6.201333,-0.2466333
597.6479,596.9766,0.67134,5.9547,6.257767,-0.3030667
597.6479,596.9766,0.6713,5.9547,6.301667,-0.3469667
597.6479,596.9766,0.67128,5.9547,5.292033,0.6626667
597.6479,596.9766,0.67128,5.9547,6.264033,-0.3093333
597.6479,596.9767,0.67124,5.9547,6.226417,-0.2717167
597.6479,596.9767,0.67123,5.9547,6.21805,-0.26335
597.6479,596.9767,0.67118,5.9547,6.19925,-0.24455
597.6479,596.9767,0.67117,5.9547,6.280767,-0.3260667
597.6479,596.9768,0.67113,5.9547,6.295383,-0.3406833
597.6479,596.9768,0.67112,5.9547,6.28285,-0.32815
597.6479,596.977,0.6709,5.9547,6.167883,-0.2131833
597.6479,596.977,0.6709,5.9547,6.2933,-0.3386
597.6479,596.9771,0.67083,5.9547,5.55335,0.40135
597.6479,596.9771,0.67079,5.9547,6.22015,-0.26545
597.6479,596.9772,0.67074,5.9547,6.284933,-0.3302333
597.6479,596.9772,0.67069,5.9547,5.611867,0.3428333
597.6479,596.9772,0.67066,5.9547,6.236867,-0.2821667
597.6479,596.9773,0.67064,5.9547,6.318383,-0.3636833
597.6479,596.9773,0.67061,5.9547,6.26195,-0.30725
