665.3816,665.3307,0.05093,5.300283,5.304583,-0.0043
665.3816,665.3307,0.05092,5.300283,5.39655,-0.09626667
665.3816,665.3307,0.0509,5.300283,5.3004,-0.0001166667
665.3816,665.3307,0.05088,5.300283,5.302483,-0.0022
665.3816,665.3308,0.05083,5.300283,5.2774,0.02288333
665.3816,665.331,0.0506,5.300283,5.26905,0.03123333
665.3816,665.331,0.05057,5.300283,5.262783,0.0375
665.3816,665.3311,0.05053,5.300283,5.390267,-0.08998333
665.3816,665.3311,0.05052,5.300283,5.273233,0.02705
665.3816,665.3312,0.0504,5.300283,5.2565,0.04378333
665.3816,665.3313,0.05028,5.300283,5.26695,0.03333333
665.3816,665.3316,0.05002,5.300283,5.260683,0.0396
665.3816,665.3317,0.04988,5.300283,5.2586,0.04168333
665.3816,665.3337,0.04791,5.300283,5.24815,0.05213333
665.3816,665.3339,0.04772,5.300283,5.252317,0.04796667
665.3816,665.3339,0.04769,5.300283,5.250233,0.05005
665.3816,665.3341,0.04752,5.300283,5.254417,0.04586667
665.3816,665.3341,0.0475,5.300283,5.24605,0.05423333
665.3816,665.3341,0.04748,5.300283,5.243967,0.05631667
665.3816,665.3405,0.04114,5.300283,5.229333,0.07095
665.3816,665.3408,0.04078,5.300283,5.22515,0.07513333
665.3816,665.341,0.04065,5.300283,5.220967,0.07931667
665.3816,665.3411,0.04045,5.300283,5.231417,0.06886667
665.3816,665.3412,0.04042,5.300283,5.210517,0.08976667
665.3816,665.3412,0.0404,5.300283,5.208433,0.09185
665.3816,665.3412,0.04038,5.300283,5.22725,0.07303333
665.3816,665.3417,0.03993,5.300283,5.2147,0.08558333
665.3816,665.3417,0.03991,5.300283,5.20425,0.09603333
665.3816,665.3417,0.03986,5.300283,5.223067,0.07721667
665.3816,665.3419,0.03973,5.300283,5.218883,0.0814
665.3816,665.3419,0.03973,5.300283,5.233517,0.06676667
665.3816,665.3419,0.03971,5.300283,5.2168,0.08348333
665.3816,665.3419,0.03966,5.300283,5.202167,0.09811667
665.3816,665.342,0.03964,5.300283,5.212617,0.08766667
665.3816,665.3421,0.0395,5.300283,5.206333,0.09395
665.3816,665.3431,0.03846,5.300283,5.2377,0.06258333
665.3816,665.3434,0.03822,5.300283,5.2356,0.06468333
665.3816,665.3436,0.03801,5.300283,5.239783,0.0605
665.3816,665.3446,0.03697,5.300283,5.241867,0.05841667
665.3816,665.372,0.00964,5.300283,5.388183,-0.0879
665.3816,665.3724,0.00922,5.300283,5.39655,-0.09626667
665.3816,665.3725,0.00913,5.300283,5.3652,-0.06491667
665.3816,665.3728,0.0088,5.300283,5.398633,-0.09835
665.3816,665.3731,0.00846,5.300283,5.390267,-0.08998333
665.3816,665.3732,0.00841,5.300283,5.39445,-0.09416667
665.3816,665.3732,0.00836,5.300283,5.381917,-0.08163333
665.3816,665.3733,0.00833,5.300283,5.3631,-0.06281667
665.3816,665.3734,0.00818,5.300283,5.361017,-0.06073333
665.3816,665.3736,0.00805,5.300283,5.3861,-0.08581667
665.3816,665.3736,0.008,5.300283,5.392367,-0.09208333
665.3816,665.3739,0.00774,5.300283,5.377733,-0.07745
665.3816,665.3741,0.00752,5.300283,5.358917,-0.05863333
665.3816,665.3741,0.0075,5.300283,5.356833,-0.05655
665.3816,665.3742,0.00737,5.300283,5.354733,-0.05445
665.3816,665.3744,0.00723,5.300283,5.384,-0.08371667
665.3816,665.3745,0.00712,5.300283,5.37355,-0.07326667
665.3816,665.3747,0.00692,5.300283,5.350567,-0.05028333
665.3816,665.3748,0.00684,5.300283,5.379817,-0.07953333
665.3816,665.3748,0.00681,5.300283,5.371467,-0.07118333
665.3816,665.3751,0.00652,5.300283,5.35265,-0.05236667
665.3816,665.3751,0.00647,5.300283,5.37565,-0.07536667
665.3816,665.3752,0.00644,5.300283,5.369367,-0.06908333
665.3816,665.3752,0.00637,5.300283,5.348467,-0.04818333
665.3816,665.3753,0.00631,5.300283,5.367283,-0.067
665.3816,665.3754,0.00624,5.300283,5.346383,-0.0461
665.3816,665.3754,0.00619,5.300283,5.340117,-0.03983333
665.3816,665.3754,0.00616,5.300283,5.3422,-0.04191667
665.3816,665.3756,0.00597,5.300283,5.2565,0.04378333
665.3816,665.3756,0.00596,5.300283,5.243967,0.05631667
665.3816,665.3759,0.00575,5.300283,5.335933,-0.03565
665.3816,665.376,0.00563,5.300283,5.338017,-0.03773333
665.3816,665.376,0.00561,5.300283,5.344283,-0.044
665.3816,665.3762,0.00539,5.300283,5.33175,-0.03146667
665.3816,665.3763,0.00535,5.300283,5.3213,-0.02101667
665.3816,665.3764,0.00523,5.300283,5.333833,-0.03355
665.3816,665.3764,0.00521,5.300283,5.327567,-0.02728333
665.3816,665.3764,0.00519,5.300283,5.24605,0.05423333
665.3816,665.3765,0.00506,5.300283,5.325483,-0.0252
665.3816,665.3766,0.00501,5.300283,5.329667,-0.02938333
665.3816,665.3766,0.005,5.300283,5.24815,0.05213333
665.3816,665.3767,0.00491,5.300283,5.319217,-0.01893333
665.3816,665.3771,0.00451,5.300283,5.323383,-0.0231
665.3816,665.3772,0.00445,5.300283,5.31085,-0.01056667
665.3816,665.3772,0.00443,5.300283,5.317117,-0.01683333
665.3816,665.3773,0.0043,5.300283,5.2586,0.04168333
665.3816,665.3774,0.00418,5.300283,5.312933,-0.01265
665.3816,665.3775,0.00408,5.300283,5.315033,-0.01475
665.3816,665.3775,0.00406,5.300283,5.250233,0.05005
665.3816,665.3776,0.00396,5.300283,5.30875,-0.008466667
665.3816,665.3777,0.00389,5.300283,5.260683,0.0396
665.3816,665.3778,0.00377,5.300283,5.304583,-0.0043
665.3816,665.3779,0.00369,5.300283,5.306667,-0.006383333
665.3816,665.378,0.00357,5.300283,5.252317,0.04796667
665.3816,665.3781,0.00349,5.300283,5.262783,0.0375
665.3816,665.3781,0.00346,5.300283,5.296217,0.004066667
665.3816,665.3782,0.00339,5.300283,5.302483,-0.0022
665.3816,665.3783,0.00332,5.300283,5.294133,0.00615
665.3816,665.3783,0.00326,5.300283,5.264867,0.03541667
665.3816,665.3784,0.00317,5.300283,5.254417,0.04586667
665.3816,665.3785,0.0031,5.300283,5.292033,0.00825
665.3816,665.3788,0.00284,5.300283,5.28995,0.01033333
665.3816,665.3788,0.0028,5.300283,5.285767,0.01451667
665.3816,665.3788,0.00279,5.300283,5.3004,-0.0001166667
665.3816,665.3788,0.00276,5.300283,5.275317,0.02496667
665.3816,665.3789,0.0027,5.300283,5.271133,0.02915
665.3816,665.3789,0.0027,5.300283,5.2983,0.001983333
665.3816,665.379,0.00262,5.300283,5.281583,0.0187
665.3816,665.3792,0.00241,5.300283,5.26905,0.03123333
665.3816,665.3793,0.00232,5.300283,5.28785,0.01243333
665.3816,665.3793,0.00231,5.300283,5.2795,0.02078333
665.3816,665.3794,0.00224,5.300283,5.283683,0.0166
665.3816,665.3794,0.0022,5.300283,5.26695,0.03333333
665.3816,665.3796,0.00197,5.300283,5.273233,0.02705
665.3816,665.3799,0.00173,5.300283,5.2774,0.02288333
,,,,,
