959.8628,958.9957,0.86714,5.150367,5.611867,-0.4615
959.8628,958.9957,0.86712,5.150367,5.6286,-0.4782333
959.8628,958.9957,0.8671,5.150367,5.666217,-0.51585
959.8628,958.9958,0.86703,5.150367,5.662033,-0.5116667
959.8628,958.9958,0.867,5.150367,5.643217,-0.49285
959.8628,958.996,0.86678,5.150367,5.655767,-0.5054
959.8628,958.9961,0.86666,5.150367,5.695483,-0.5451167
959.8628,958.9967,0.86612,5.150367,5.664133,-0.5137667
959.8628,958.9968,0.86597,5.150367,5.576333,-0.4259667
959.8628,958.997,0.86577,5.150367,5.55125,-0.4008833
959.8628,958.9971,0.86573,5.150367,5.7331,-0.5827333
959.8628,958.9972,0.86562,5.150367,5.641133,-0.4907667
959.8628,958.9973,0.86545,5.150367,5.61815,-0.4677833
959.8628,958.9977,0.86509,5.150367,5.705933,-0.5555667
959.8628,958.9978,0.865,5.150367,5.65785,-0.5074833
959.8628,958.9981,0.86474,5.150367,5.708017,-0.55765
959.8628,958.9998,0.863,5.150367,5.685033,-0.5346667
959.8628,959.0021,0.86075,5.150367,5.7122,-0.5618333
959.8628,959.0875,0.77529,5.150367,5.760267,-0.6099
959.8628,959.1017,0.7611,5.150367,5.82715,-0.6767833
959.8628,959.1018,0.76102,5.150367,5.883583,-0.7332167
959.8628,959.1022,0.76063,5.150367,5.8376,-0.6872333
959.8628,959.1044,0.75838,5.150367,5.931667,-0.7813
959.8628,959.1073,0.75546,5.150367,5.89195,-0.7415833
959.8628,959.1084,0.75435,5.150367,5.8188,-0.6684333
959.8628,959.109,0.75385,5.150367,5.927483,-0.7771167
959.8628,959.109,0.7538,5.150367,5.866867,-0.7165
959.8628,959.111,0.75185,5.150367,5.877317,-0.72695
959.8628,959.1127,0.75008,5.150367,5.929567,-0.7792
959.8628,959.1158,0.74703,5.150367,5.921217,-0.77085
959.8628,959.1327,0.73009,5.150367,5.327567,-0.1772
959.8628,959.1486,0.71418,5.150367,6.04245,-0.8920833
959.8628,959.1491,0.71369,5.150367,5.9233,-0.7729333
959.8628,959.1524,0.71038,5.150367,5.9024,-0.7520333
959.8628,959.154,0.70885,5.150367,5.9045,-0.7541333
959.8628,959.1555,0.70725,5.150367,5.917033,-0.7666667
959.8628,959.1571,0.70575,5.150367,5.908667,-0.7583
959.8628,959.158,0.70483,5.150367,5.91495,-0.7645833
959.8628,959.1601,0.70271,5.150367,5.93375,-0.7833833
959.8628,959.1602,0.70264,5.150367,5.900317,-0.74995
959.8628,959.1612,0.7016,5.150367,5.910767,-0.7604
959.8628,959.1612,0.70156,5.150367,5.898217,-0.74785
959.8628,959.1614,0.70139,5.150367,5.39655,-0.2461833
959.8628,959.1621,0.70074,5.150367,5.735183,-0.5848167
959.8628,959.1621,0.70072,5.150367,5.747733,-0.5973667
959.8628,959.1623,0.70046,5.150367,5.2774,-0.1270333
959.8628,959.1626,0.7002,5.150367,5.350567,-0.2002
959.8628,959.1627,0.70007,5.150367,5.367283,-0.2169167
959.8628,959.1628,0.69997,5.150367,5.3213,-0.1709333
959.8628,959.1629,0.69995,5.150367,5.3422,-0.1918333
959.8628,959.163,0.69981,5.150367,5.4802,-0.3298333
959.8628,959.163,0.69978,5.150367,5.724733,-0.5743667
959.8628,959.1633,0.69953,5.150367,5.388183,-0.2378167
959.8628,959.1634,0.69945,5.150367,5.751917,-0.60155
959.8628,959.1636,0.69916,5.150367,5.919117,-0.76875
959.8628,959.1639,0.69891,5.150367,5.5638,-0.4134333
959.8628,959.1639,0.69886,5.150367,5.91285,-0.7624833
959.8628,959.1639,0.69885,5.150367,5.43625,-0.2858833
959.8628,959.164,0.69879,5.150367,5.5011,-0.3507333
959.8628,959.1642,0.69856,5.150367,5.896133,-0.7457667
959.8628,959.1644,0.69841,5.150367,5.89405,-0.7436833
959.8628,959.1644,0.69836,5.150367,5.9254,-0.7750333
959.8628,959.1645,0.69832,5.150367,5.572167,-0.4218
959.8628,959.1647,0.69815,5.150367,5.921217,-0.77085
959.8628,959.1647,0.69808,5.150367,5.697567,-0.5472
959.8628,959.1648,0.69796,5.150367,5.810433,-0.6600667
959.8628,959.1649,0.69793,5.150367,5.473917,-0.32355
959.8628,959.1649,0.69792,5.150367,5.5847,-0.4343333
959.8628,959.1649,0.69785,5.150367,5.745633,-0.5952667
959.8628,959.165,0.6978,5.150367,5.858517,-0.70815
959.8628,959.1652,0.69765,5.150367,5.576333,-0.4259667
959.8628,959.1652,0.69762,5.150367,5.50945,-0.3590833
959.8628,959.1652,0.69756,5.150367,5.590967,-0.4406
959.8628,959.1653,0.6975,5.150367,5.833433,-0.6830667
959.8628,959.1654,0.6974,5.150367,5.8188,-0.6684333
959.8628,959.1654,0.69739,5.150367,5.402817,-0.25245
959.8628,959.1655,0.69729,5.150367,5.864783,-0.7144167
959.8628,959.1656,0.69724,5.150367,5.37565,-0.2252833
959.8628,959.1656,0.69722,5.150367,5.522,-0.3716333
959.8628,959.1656,0.6972,5.150367,5.329667,-0.1793
959.8628,959.1656,0.69719,5.150367,5.814617,-0.66425
959.8628,959.1657,0.69714,5.150367,5.57425,-0.4238833
959.8628,959.1657,0.69712,5.150367,5.400717,-0.25035
959.8628,959.1657,0.69707,5.150367,5.333833,-0.1834667
959.8628,959.1658,0.69702,5.150367,5.889867,-0.7395
959.8628,959.1658,0.69698,5.150367,5.8397,-0.6893333
959.8628,959.1659,0.69694,5.150367,5.82715,-0.6767833
959.8628,959.1659,0.69693,5.150367,4.744383,0.4059833
959.8628,959.1661,0.6967,5.150367,5.749817,-0.59945
959.8628,959.1661,0.69666,5.150367,5.777,-0.6266333
959.8628,959.1662,0.69664,5.150367,5.482283,-0.3319167
959.8628,959.1662,0.69663,5.150367,4.840567,0.3098
959.8628,959.1662,0.69663,5.150367,5.505267,-0.3549
959.8628,959.1662,0.69662,5.150367,5.588883,-0.4385167
959.8628,959.1662,0.69657,5.150367,5.49065,-0.3402833
959.8628,959.1662,0.69656,5.150367,5.862683,-0.7123167
959.8628,959.1663,0.6965,5.150367,5.783267,-0.6329
959.8628,959.1664,0.69644,5.150367,5.461383,-0.3110167
959.8628,959.1664,0.69637,5.150367,5.69965,-0.5492833
959.8628,959.1664,0.69637,5.150367,5.716383,-0.5660167
959.8628,959.1666,0.69622,5.150367,5.8606,-0.7102333
959.8628,959.1666,0.6962,5.150367,5.8815,-0.7311333
959.8628,959.1667,0.69615,5.150367,5.779083,-0.6287167
959.8628,959.1667,0.69614,5.150367,5.89195,-0.7415833
959.8628,959.1667,0.69607,5.150367,5.883583,-0.7332167
959.8628,959.1668,0.696,5.150367,5.720567,-0.5702
959.8628,959.1668,0.69597,5.150367,5.409083,-0.2587167
959.8628,959.1669,0.6959,5.150367,5.465567,-0.3152
959.8628,959.1669,0.69589,5.150367,5.74355,-0.5931833
959.8628,959.1669,0.69587,5.150367,5.758183,-0.6078167
959.8628,959.1669,0.69586,5.150367,5.741467,-0.5911
959.8628,959.167,0.69582,5.150367,5.770717,-0.62035
959.8628,959.1671,0.69574,5.150367,5.703833,-0.5534667
959.8628,959.1671,0.69572,5.150367,5.78745,-0.6370833
959.8628,959.1671,0.6957,5.150367,5.580517,-0.43015
959.8628,959.1672,0.69564,5.150367,5.76655,-0.6161833
959.8628,959.1672,0.69564,5.150367,5.789533,-0.6391667
959.8628,959.1672,0.69563,5.150367,5.8376,-0.6872333
959.8628,959.1672,0.69562,5.150367,5.4781,-0.3277333
959.8628,959.1672,0.69561,5.150367,5.354733,-0.2043667
959.8628,959.1672,0.6956,5.150367,5.46975,-0.3193833
959.8628,959.1672,0.6956,5.150367,5.822983,-0.6726167
959.8628,959.1672,0.69559,5.150367,5.877317,-0.72695
959.8628,959.1673,0.69551,5.150367,5.513633,-0.3632667
959.8628,959.1673,0.69549,5.150367,5.76445,-0.6140833
959.8628,959.1674,0.69545,5.150367,5.440433,-0.2900667
959.8628,959.1674,0.69536,5.150367,5.3861,-0.2357333
959.8628,959.1675,0.69533,5.150367,5.80625,-0.6558833
959.8628,959.1675,0.69532,5.150367,5.931667,-0.7813
959.8628,959.1675,0.69528,5.150367,5.46765,-0.3172833
959.8628,959.1676,0.69525,5.150367,5.760267,-0.6099
959.8628,959.1676,0.69525,5.150367,5.835517,-0.68515
959.8628,959.1676,0.69523,5.150367,5.582617,-0.43225
959.8628,959.1676,0.69518,5.150367,5.53035,-0.3799833
959.8628,959.1677,0.6951,5.150367,5.377733,-0.2273667
959.8628,959.1677,0.69506,5.150367,5.369367,-0.219
959.8628,959.1677,0.69506,5.150367,5.693383,-0.5430167
959.8628,959.1678,0.69497,5.150367,5.492733,-0.3423667
959.8628,959.1679,0.69489,5.150367,5.825067,-0.6747
959.8628,959.1679,0.69488,5.150367,5.463467,-0.3131
959.8628,959.168,0.69476,5.150367,5.423717,-0.27335
959.8628,959.168,0.69476,5.150367,5.927483,-0.7771167
959.8628,959.1681,0.69472,5.150367,5.455117,-0.30475
959.8628,959.1682,0.69463,5.150367,5.471833,-0.3214667
959.8628,959.1682,0.69463,5.150367,5.887767,-0.7374
959.8628,959.1682,0.69463,5.150367,5.906583,-0.7562167
959.8628,959.1682,0.69459,5.150367,5.87105,-0.7206833
959.8628,959.1682,0.69457,5.150367,5.494817,-0.34445
959.8628,959.1682,0.69457,5.150367,5.710117,-0.55975
959.8628,959.1682,0.69456,5.150367,5.429983,-0.2796167
959.8628,959.1682,0.69456,5.150367,5.442533,-0.2921667
959.8628,959.1683,0.69454,5.150367,5.48855,-0.3381833
959.8628,959.1684,0.69444,5.150367,5.4572,-0.3068333
959.8628,959.1684,0.69444,5.150367,5.739367,-0.589
959.8628,959.1684,0.69442,5.150367,5.845967,-0.6956
959.8628,959.1684,0.69441,5.150367,5.875233,-0.7248667
959.8628,959.1684,0.69439,5.150367,5.7958,-0.6454333
959.8628,959.1684,0.69439,5.150367,5.873133,-0.7227667
959.8628,959.1684,0.69436,5.150367,5.536633,-0.3862667
959.8628,959.1685,0.69434,5.150367,5.854333,-0.7039667
959.8628,959.1685,0.69433,5.150367,5.781167,-0.6308
959.8628,959.1685,0.69427,5.150367,5.39445,-0.2440833
959.8628,959.1685,0.69427,5.150367,5.597233,-0.4468667
959.8628,959.1686,0.69421,5.150367,5.831333,-0.6809667
959.8628,959.1686,0.69419,5.150367,5.6265,-0.4761333
959.8628,959.1686,0.69418,5.150367,5.567983,-0.4176167
959.8628,959.1687,0.69412,5.150367,5.812533,-0.6621667
959.8628,959.1687,0.69411,5.150367,5.35265,-0.2022833
959.8628,959.1687,0.69406,5.150367,5.484367,-0.334
959.8628,959.1688,0.69405,5.150367,5.534533,-0.3841667
959.8628,959.1688,0.69403,5.150367,5.772817,-0.62245
959.8628,959.1688,0.69402,5.150367,5.601417,-0.45105
959.8628,959.1688,0.694,5.150367,5.682933,-0.5325667
959.8628,959.1688,0.694,5.150367,5.6913,-0.5409333
959.8628,959.1688,0.69396,5.150367,5.398633,-0.2482667
959.8628,959.1689,0.69394,5.150367,5.885683,-0.7353167
959.8628,959.1689,0.6939,5.150367,5.41745,-0.2670833
959.8628,959.169,0.69383,5.150367,5.526183,-0.3758167
959.8628,959.169,0.69382,5.150367,5.843883,-0.6935167
959.8628,959.169,0.6938,5.150367,4.878183,0.2721833
959.8628,959.169,0.6938,5.150367,5.61605,-0.4656833
959.8628,959.169,0.69376,5.150367,5.841783,-0.6914167
959.8628,959.169,0.69376,5.150367,5.929567,-0.7792
959.8628,959.169,0.69375,5.150367,5.348467,-0.1981
959.8628,959.169,0.69375,5.150367,5.4049,-0.2545333
959.8628,959.1691,0.69374,5.150367,5.82925,-0.6788833
959.8628,959.1691,0.69369,5.150367,5.6056,-0.4552333
959.8628,959.1691,0.69369,5.150367,5.7749,-0.6245333
959.8628,959.1692,0.69363,5.150367,5.695483,-0.5451167
959.8628,959.1692,0.69358,5.150367,5.53245,-0.3820833
959.8628,959.1692,0.69356,5.150367,5.517817,-0.36745
959.8628,959.1692,0.69356,5.150367,5.802083,-0.6517167
959.8628,959.1693,0.69355,5.150367,5.5199,-0.3695333
959.8628,959.1693,0.69349,5.150367,4.60225,0.5481167
959.8628,959.1693,0.69348,5.150367,5.570067,-0.4197
959.8628,959.1694,0.69337,5.150367,5.728917,-0.57855
959.8628,959.1694,0.69335,5.150367,5.4488,-0.2984333
959.8628,959.1694,0.69335,5.150367,5.879417,-0.72905
959.8628,959.1695,0.69333,5.150367,5.731017,-0.58065
959.8628,959.1695,0.69333,5.150367,5.762367,-0.612
959.8628,959.1695,0.69331,5.150367,5.599333,-0.4489667
959.8628,959.1695,0.6933,5.150367,5.7122,-0.5618333
959.8628,959.1695,0.69327,5.150367,5.507367,-0.357
959.8628,959.1696,0.69322,5.150367,5.335933,-0.1855667
959.8628,959.1696,0.69319,5.150367,5.459283,-0.3089167
959.8628,959.1696,0.69317,5.150367,5.72265,-0.5722833
959.8628,959.1696,0.69316,5.150367,5.413267,-0.2629
959.8628,959.1697,0.69309,5.150367,5.578433,-0.4280667
959.8628,959.1697,0.69308,5.150367,5.317117,-0.16675
959.8628,959.1697,0.69307,5.150367,5.344283,-0.1939167
959.8628,959.1698,0.69298,5.150367,5.613967,-0.4636
959.8628,959.1698,0.69297,5.150367,5.868967,-0.7186
959.8628,959.1698,0.69295,5.150367,5.737283,-0.5869167
959.8628,959.1699,0.69291,5.150367,5.528267,-0.3779
959.8628,959.1699,0.69288,5.150367,5.7561,-0.6057333
959.8628,959.17,0.69281,5.150367,5.5617,-0.4113333
959.8628,959.17,0.6928,5.150367,5.848067,-0.6977
959.8628,959.17,0.69276,5.150367,5.726833,-0.5764667
959.8628,959.1701,0.69273,5.150367,5.4258,-0.2754333
959.8628,959.1701,0.6927,5.150367,5.515717,-0.36535
959.8628,959.1702,0.69265,5.150367,5.559617,-0.40925
959.8628,959.1702,0.69262,5.150367,5.852233,-0.7018667
959.8628,959.1702,0.69258,5.150367,5.5408,-0.3904333
959.8628,959.1702,0.69256,5.150367,5.866867,-0.7165
959.8628,959.1703,0.69254,5.150367,5.503183,-0.3528167
959.8628,959.1703,0.69254,5.150367,5.609783,-0.4594167
959.8628,959.1703,0.69253,5.150367,5.793717,-0.64335
959.8628,959.1703,0.69246,5.150367,5.453017,-0.30265
959.8628,959.1704,0.69237,5.150367,5.51155,-0.3611833
959.8628,959.1704,0.69237,5.150367,5.557533,-0.4071667
959.8628,959.1704,0.69236,5.150367,5.67875,-0.5283833
959.8628,959.1705,0.69233,5.150367,5.593067,-0.4427
959.8628,959.1706,0.69223,5.150367,5.338017,-0.18765
959.8628,959.1706,0.69216,5.150367,5.8167,-0.6663333
959.8628,959.1707,0.69213,5.150367,5.43835,-0.2879833
959.8628,959.1707,0.69209,5.150367,5.432083,-0.2817167
959.8628,959.1707,0.69208,5.150367,5.547083,-0.3967167
959.8628,959.1707,0.69208,5.150367,5.55335,-0.4029833
959.8628,959.1707,0.69207,5.150367,5.78535,-0.6349833
959.8628,959.1707,0.69206,5.150367,5.607683,-0.4573167
959.8628,959.1708,0.69204,5.150367,5.499,-0.3486333
959.8628,959.1708,0.692,5.150367,5.856417,-0.70605
959.8628,959.1709,0.69192,5.150367,5.586783,-0.4364167
959.8628,959.1709,0.69188,5.150367,5.524083,-0.3737167
959.8628,959.1709,0.69186,5.150367,5.37355,-0.2231833
959.8628,959.1709,0.69185,5.150367,4.857283,0.2930833
959.8628,959.171,0.69182,5.150367,5.70175,-0.5513833
959.8628,959.171,0.6918,5.150367,5.80835,-0.6579833
959.8628,959.171,0.69178,5.150367,5.85015,-0.6997833
959.8628,959.1712,0.69165,5.150367,5.450933,-0.3005667
959.8628,959.1712,0.69164,5.150367,5.718467,-0.5681
959.8628,959.1712,0.69161,5.150367,5.55125,-0.4008833
959.8628,959.1712,0.69155,5.150367,5.4467,-0.2963333
959.8628,959.1713,0.69152,5.150367,5.685033,-0.5346667
959.8628,959.1713,0.69151,5.150367,4.897,0.2533667
959.8628,959.1713,0.69149,5.150367,5.434167,-0.2838
959.8628,959.1714,0.69138,5.150367,5.384,-0.2336333
959.8628,959.1714,0.69138,5.150367,5.476017,-0.32565
959.8628,959.1715,0.69134,5.150367,5.549167,-0.3988
959.8628,959.1715,0.69134,5.150367,5.708017,-0.55765
959.8628,959.1715,0.69133,5.150367,5.28995,-0.1395833
959.8628,959.1715,0.69128,5.150367,5.645317,-0.49495
959.8628,959.1716,0.69125,5.150367,5.6704,-0.5200333
959.8628,959.1716,0.69123,5.150367,5.820883,-0.6705167
959.8628,959.1716,0.69121,5.150367,5.65785,-0.5074833
959.8628,959.1716,0.69115,5.150367,5.565883,-0.4155167
959.8628,959.1717,0.69111,5.150367,5.59515,-0.4447833
959.8628,959.1717,0.69111,5.150367,5.61815,-0.4677833
959.8628,959.1717,0.69105,5.150367,5.41535,-0.2649833
959.8628,959.1718,0.69103,5.150367,5.5429,-0.3925333
959.8628,959.1718,0.69101,5.150367,5.371467,-0.2211
959.8628,959.1718,0.69099,5.150367,5.611867,-0.4615
959.8628,959.1718,0.69098,5.150367,5.6683,-0.5179333
959.8628,959.1718,0.69096,5.150367,4.890733,0.2596333
959.8628,959.1718,0.69095,5.150367,4.888633,0.2617333
959.8628,959.1719,0.69088,5.150367,5.674583,-0.5242167
959.8628,959.172,0.69084,5.150367,5.296217,-0.14585
959.8628,959.172,0.69083,5.150367,5.622317,-0.47195
959.8628,959.172,0.69079,5.150367,5.620233,-0.4698667
959.8628,959.172,0.69077,5.150367,5.7331,-0.5827333
959.8628,959.172,0.69076,5.150367,5.804167,-0.6538
959.8628,959.1721,0.69066,5.150367,5.6286,-0.4782333
959.8628,959.1722,0.69061,5.150367,4.880283,0.2700833
959.8628,959.1723,0.69051,5.150367,5.630683,-0.4803167
959.8628,959.1723,0.6905,5.150367,5.356833,-0.2064667
959.8628,959.1723,0.69048,5.150367,4.86355,0.2868167
959.8628,959.1724,0.69043,5.150367,4.62315,0.5272167
959.8628,959.1724,0.69042,5.150367,4.5709,0.5794667
959.8628,959.1724,0.69042,5.150367,5.444617,-0.29425
